CWN,Crown,FPO,,"579,014",,,"728,394,185",.07,,
WSA,Western Areas ,FPO,,"139,081",,,"192,893,794",.07,,
SGT,Singapore Tel ,CDI 1:1,,"121,973",,,"174,261,546",.07,,
HGG,Henderson Grp,CDI 1:1,,"494,954",,,"717,648,677",.06,,
ORG,Origin Energy,FPO,,"711,401",,,"1,094,029,776",.06,,
MBN,Mirabela Nickel,FPO,,"595,770",,,"876,582,736",.06,,
TAH,Tabcorp Hldgs,FPO,,"436,976",,,"734,015,737",.06,,
STO,Santos,FPO,,"644,270",,,"958,885,812",.06,,
GWA,GWA Grp,FPO,,"189,931",,,"304,706,899",.06,,
WHC,Whitehaven Coal,FPO,,"619,165",,,"1,014,164,422",.06,,
NST,Northern Star Res,FPO,,"252,596",,,"424,218,168",.06,,
SBM,St Barbara,FPO,,"315,399",,,"488,074,077",.06,,
GPT,GPT Grp ,STAPLED,,"1,088,910",,,"1,766,785,075",.06,,
ASX,ASX,FPO,,"112,455",,,"175,136,729",.06,,
IGO,Independence Grp,FPO,,"139,362",,,"232,882,535",.06,,
CRF,Centro Retail Aust,STAPLED,,"818,353",,,"1,427,391,696",.05,,
HVN,Harvey Norman,FPO,,"531,609",,,"1,062,316,784",.05,,
IAG,Insurance Aust Grp,FPO,,"1,100,638",,,"2,079,034,021",.05,,
EVN,Evolution Mining,FPO,,"366,630",,,"708,092,989",.05,,
TWE,Treasury Wine Estates,FPO,,"353,782",,,"647,227,144",.05,,
MRM,Mermaid Marine,FPO,,"130,458",,,"223,832,900",.05,,
MND,Monadelphous Grp,FPO,,"47,283",,,"90,663,543",.05,,
BSL,BlueScope Steel,FPO,,"284,544",,,"558,243,305",.05,,
MGX,Mount Gibson Iron,FPO,,"634,626",,,"1,090,584,232",.05,,
SAR,Saracen Min,FPO,,"323,726",,,"595,217,424",.05,,
ANN,Ansell,FPO,,"70,609",,,"130,768,652",.05,,
BBG,Billabong Int'l,FPO,,"247,702",,,"478,944,292",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,413,479",,,"4,839,024,176",.05,,
ASL,Ausdrill,FPO,,"149,591",,,"309,451,963",.04,,
WBC,Westpac Banking,FPO,,"1,372,377",,,"3,103,729,084",.04,,
CGF,Challenger,FPO,,"215,937",,,"539,090,985",.04,,
ORI,Orica,FPO,,"178,858",,,"366,686,516",.04,,
WES,Wesfarmers,FPO,,"454,263",,,"1,006,650,182",.04,,
NXS,Nexus Energy,FPO,,"573,635",,,"1,329,821,159",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"218,264",,,"486,851,336",.04,,
AWE,AWE,FPO,,"244,686",,,"522,116,985",.04,,
BTU,Bathurst Res,FPO,,"314,850",,,"697,247,997",.04,,
IFL,IOOF Hldgs,FPO,,"111,657",,,"229,794,395",.04,,
BPT,Beach Energy,FPO,,"579,757",,,"1,263,677,572",.04,,
MIN,Mineral Res,FPO,,"75,123",,,"185,333,269",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,275,856",,,"2,743,588,302",.04,,
SUN,Suncorp Grp,FPO,,"533,488",,,"1,286,600,980",.04,,
MDL,Mineral Deposits,FPO,,"37,376",,,"83,538,786",.04,,
EHL,Emeco Hldgs,FPO,,"253,410",,,"599,675,707",.04,,
EGP,Echo Entertainment,FPO,,"403,261",,,"825,672,730",.04,,
DML,Discovery Metals,FPO,,"230,199",,,"486,986,451",.04,,
PXS,Pharmaxis,FPO,,"129,801",,,"308,543,389",.04,,
ALQ,ALS,FPO,,"140,997",,,"343,556,949",.04,,
CTX,Caltex Aust,FPO,,"119,346",,,"270,000,000",.04,,
WOW,Woolworths,FPO,,"518,942",,,"1,242,686,772",.04,,
BLD,Boral,FPO,,"334,699",,,"766,235,816",.04,,
MMS,McMillan Shakespeare,FPO,,"36,808",,,"74,523,965",.04,,
AQA,Aquila Res,FPO,,"195,132",,,"411,804,442",.04,,
AIO,Asciano,FPO,,"445,010",,,"975,385,664",.04,,
PRY,Primary Health Care,FPO,,"159,295",,,"502,983,554",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"126,562",,,"402,426,835",.03,,
MQG,Macquarie Grp,FPO,,"123,291",,,"339,178,329",.03,,
MPO,Molopo Energy,FPO,,"88,129",,,"245,849,711",.03,,
MML,Medusa Min,FPO,,"68,682",,,"188,903,911",.03,,
WPL,Woodside Petroleum,FPO,,"313,126",,,"823,910,657",.03,,
LLC,Lend Lease Grp ,STAPLED,,"216,627",,,"574,351,883",.03,,
RHC,Ramsay Health Care,FPO,,"70,283",,,"202,081,252",.03,,
GXY,Galaxy Res,FPO,,"172,581",,,"560,357,421",.03,,
CRZ,carsales.com,FPO,,"75,111",,,"235,768,495",.03,,
DLS,Drillsearch Energy,FPO,,"129,095",,,"427,353,371",.03,,
QUB,Qube Holdings,FPO,,"290,525",,,"926,489,845",.03,,
BOQ,Bank of Qld,FPO,,"100,826",,,"312,878,919",.03,,
ALL,Aristocrat Leisure,FPO,,"163,086",,,"551,418,047",.03,,
SGP,Stockland ,STAPLED,,"736,099",,,"2,202,657,963",.03,,
RMS,Ramelius Res,FPO,,"108,632",,,"337,296,949",.03,,
CSL,CSL,FPO,,"180,040",,,"498,756,024",.03,,
ORE,Orocobre,FPO,,"36,059",,,"117,745,140",.03,,
TTS,Tatts Grp,FPO,,"462,693",,,"1,386,103,541",.03,,
LEI,Leighton Hldgs,FPO,,"119,424",,,"337,164,188",.03,,
FLT,Flight Centre,FPO,,"38,782",,,"100,165,616",.03,,
KAR,Karoon Gas Aust,FPO,,"66,369",,,"221,420,769",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"88,536",,,"293,517,918",.03,,
ABC,Adelaide Brighton,FPO,,"223,438",,,"637,387,488",.03,,
BWP,BWP Trust,ORD UNITS,,"175,979",,,"533,645,790",.03,,
IAU,Intrepid Mines,FPO,,"150,755",,,"555,419,975",.02,,
HZN,Horizon Oil,FPO,,"250,720",,,"1,130,811,515",.02,,
BRG,Breville Grp,FPO,,"31,944",,,"130,095,322",.02,,
IIN,iiNet,FPO,,"37,587",,,"161,238,847",.02,,
IVC,InvoCare,FPO,,"21,958",,,"110,030,298",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"121,227",,,"440,917,727",.02,,
GNC,GrainCorp,FPO,,"53,256",,,"228,855,628",.02,,
GMG,Goodman Grp ,FORUS,,"366,951",,,"1,713,233,947",.02,,
IOF,Investa Office Fd,STAPLED,,"120,052",,,"614,047,458",.02,,
SKE,Skilled Grp,FPO,,"66,422",,,"233,487,276",.02,,
AMC,Amcor,FPO,,"353,819",,,"1,206,684,923",.02,,
DCG,Decmil Grp,FPO,,"47,505",,,"168,203,219",.02,,
SMX,SMS Management,FPO,,"18,489",,,"69,378,477",.02,,
SFR,Sandfire Res,FPO,,"43,041",,,"153,524,301",.02,,
RSG,Resolute Min,FPO,,"125,937",,,"643,094,224",.02,,
SHL,Sonic Healthcare,FPO,,"98,631",,,"396,025,681",.02,,
DUE,DUET Grp ,FORUS,,"309,217",,,"1,158,216,750",.02,,
SXY,Senex Energy,FPO,,"222,924",,,"1,140,194,837",.02,,
WDC,Westfield Grp ,STAPLED,,"566,478",,,"2,228,403,362",.02,,
CPL,Coalspur Mines,FPO,,"176,825",,,"620,729,899",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"80,840",,,"397,774,513",.02,,
CKF,Collins Foods,FPO,,"20,350",,,"93,000,003",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"454,778",,,"1,824,673,847",.02,,
TCL,Transurban Grp ,STAPLED,,"410,902",,,"1,478,639,966",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"77,121",,,"334,098,571",.02,,
TLS,Telstra Corp,FPO,,"2,493,843",,,"12,443,074,357",.02,,
RMD,ResMed Inc ,CDI 10:1,,"324,936",,,"1,556,242,300",.02,,
MTU,M2 Telecomms,FPO,,"36,374",,,"157,976,251",.02,,
BXB,Brambles,FPO,,"430,657",,,"1,556,595,256",.02,,
MSB,Mesoblast,FPO,,"66,660",,,"287,132,832",.02,,
FBU,Fletcher Bldg,FPO NZ,,"164,786",,,"684,793,538",.02,,
ASZ,ASG Grp,FPO,,"51,074",,,"206,720,839",.02,,
OSH,Oil Search,FPO 10T,,"290,247",,,"1,334,756,742",.02,,
FWD,Fleetwood Corp,FPO,,"16,727",,,"60,033,258",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"431,705",,,"1,609,180,841",.02,,
RFG,Retail Food Grp,FPO,,"35,471",,,"130,054,522",.02,,
AZJ,Aurizon Holdings,FPO,,"567,913",,,"2,137,284,503",.02,,
QAN,Qantas Airways,FPO,,"605,453",,,"2,265,123,620",.02,,
CHC,Charter Hall Grp,FORUS,,"60,583",,,"298,730,356",.02,,
PPT,Perpetual,FPO,,"9,842",,,"41,980,678",.02,,
CSR,CSR,FPO,,"71,804",,,"506,000,315",.01,,
GFF,Goodman Fielder,FPO,,"317,308",,,"1,955,559,207",.01,,
DOW,Downer EDI,FPO,,"70,560",,,"429,100,296",.01,,
CCP,Credit Corp Grp,FPO,,"4,441",,,"45,932,899",.01,,
GEM,G8 Education,FPO,,"44,050",,,"246,048,593",.01,,
FKP,FKP Prop Grp,STAPLED,,"48,132",,,"321,578,705",.01,,
RFE,Red Fork Energy,FPO,,"56,502",,,"384,951,719",.01,,
TPM,TPG Telecom,FPO,,"89,859",,,"793,808,141",.01,,
ANZPC,ANZ Banking Grp,PREF CPS3,,"1,540",,,"13,400,000",.01,,
APA,APA Grp ,STAPLED,,"147,301",,,"827,350,325",.01,,
PIR,Papillon Res,FPO,,"33,362",,,"268,269,982",.01,,
PRG,Programmed Maint,FPO,,"13,676",,,"118,177,001",.01,,
PTM,Platinum Asset,FPO,,"59,779",,,"561,347,878",.01,,
TPI,Transpacific Indust,FPO,,"158,556",,,"1,578,563,490",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,992",,,"47,051,346",.01,,
ALZ,Australand Prop ,STAPLED,,"81,234",,,"576,846,597",.01,,
SPL,Starpharma Hldgs,FPO,,"48,066",,,"283,640,060",.01,,
SVW,Seven Grp Hldgs,FPO,,"41,446",,,"307,410,281",.01,,
AGI,Ainsworth Game Tech,FPO,,"32,495",,,"321,929,347",.01,,
SAI,SAI Global,FPO,,"30,014",,,"206,883,139",.01,,
SXL,Sthn Cross Media ,FPO,,"69,410",,,"704,858,524",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"69,234",,,"478,531,436",.01,,
ABP,Abacus Prop ,STAPLED,,"59,099",,,"444,871,086",.01,,
AUT,Aurora Oil & Gas,FPO,,"70,644",,,"447,885,778",.01,,
VAH,Virgin Australia,FPO,,"238,615",,,"2,455,775,111",.01,,
SDL,Sundance Res,FPO,,"448,323",,,"3,066,227,034",.01,,
JBH,JB Hi-Fi,FPO,,"18,128",,,"98,850,643",.01,,
WEB,Webjet,FPO,,"8,254",,,"78,010,374",.01,,
ARI,Arrium,FPO,,"199,060",,,"1,351,527,328",.01,,
PAN,Panoramic Res,FPO,,"41,978",,,"256,058,555",.01,,
PBG,Pacific Brands,FPO,,"150,873",,,"912,915,695",.01,,
NUF,Nufarm,FPO,,"48,560",,,"262,796,891",.01,,
NWS,News Corp  ,B VOTING,,"105,832",,,"798,520,953",.01,,
TRY,Troy Resources,FPO,,"17,697",,,"91,318,649",.01,,
AKM,Aspire Min,FPO,,"3,839",,,"620,594,556",.00,,
AAC,Aust Agriculture,FPO,,"29,016",,,"312,905,085",.00,,
AJL,AJ Lucas Grp,FPO,,538,,,"132,656,920",.00,,
AHE,Automotive Hldgs,FPO,,"3,889",,,"260,579,682",.00,,
ABU,ABM Res ,FPO,,"4,629",,,"3,282,925,631",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"35,489",,,"620,733,944",.00,,
ARP,ARB Corp,FPO,,"2,874",,,"72,481,302",.00,,
BTR,Blackthorn Res,FPO,,"6,736",,,"164,285,950",.00,,
CCV,Cash Convert   ,FPO,,"26,492",,,"423,861,025",.00,,
AOK,AusTex Oil,FPO,,"25,000",,,"432,951,041",.00,,
BKL,Blackmores,FPO,,62,,,"16,909,231",.00,,
BKW,Brickworks,FPO,,"1,677",,,"147,818,132",.00,,
AZH,Azimuth Res,FPO,,"8,785",,,"430,626,680",.00,,
BCI,BC Iron,FPO,,"2,885",,,"119,440,150",.00,,
AMM,Amcom Telco,FPO,,47,,,"244,557,101",.00,,
CDD,Cardno,FPO,,"11,144",,,"141,133,512",.00,,
ALK,Alkane Res,FPO,,"5,434",,,"372,539,000",.00,,
CDU,CuDECO,FPO,,"12,981",,,"188,943,961",.00,,
BND,Bandanna Energy,FPO,,"19,379",,,"528,481,199",.00,,
ANG,Austin Engineer,FPO,,"2,088",,,"72,314,403",.00,,
CDA,Codan,FPO,,"1,162",,,"176,862,573",.00,,
AMX,Ampella Min,FPO,,"6,542",,,"247,500,493",.00,,
ROC,Roc Oil Co,FPO,,"10,271",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"2,739",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,200,,,"307,817,071",.00,,
RKN,Reckon,FPO,,9,,,"129,488,015",.00,,
SGH,Slater & Gordon,FPO,,"1,899",,,"170,537,215",.00,,
SIR,Sirius Res ,FPO,,"5,154",,,"223,434,586",.00,,
SLM,Salmat,FPO,,"1,408",,,"159,812,799",.00,,
SGN,STW Comms,FPO,,"6,516",,,"403,828,512",.00,,
SIP,Sigma Pharmaceutical,FPO,,"89,509",,,"1,173,298,140",.00,,
PEM,Perilya,FPO,,"6,500",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"164,100",,,"2,951,926,118",.00,,
NXT,NEXTDC,FPO,,"7,040",,,"172,602,288",.00,,
OKN,Oakton,FPO,,"7,766",,,"91,721,874",.00,,
PMV,Premier Invest,FPO,,"2,915",,,"155,260,478",.00,,
RED,Red 5,FPO,,578,,,"135,488,008",.00,,
RHG,RHG,FPO,,773,,,"308,483,177",.00,,
RCR,RCR Tomlinson,FPO,,"3,828",,,"132,431,265",.00,,
REA,REA Grp,FPO,,578,,,"131,714,699",.00,,
TOX,Tox Free Solutions,FPO,,"10,150",,,"115,989,858",.00,,
TRS,The Reject Shop,FPO,,920,,,"26,092,220",.00,,
TME,Trade Me Grp,FPO NZ,,"1,330",,,"396,017,568",.00,,
TNE,Technology One,FPO,,"2,451",,,"306,620,955",.00,,
TSE,Transfield Services,FPO,,"46,359",,,"512,457,716",.00,,
WESN,Wesfarmers,PART PROT,,"2,799",,,"150,543,416",.00,,
WTP,Watpac,FPO,,"3,000",,,"184,332,526",.00,,
VOC,Vocus Comms,FPO,,561,,,"77,111,341",.00,,
WEC,White Energy ,FPO,,900,,,"322,974,494",.00,,
SPN,SP AusNet ,STAPLED,,"284,063",,,"3,367,543,113",.00,,
SRX,Sirtex Medical,FPO,,"4,124",,,"55,768,136",.00,,
SLX,Silex Systems,FPO,,"6,989",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,143,,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"82,588",,,"1,865,384,154",.00,,
TGS,Tiger Res,FPO,,"23,882",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,337",,,"174,121,625",.00,,
SUL,Super Retail Grp,FPO,,"15,721",,,"196,382,811",.00,,
TGA,Thorn Grp,FPO,,"1,812",,,"146,784,042",.00,,
NWSLV,News Corp  ,A NONVOTE,,"23,964",,,"1,533,000,365",.00,,
FGE,Forge Grp,FPO,,"2,034",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"94,821",,,"8,822,771,352",.00,,
ERA,Energy Res,FPO 'A',,"8,724",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"79,549",,,"1,734,166,672",.00,,
FMS,Flinders Mines,FPO,,"149,821",,,"1,821,300,404",.00,,
GRR,Grange Res,FPO,,"73,562",,,"1,155,487,102",.00,,
HIL,Hills Hldgs,FPO,,400,,,"246,500,444",.00,,
FXL,FlexiGroup,FPO,,"5,588",,,"287,469,669",.00,,
GGG,Greenland Min & Energy,FPO,,"17,857",,,"567,937,409",.00,,
DMP,Domino's Pizza,FPO,,577,,,"70,192,674",.00,,
DRM,Doray Minerals,FPO,,"1,477",,,"139,200,101",.00,,
CLO,Clough,FPO,,"5,043",,,"775,259,839",.00,,
DLX,DuluxGroup,FPO,,"29,497",,,"374,507,181",.00,,
DTE,Dart Energy,FPO,,"15,210",,,"878,168,388",.00,,
EPX,Ethane Pipeline ,STAPLED,,"1,423",,,"69,302,275",.00,,
EQX,Equatorial Res,FPO,,936,,,"117,235,353",.00,,
ELD,Elders,FPO,,"30,765",,,"448,598,480",.00,,
ENV,Envestra,FPO,,"117,703",,,"1,603,333,497",.00,,
MNC,Metminco,FPO,,37,,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"9,127",,,"123,431,282",.00,,
MCR,Mincor Res ,FPO,,"8,097",,,"188,208,274",.00,,
MEO,MEO Aust,FPO,,"10,981",,,"627,264,587",.00,,
MXUPA,Multiplex Sites,SITES,,160,,,"4,500,000",.00,,
NHF,NIB Hldgs,FPO,,"5,227",,,"439,004,182",.00,,
NVT,Navitas,FPO,,"22,729",,,"375,367,918",.00,,
NFE,Northern Iron,FPO,,"26,972",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"2,375",,,"830,563,352",.00,,
IRE,IRESS,FPO,,"7,699",,,"128,620,231",.00,,
IRI,Integrated Research,FPO,,"3,952",,,"168,359,453",.00,,
IFN,Infigen Energy ,STAPLED,,"2,143",,,"762,265,972",.00,,
IMF,IMF (Aust),FPO,,126,,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"27,980",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,145",,,"193,577,678",.00,,
MCE,Matrix C & E,FPO,,2,,,"94,555,428",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,145",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"5,166",,,"291,261,517",.00,,
,
