Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 5, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"4,194,035",,,"583,384,551",.71,,
QBE,QBE Insurance Grp,FPO,,"6,821,112",,,"1,196,747,582",.57,,
PVM,PMI Gold,CDI 1:1,,"362,291",,,"79,078,033",.45,,
MTS,Metcash,FPO,,"3,476,804",,,"880,704,786",.39,,
TAH,Tabcorp Hldgs,FPO,,"2,807,051",,,"734,015,737",.38,,
ILU,Iluka Res,FPO,,"1,603,634",,,"418,700,517",.38,,
WSA,Western Areas ,FPO,,"671,363",,,"179,735,899",.37,,
OGC,OceanaGold Corp ,CDI 1:1,,"970,912",,,"263,278,752",.36,,
UGL,UGL,FPO,,"537,359",,,"166,315,038",.32,,
LNC,Linc Energy,FPO,,"1,545,535",,,"504,487,631",.30,,
BLY,Boart Longyear,FPO,,"1,309,432",,,"461,163,412",.28,,
SDL,Sundance Res,FPO,,"7,487,672",,,"3,066,227,034",.24,,
SCP,Shopping Cntrs Prop,DEF SET,,"1,332,735",,,"586,000,000",.22,,
FWD,Fleetwood Corp,FPO,,"127,392",,,"60,033,258",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,763,306",,,"3,113,798,659",.21,,
RSG,Resolute Min,FPO,,"1,318,008",,,"642,996,890",.20,,
WTF,Wotif.com Hldgs,FPO,,"415,297",,,"211,736,244",.19,,
NST,Northern Star Res,FPO,,"830,744",,,"423,968,168",.19,,
AGO,Atlas Iron,FPO,,"1,641,010",,,"904,805,993",.18,,
NWH,NRW Hldgs,FPO,,"503,474",,,"278,888,011",.18,,
HVN,Harvey Norman,FPO,,"1,893,207",,,"1,062,316,784",.17,,
TWE,Treasury Wine Estates,FPO,,"1,117,410",,,"647,227,144",.17,,
GRY,Gryphon Minerals,FPO,,"703,890",,,"400,464,983",.17,,
CKF,Collins Foods,FPO,,"154,661",,,"93,000,003",.16,,
SLR,Silver Lake Res,FPO,,"348,185",,,"225,493,476",.15,,
AWC,Alumina,FPO,,"3,798,922",,,"2,440,196,187",.15,,
SBM,St Barbara,FPO,,"767,599",,,"488,074,077",.15,,
RIO,Rio Tinto,FPO,,"658,421",,,"435,758,720",.15,,
SUN,Suncorp Grp,FPO,,"1,818,724",,,"1,286,600,980",.14,,
IPL,Incitec Pivot,FPO,,"2,385,496",,,"1,628,730,107",.14,,
CAB,Cabcharge Aust,FPO,,"170,964",,,"120,430,683",.14,,
