CWN,Crown,FPO,"2,097,464","581,228",27.71,-1.15,"754,131,800",.07,,
ERA,Energy Res,FPO 'A',"337,521","93,421",27.67,-3.18,"190,737,934",.04,,
HDF,Hastings Divers ,STAPLED,"607,372","167,085",27.50,-2.75,"529,187,294",.03,,
ORI,Orica,FPO,"1,567,804","429,647",27.40,1.79,"363,223,767",.11,,
APA,APA Grp ,STAPLED,"5,076,189","1,369,427",26.97,.00,"556,193,951",.24,,
VTA,Viterra Inc ,CDI 1:1,"3,764","1,012",26.88,.40,"68,629,939",.00,,
OGC,OceanaGold Corp ,CDI 1:1,"448,709","118,459",26.40,-1.59,"262,550,386",.04,,
SPT,Spotless Grp,FPO,"753,066","195,450",25.95,3.19,"262,766,725",.07,,
IHD,iShares S&P High Div,ISHHIGDIV,"48,785","12,481",25.58,.06,"2,200,055",.56,,
TSE,Transfield Services,FPO,"1,816,527","462,566",25.46,-2.35,"549,715,957",.08,,
SKI,Spark Infrastructure ,STAPLED,"11,595,728","2,891,140",24.93,-1.99,"1,326,734,264",.21,,
LLC,Lend Lease Grp ,STAPLED,"1,717,499","427,943",24.91,1.50,"570,915,669",.07,,
TPM,TPG Telecom,FPO,"331,009","81,938",24.75,-2.89,"783,481,644",.01,,
WRT,Westfield Retail Tr,STAPLED,"7,190,285","1,750,646",24.34,2.26,"3,054,166,195",.05,,
CNA,Coal & Allied Ind  ,FPO,"12,656","3,067",24.23,-.19,"86,584,735",.00,,
MGX,Mount Gibson Iron,FPO,"3,864,345","921,630",23.85,-1.41,"1,082,570,693",.08,,
SGM,Sims Metal Mgt,FPO,"548,641","130,794",23.84,-1.39,"205,393,914",.06,,
MDL,Mineral Deposits,FPO,"80,219","19,116",23.83,-.66,"60,768,582",.03,,
WEC,White Energy ,FPO,"648,323","149,722",23.09,.00,"316,104,241",.04,,
ILU,Iluka Res,FPO,"4,588,805","1,052,984",22.94,-.66,"418,700,517",.25,,
OMH,OM Hldgs,FPO 10C,"399,879","90,292",22.58,-1.06,"504,105,150",.01,,
CSR,CSR,FPO,"1,633,734","366,943",22.46,-.69,"506,000,315",.07,,
SHL,Sonic Healthcare,FPO,"773,054","173,305",22.41,.16,"388,429,875",.04,,
ESG,Eastern Star Gas,FPO,"1,255,926","276,645",22.02,-.83,"991,567,041",.02,,
PRU,Perseus Min,FPO,"2,988,520","652,989",21.85,.00,"425,017,088",.15,,
BMN,Bannerman Res,FPO,"1,066,515","228,986",21.47,-6.00,"234,435,934",.09,,
GMG,Goodman Grp ,FORUS,"25,773,698","5,488,852",21.29,-1.38,"7,394,607,411",.07,,
GCL,Gloucester Coal,FPO,"182,057","38,755",21.28,1.06,"165,982,891",.02,,
ABY,Aditya Birla,FPO,"374,616","79,693",21.27,.31,"313,372,551",.02,,
ASL,Ausdrill,FPO,"2,150,448","451,354",20.98,5.62,"301,452,517",.15,,
FLT,Flight Centre,FPO,"319,373","66,933",20.95,.48,"99,946,094",.06,,
BDR,Beadell Resources,FPO,"8,153,177","1,706,056",20.92,.00,"622,372,828",.27,,
MAH,Macmahon Hldgs,FPO,"907,633","189,223",20.84,3.67,"733,711,705",.02,,
BWP,BWP Trust,ORD UNITS,"1,077,702","224,248",20.80,-1.36,"520,012,793",.04,,
CDI,Challenger Div Pro ,STAPLED,"232,322","48,305",20.79,-2.70,"908,316,513",.00,,
BND,Bandanna Energy,FPO,"500,357","103,066",20.59,-2.91,"427,175,482",.02,,
EHL,Emeco Hldgs,FPO,"763,570","157,285",20.59,.00,"631,237,586",.02,,
WOR,WorleyParsons,FPO,"1,501,327","305,719",20.36,-.86,"241,665,644",.12,,
PTM,Platinum Asset,FPO,"273,181","55,534",20.32,.50,"561,347,878",.01,,
VBA,Virgin Blue Hldgs,FPO,"11,828,208","2,403,750",20.32,3.57,"2,210,197,600",.10,,
MBN,Mirabela Nickel,FPO,"1,072,749","214,464",19.99,-.28,"491,561,237",.04,,
CDU,CuDECO,FPO,"95,957","19,162",19.96,1.28,"145,512,643",.01,,
TCL,Transurban Grp ,STAPLED,"5,144,627","1,002,175",19.48,-2.63,"1,443,543,731",.06,,
MRM,Mermaid Marine,FPO,"429,858","83,601",19.44,-.63,"215,376,756",.03,,
SGP,Stockland ,STAPLED,"7,604,719","1,468,902",19.31,-1.70,"2,383,036,717",.06,,
MSB,Mesoblast,FPO,"359,489","69,319",19.28,.36,"279,733,562",.02,,
AQA,Aquila Res,FPO,"302,503","57,699",19.07,-1.39,"374,368,499",.01,,
BLD,Boral,FPO,"5,737,235","1,086,831",18.94,-1.78,"729,925,990",.14,,
MCR,Mincor Res ,FPO,"1,479,158","278,962",18.86,.00,"200,608,804",.13,,
FWD,Fleetwood Corp,FPO,"220,061","41,483",18.85,-1.95,"57,847,937",.07,,
WHC,Whitehaven Coal,FPO,"808,169","151,221",18.71,-.18,"493,800,069",.03,,
ABP,Abacus Prop ,STAPLED,"499,467","93,475",18.71,1.35,"378,483,581",.02,,
COU,Count Financial,FPO,"85,030","15,728",18.49,-.47,"262,212,976",.00,,
JHX,James Hardie Ind ,CDI 1:1,"1,311,549","242,341",18.47,2.24,"437,311,611",.05,,
BOW,Bow Energy,FPO,"1,680,724","306,758",18.25,2.23,"349,517,229",.08,,
TTS,Tatts Grp,FPO,"3,465,091","628,764",18.14,.43,"1,318,683,208",.04,,
PBG,Pacific Brands,FPO,"2,965,335","531,276",17.91,2.23,"931,386,248",.05,,
CEU,ConnectEast ,STAPLED,"7,105,623","1,272,336",17.90,-3.19,"3,940,145,951",.03,,
MTU,M2 Telecomms,FPO,"83,068","14,760",17.76,.58,"123,616,285",.01,,
WOW,Woolworths,FPO,"5,739,072","1,015,289",17.69,1.00,"1,216,483,670",.08,,
FMG,Fortescue Metals Grp,FPO,"18,451,878","3,255,237",17.64,1.81,"3,113,348,659",.10,,
MCC,Macarthur Coal,FPO,"941,039","164,671",17.49,-.75,"302,092,343",.05,,
AWE,AWE,FPO,"3,428,880","594,876",17.34,.00,"521,871,941",.11,,
SXL,Sthn Cross Media ,FPO,"847,489","146,301",17.26,-1.32,"705,712,186",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,045,348","352,010",17.21,1.01,"610,327,899",.05,,
QAN,Qantas Airways,FPO,"13,969,775","2,389,791",17.10,1.94,"2,265,123,620",.10,,
TRS,The Reject Shop,FPO,"37,876","6,389",16.86,-.76,"26,033,570",.02,,
ROC,Roc Oil Co,FPO,"2,475,046","409,151",16.53,-1.58,"713,254,560",.05,,
SRQ,Straits Resources,FPO,"112,607","18,497",16.42,-.64,"324,655,749",.00,,
SMX,SMS Management,FPO,"72,942","11,963",16.40,-1.27,"67,765,118",.01,,
SDL,Sundance Res,FPO,"22,328,176","3,645,172",16.32,-1.51,"2,870,927,169",.12,,
SLM,Salmat,FPO,"93,936","15,153",16.13,-3.37,"159,780,299",.00,,
CAB,Cabcharge Aust,FPO,"91,936","14,736",16.02,-.19,"120,437,014",.01,,
ALZ,Australand Prop ,STAPLED,"666,643","106,393",15.96,-3.40,"576,846,597",.01,,
ORE,Orocobre,FPO,"267,366","42,411",15.86,1.87,"102,813,894",.04,,
IJP,iShares MSCI Japan ,CDI 1:1,"19,000","3,000",15.78,.00,"822,000,000",.00,,
IAU,Intrepid Mines,FPO,"1,607,840","249,686",15.52,-.61,"520,802,643",.04,,
FAN,Fantastic Hldgs,FPO,"4,051",623,15.37,.00,"102,739,538",.00,,
CSV,CSG,FPO,"212,408","32,587",15.34,1.03,"282,567,499",.01,,
BEN,Bendigo & Adelaide,FPO,"483,682","74,032",15.30,.23,"360,282,697",.02,,
AMC,Amcor,FPO,"3,752,105","569,488",15.17,-.14,"1,227,441,619",.04,,
NAN,Nanosonics,FPO,"22,400","3,360",15.00,.00,"230,490,585",.00,,
WDC,Westfield Grp ,STAPLED,"15,166,136","2,273,903",14.99,2.66,"2,308,988,539",.09,,
BXB,Brambles,FPO,"6,793,446","1,017,545",14.97,-.69,"1,479,367,454",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"880,599","131,389",14.92,-3.38,"318,147,978",.04,,
MPO,Molopo Energy,FPO,"820,339","122,027",14.87,.68,"250,852,322",.04,,
SFR,Sandfire Res,FPO,"181,775","26,854",14.77,-2.70,"148,384,969",.01,,
GNS,Gunns,FPO,"18,492,791","2,707,001",14.63,3.84,"848,401,559",.31,,
ABC,Adelaide Brighton,FPO,"1,076,290","157,297",14.61,.65,"636,277,810",.02,,
CPU,Computershare,FPO,"2,707,520","393,041",14.51,.90,"555,664,059",.07,,
FBU,Fletcher Bldg,FPO NZ,"524,958","73,717",14.04,.00,"678,573,570",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,453,509","343,553",14.00,-.69,"1,184,196,147",.02,,
EAU,Eldorado Gold ,CDI 1:1,"2,022",280,13.84,-2.50,"12,695,323",.00,,
KCN,Kingsgate Cons,FPO,"428,725","59,030",13.76,.12,"135,274,830",.04,,
IGO,Independence Grp,FPO,"380,876","51,957",13.64,.35,"202,569,635",.02,,
FGL,Foster's Grp,FPO,"29,897,018","4,016,959",13.43,.38,"1,940,894,542",.20,,
CQO,Charter Hall Off REIT,UNIT,"1,770,038","237,661",13.42,-3.06,"493,319,730",.04,,
EXT,Extract Res,FPO,"272,137","36,195",13.30,-.25,"251,191,285",.01,,
CCL,Coca-Cola Amatil,FPO,"4,780,378","630,421",13.18,.60,"757,981,346",.08,,
IOF,Investa Office Fd,STAPLED,"11,709,943","1,533,036",13.09,-1.53,"2,729,071,212",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"1,719,299","224,841",13.07,.44,"470,167,206",.04,,
SBM,St Barbara,FPO,"874,674","113,811",13.01,1.38,"325,615,389",.03,,
PNA,PanAust,FPO,"4,056,959","524,196",12.92,1.92,"593,651,483",.08,,
IFL,IOOF Hldgs,FPO,"229,093","29,309",12.79,.93,"229,794,395",.01,,
AAC,Aust Agriculture,FPO,"110,600","14,095",12.74,-.70,"311,968,824",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,970,544","248,309",12.60,-1.87,"620,733,944",.04,,
CTX,Caltex Aust,FPO,"1,784,118","224,768",12.59,-.72,"270,000,000",.08,,
ALL,Aristocrat Leisure,FPO,"2,024,455","254,354",12.56,-1.68,"536,480,307",.04,,
PXS,Pharmaxis,FPO,"1,159,075","144,249",12.44,-1.05,"228,290,309",.06,,
DLX,DuluxGroup,FPO,"405,382","50,415",12.43,-.34,"367,456,259",.01,,
IIN,iiNet,FPO,"274,462","33,775",12.30,.00,"152,160,119",.02,,
DML,Discovery Metals,FPO,"1,331,653","163,320",12.26,-2.54,"437,114,481",.03,,
NVT,Navitas,FPO,"232,388","28,125",12.10,.25,"375,230,115",.00,,
OST,OneSteel,FPO,"6,234,702","749,718",12.02,.83,"1,338,106,652",.05,,
PLA,Platinum Aust,FPO,"661,935","79,286",11.97,-1.42,"392,430,039",.02,,
FML,Focus Minerals,FPO,"9,847,620","1,170,388",11.88,.00,"3,440,515,431",.03,,
SGT,Singapore Tel ,CDI 1:1,"3,019,804","358,862",11.88,.00,"212,756,917",.16,,
TPI,Transpacific Indust,FPO,"939,626","110,684",11.78,.65,"960,638,735",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"65,362","7,702",11.78,-4.98,"58,445,002",.01,,
WSA,Western Areas ,FPO,"671,350","79,034",11.77,.00,"179,735,899",.04,,
IGR,Integra Min,FPO,"1,547,841","182,119",11.76,-1.13,"841,525,727",.02,,
ENV,Envestra,FPO,"734,263","85,057",11.58,1.61,"1,468,560,201",.00,,
PRY,Primary Health Care,FPO,"3,467,559","395,611",11.40,3.64,"497,409,803",.08,,
BKN,Bradken,FPO,"495,209","56,411",11.39,-2.22,"161,532,428",.03,,
ALS,Alesco Corp,FPO,"149,987","16,942",11.29,1.11,"94,193,403",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"16,720,803","1,875,060",11.21,-1.65,"4,839,024,176",.03,,
SUL,Super Retail Grp,FPO,"26,316","2,935",11.15,-.43,"130,018,739",.00,,
BRM,Brockman Res,FPO,"31,279","3,483",11.13,-6.15,"144,803,151",.00,,
WBC,Westpac Banking,FPO,"13,308,752","1,450,414",10.89,1.13,"3,009,677,172",.04,,
CPB,Campbell Brothers,FPO,"136,802","14,839",10.84,-.67,"67,503,411",.02,,
LEI,Leighton Hldgs,FPO,"1,465,322","157,069",10.71,-.28,"336,515,596",.04,,
GPT,GPT Grp ,STAPLED,"19,087,223","2,043,692",10.70,.95,"1,855,529,431",.11,,
KZL,Kagara,FPO,"2,089,921","222,995",10.67,2.77,"708,583,836",.03,,
QBE,QBE Insurance Grp,FPO,"5,057,925","538,024",10.63,.65,"1,092,654,587",.04,,
BKY,Berkeley Res,FPO,"340,361","35,485",10.42,1.25,"174,298,273",.02,,
CQR,Charter Hall Ret REIT,UNIT,"1,316,140","134,934",10.25,-3.83,"305,200,723",.04,,
IFN,Infigen Energy ,STAPLED,"1,646,932","167,581",10.17,1.56,"762,265,972",.02,,
DUE,DUET Grp ,FORUS,"6,445,445","651,824",10.11,-6.12,"909,692,991",.07,,
NWH,NRW Hldgs,FPO,"1,147,341","115,408",10.05,1.10,"278,888,011",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"8,942,385","896,937",10.03,1.26,"1,558,637,244",.05,,
BLY,Boart Longyear,FPO,"890,577","88,724",9.96,-1.20,"461,163,412",.01,,
OSH,Oil Search,FPO 10T,"6,271,780","616,611",9.83,-.62,"1,320,648,378",.04,,
IDL,Industrea,FPO,"369,111","36,211",9.81,-1.07,"364,524,797",.01,,
CDD,Cardno,FPO,"60,121","5,866",9.75,-2.23,"107,405,725",.00,,
UGL,UGL,FPO,"520,615","50,646",9.72,.56,"166,047,171",.03,,
APZ,Aspen Grp ,STAPLED,"2,147,748","208,526",9.70,-2.19,"579,826,041",.03,,
ETPMAG,ETFS Metals,ETFS AG,"10,127",975,9.62,-3.35,"1,562,187",.06,,
HZN,Horizon Oil,FPO,"728,131","69,500",9.54,-5.97,"1,130,811,515",.00,,
WES,Wesfarmers,FPO,"5,556,717","529,736",9.53,1.20,"1,005,426,682",.05,,
FXJ,Fairfax Media,FPO,"11,336,577","1,078,495",9.51,2.08,"2,351,955,725",.04,,
DOW,Downer EDI,FPO,"1,633,952","155,374",9.50,-.53,"429,100,296",.03,,
VAP,Vngd Aust Property,ETF UNITS,"134,681","12,792",9.49,1.55,"260,117",4.91,,
CMJ,Consolidated Media,FPO,"79,413","7,530",9.48,-.73,"561,834,996",.00,,
SVW,Seven Grp Hldgs,FPO,"316,510","29,726",9.39,3.77,"306,410,281",.01,,
TLS,Telstra Corp,FPO,"129,813,505","12,098,734",9.32,-2.70,"12,443,074,357",.09,,
ANZ,ANZ Banking Grp,FPO,"13,547,088","1,237,613",9.13,.09,"2,597,231,242",.04,,
API,Aust Pharmaceutical,FPO,"472,565","42,796",9.05,.00,"488,115,883",.00,,
SIP,Sigma Pharmaceutical,FPO,"5,037,022","455,767",9.04,2.00,"1,178,626,572",.03,,
IRE,IRESS Market Tech,FPO,"194,425","17,492",8.99,.89,"126,018,142",.01,,
RIO,Rio Tinto,FPO,"5,198,365","465,029",8.94,.50,"435,758,720",.10,,
CGF,Challenger,FPO,"2,492,930","221,988",8.90,.20,"498,608,162",.04,,
RHC,Ramsay Health Care,FPO,"281,701","24,882",8.83,-.27,"202,081,252",.01,,
CAH,Catalpa Res,FPO,"196,489","17,168",8.73,1.81,"178,031,701",.01,,
COE,Cooper Energy,FPO,"308,746","26,912",8.71,1.49,"292,576,001",.00,,
BBG,Billabong Int'l,FPO,"1,426,966","123,400",8.64,-.99,"254,037,587",.04,,
BKW,Brickworks,FPO,"39,161","3,379",8.62,.09,"147,567,333",.00,,
BSL,BlueScope Steel,FPO,"20,717,182","1,779,730",8.59,.42,"1,842,207,385",.09,,
BHP,BHP Billiton,FPO,"27,415,131","2,301,534",8.39,.71,"3,209,181,688",.07,,
DTE,Dart Energy,FPO,"971,747","80,287",8.26,.87,"720,674,545",.01,,
NMGO,Noble Min Res,OPT JUL11,"73,000","6,000",8.21,.00,"66,569,931",.00,,
ORG,Origin Energy,FPO,"3,378,044","277,582",8.21,.39,"1,064,507,259",.02,,
EWC,Energy World Corp,FPO,"699,943","56,987",8.14,-.94,"1,561,166,672",.00,,
PPT,Perpetual,FPO,"99,929","7,887",7.89,.07,"44,669,352",.01,,
TAH,Tabcorp Hldgs,FPO,"10,817,583","851,726",7.87,.64,"688,019,737",.12,,
STO,Santos,FPO,"9,804,067","761,945",7.77,-.74,"877,955,815",.08,,
PPX,PaperlinX,FPO,"1,762,182","136,043",7.72,-4.16,"603,580,761",.02,,
CER,Centro Retail ,STAPLED,"2,653,065","203,683",7.67,-1.47,"2,286,399,424",.00,,
GBG,Gindalbie Metals,FPO,"9,424,928","705,833",7.48,.59,"935,615,590",.07,,
SPL,Starpharma Hldgs,FPO,"612,348","44,900",7.33,1.99,"247,743,578",.01,,
COK,Cockatoo Coal,FPO,"2,200,486","158,464",7.20,.00,"1,016,096,908",.01,,
LYC,Lynas Corp,FPO,"39,327,087","2,761,779",7.02,.00,"1,713,546,913",.16,,
CVN,Carnarvon Pet,FPO,"14,725,730","1,029,260",6.99,3.03,"687,820,634",.15,,
BOQ,Bank of Qld,FPO,"885,064","61,502",6.94,-.77,"225,369,547",.02,,
LNC,Linc Energy,FPO,"1,157,802","78,341",6.76,-1.03,"503,418,900",.01,,
AGO,Atlas Iron,FPO,"4,501,930","297,627",6.61,-.58,"825,891,142",.03,,
MQA,Macq Atlas Roads ,STAPLED,"1,019,574","67,208",6.59,.28,"452,345,907",.01,,
SLR,Silver Lake Res,FPO,"343,939","22,490",6.53,-2.43,"178,882,838",.01,,
IVE,iShares MSCI EAFE ,CDI 1:1,"2,553",165,6.46,-.70,"590,400,000",.00,,
NAB,National Aust Bank,FPO,"10,885,533","701,651",6.44,.81,"2,169,819,076",.03,,
AGK,AGL Energy,FPO,"1,298,644","82,268",6.33,-.42,"461,311,732",.01,,
MQG,Macquarie Grp,FPO,"4,025,012","249,534",6.20,.35,"346,857,552",.07,,
CLR,Carabella Res,FPO,"163,930","10,086",6.15,-2.50,"81,626,580",.01,,
AMP,AMP,FPO,"28,115,283","1,726,859",6.14,-.42,"2,811,693,913",.06,,
GWA,GWA Grp,FPO,"346,386","20,813",6.00,-.36,"301,525,014",.00,,
SEK,Seek,FPO,"1,852,936","108,948",5.88,-1.72,"336,584,488",.03,,
PRG,Programmed Maint,FPO,"113,060","6,656",5.88,2.89,"118,169,908",.00,,
NHC,New Hope Corp,FPO,"305,686","17,877",5.84,-1.96,"830,230,549",.00,,
UXC,UXC,FPO,"209,226","12,000",5.73,-3.57,"305,789,718",.00,,
RXM,Rex Minerals,FPO,"95,512","5,439",5.69,-3.29,"153,438,879",.00,,
IAG,Insurance Aust Grp,FPO,"6,496,885","369,643",5.69,.29,"2,079,034,021",.01,,
MEL,Metgasco,FPO,"1,129,517","62,405",5.52,.00,"252,710,972",.02,,
NDO,Nido Petroleum,FPO,"46,322,728","2,559,290",5.52,11.62,"1,389,163,151",.18,,
MRE,Minara Resources,FPO,"2,421,425","133,065",5.49,-1.35,"1,169,424,487",.01,,
MGR,Mirvac Grp ,STAPLED,"43,514,784","2,347,841",5.39,-1.96,"3,416,924,188",.06,,
WPL,Woodside Petroleum,FPO,"6,795,346","365,161",5.37,-.49,"793,229,820",.04,,
CIF,Challenger Infra ,STAPLED,"97,574","5,226",5.35,-9.22,"316,223,785",.00,,
SUN,Suncorp Grp,FPO,"4,396,520","232,774",5.29,-.48,"1,286,600,980",.01,,
AWC,Alumina,FPO,"29,790,454","1,548,928",5.19,-.47,"2,440,196,187",.06,,
GNC,GrainCorp,FPO,"1,311,553","67,961",5.18,-.47,"198,318,900",.03,,
FGE,Forge Grp,FPO,"61,426","3,167",5.15,-.55,"82,924,014",.00,,
NWS,News Corp  ,B VOTING,"2,437,070","125,024",5.13,1.11,"798,520,953",.01,,
IVC,InvoCare,FPO,"79,812","4,058",5.08,-.13,"107,912,897",.00,,
CFE,Cape Lambert Res,FPO,"507,018","25,789",5.08,.00,"626,299,603",.00,,
NUF,Nufarm,FPO,"1,372,566","69,215",5.04,-.23,"261,833,005",.02,,
KRL,Kangaroo Res,FPO,"3,159,494","158,361",5.01,.00,"3,434,430,012",.00,,
CSL,CSL,FPO,"5,754,209","287,386",4.99,-1.56,"527,960,909",.05,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,952,663","141,817",4.80,-1.33,"596,893,247",.02,,
MYR,Myer Hldgs,FPO,"9,774,080","467,418",4.78,.36,"582,947,884",.08,,
SPN,SP AusNet ,STAPLED,"2,954,911","141,373",4.78,-.56,"2,795,115,439",.00,,
NFE,Northern Iron,FPO,"141,132","6,690",4.74,-2.70,"336,084,863",.00,,
MMS,McMillan Shakespeare,FPO,"59,855","2,826",4.72,-1.26,"68,081,810",.00,,
GGG,Greenland Min & Energy,FPO,"1,979,654","93,569",4.72,5.07,"375,793,716",.02,,
QRN,QR National,FPO,"8,857,486","404,885",4.57,.00,"2,440,000,000",.01,,
MML,Medusa Min,FPO,"1,146,090","51,940",4.53,-1.36,"188,233,911",.02,,
GRY,Gryphon Minerals,FPO,"1,155,111","51,671",4.47,-4.00,"299,922,058",.01,,
OZL,OZ Minerals,FPO,"1,628,250","71,246",4.37,.39,"323,877,514",.02,,
TEN,Ten Network Hldgs,FPO,"6,158,126","264,183",4.29,.00,"1,045,236,720",.02,,
PAN,Panoramic Res,FPO,"788,385","33,881",4.29,-1.77,"207,050,710",.01,,
NXS,Nexus Energy,FPO,"3,725,140","158,504",4.25,-4.54,"1,326,337,066",.01,,
GUD,GUD Hldgs,FPO,"195,183","8,226",4.21,.34,"69,089,611",.01,,
TGZ,Teranga Gold,CDI 1:1,"105,029","4,373",4.16,-.40,"152,308,821",.00,,
RMS,Ramelius Res,FPO,"926,962","35,910",3.87,2.41,"291,767,215",.01,,
SLX,Silex Systems,FPO,"210,223","8,051",3.83,-4.19,"170,133,997",.00,,
ISF,iSOFT Group,FPO,"1,428,851","53,349",3.73,.00,"1,070,915,673",.00,,
PPC,Peet,FPO,"68,540","2,542",3.70,-3.06,"303,854,244",.00,,
ACR,Acrux,FPO,"371,177","13,403",3.61,.89,"166,496,711",.00,,
ASB,Austal,FPO,"68,148","2,447",3.59,-.36,"188,069,638",.00,,
GXY,Galaxy Res,FPO,"1,027,616","35,320",3.43,.00,"323,327,000",.01,,
RSG,Resolute Min,FPO,"8,020,670","274,628",3.42,-.92,"467,618,520",.05,,
AMU,Amadeus Energy,FPO,"544,412","18,308",3.36,2.32,"298,628,856",.00,,
BTU,Bathurst Res,FPO,"2,271,143","76,140",3.35,-.48,"666,141,330",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"4,877,082","162,129",3.32,-2.31,"647,227,144",.02,,
CNP,Centro Properties ,STAPLED,"2,550,918","84,060",3.29,-2.43,"972,414,514",.00,,
DYL,Deep Yellow,FPO,"1,053,548","34,375",3.26,.00,"1,127,534,458",.00,,
EXE,Exoma Energy,FPO,"266,090","8,489",3.19,-7.40,"416,857,759",.00,,
MCE,Matrix C & E,FPO,"382,401","11,721",3.06,2.31,"77,081,507",.01,,
COF,Coffey Int'l,FPO,"436,414","13,117",3.00,-7.69,"134,066,081",.01,,
ROL,Robust Res,FPO,"77,443","2,297",2.96,-7.74,"84,944,097",.00,,
AHD,Amalgamated Hldgs,FPO,"11,204",321,2.86,.00,"157,471,848",.00,,
MLB,Melbourne IT,FPO,"60,732","1,737",2.86,1.12,"80,662,621",.00,,
WESN,Wesfarmers,PART PROT,"563,784","15,384",2.72,1.34,"151,645,480",.01,,
ELD,Elders,FPO,"1,528,260","41,301",2.70,-1.29,"448,598,480",.00,,
STW,SPDR 200 Fund,ETF UNITS,"187,451","5,000",2.66,-1.85,"51,239,159",.01,,
ARU,Arafura Resources,FPO,"2,495,275","65,466",2.62,-1.28,"367,980,342",.01,,
