Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, March 24, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"115,389",,,"1,003,712",11.49,,
NWS,News Corp,B VOTING,,"411,933",,,"41,190,847",1.00,,
MND,Monadelphous Grp,FPO,,"661,590",,,"92,998,380",.71,,
MYR,Myer Hldgs,FPO,,"3,965,086",,,"585,689,551",.67,,
WOR,WorleyParsons,FPO,,"1,419,029",,,"244,389,452",.58,,
MTS,Metcash,FPO,,"5,265,666",,,"928,357,876",.56,,
BDR,Beadell Resources,FPO,,"3,776,367",,,"798,657,280",.47,,
UMAX,BetaShares S&P 500,ETF UNITS,,"7,335",,,"1,600,802",.45,,
MIN,Mineral Resources,FPO,,"812,932",,,"187,270,274",.43,,
UGL,UGL,FPO,,"535,621",,,"166,511,240",.32,,
OZL,OZ Minerals,FPO,,"943,018",,,"303,470,022",.31,,
INA,Ingenia Communities Group,STAPLED,,"2,491,221",,,"878,851,910",.28,,
KAR,Karoon Gas Aust,FPO,,"698,937",,,"246,621,832",.28,,
SFR,Sandfire Res,FPO,,"452,046",,,"156,428,011",.28,,
ORI,Orica,FPO,,"1,044,314",,,"372,743,291",.28,,
KMD,Kathmandu Hldgs,FPO,,"523,978",,,"201,484,583",.26,,
NST,Northern Star Res,FPO,,"1,528,890",,,"592,416,408",.25,,
GEM,G8 Education,FPO,,"889,776",,,"359,151,207",.24,,
ILU,Iluka Res,FPO,,"968,955",,,"418,700,517",.23,,
PRU,Perseus Min,FPO,,"1,207,903",,,"526,656,401",.22,,
MML,Medusa Min,FPO,,"454,987",,,"207,794,301",.21,,
TPI,Transpacific Indust,FPO,,"3,237,440",,,"1,579,914,690",.20,,
BKN,Bradken,FPO,,"345,989",,,"171,027,249",.20,,
SRX,Sirtex Medical,FPO,,"114,849",,,"56,530,231",.20,,
ALQ,ALS,FPO,,"851,793",,,"407,246,306",.20,,
ARI,Arrium,FPO,,"5,393,493",,,"2,937,293,755",.18,,
VOC,Vocus Comms,FPO,,"184,493",,,"105,441,949",.17,,
PNA,PanAust,FPO,,"1,130,079",,,"647,862,526",.17,,
TSE,Transfield Services,FPO,,"877,666",,,"512,457,716",.17,,
DLS,Drillsearch Energy,FPO,,"742,558",,,"461,101,450",.16,,
ABC,Adelaide Brighton,FPO,,"1,070,241",,,"648,267,667",.16,,
AWC,Alumina,FPO,,"4,712,679",,,"2,806,225,615",.16,,
CPU,Computershare,FPO,,"909,989",,,"556,203,079",.16,,
AFJ,Affinity Education,FPO,,"316,107",,,"211,069,170",.15,,
PRY,Primary Health Care,FPO,,"789,388",,,"512,130,550",.15,,
CVO,Cover-More Grp,FPO,,"477,563",,,"317,750,000",.15,,
EVN,Evolution Mining,FPO,,"1,077,521",,,"714,921,647",.15,,
SWM,Seven West Media,FPO,,"1,438,815",,,"999,160,872",.14,,
WSA,Western Areas ,FPO,,"331,322",,,"232,580,131",.14,,
BCI,BC Iron,FPO,,"284,528",,,"196,196,992",.14,,
IAG,Insurance Aust Grp,FPO,,"3,105,584",,,"2,341,618,048",.13,,
JBH,JB Hi-Fi,FPO,,"125,870",,,"98,981,083",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,759,653",,,"1,466,360,128",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,803,475",,,"3,113,798,151",.12,,
FDC,Federation Centres,STAPLED,,"1,732,244",,,"1,427,641,565",.12,,
BWP,BWP Trust,ORD UNITS,,"777,486",,,"642,383,803",.12,,
BPT,Beach Energy,FPO,,"1,607,467",,,"1,297,496,886",.12,,
STO,Santos,FPO,,"1,142,699",,,"982,479,557",.11,,
IIN,iiNet,FPO,,"190,049",,,"162,950,896",.11,,
MRM,MMA Offshore,FPO,,"438,771",,,"368,666,221",.11,,
DSH,Dick Smith Hldgs,FPO,,"269,973",,,"236,511,364",.11,,
RIO,Rio Tinto,FPO,,"506,074",,,"435,758,720",.11,,
IPL,Incitec Pivot,FPO,,"1,734,551",,,"1,675,621,466",.10,,
TPM,TPG Telecom,FPO,,"853,915",,,"793,808,141",.10,,
RRL,Regis Res,FPO,,"527,993",,,"499,781,595",.10,,
GPT,GPT Grp ,STAPLED,,"1,857,977",,,"1,777,579,081",.10,,
MTU,M2 Grp,FPO,,"183,531",,,"182,371,728",.10,,
SLR,Silver Lake Res,FPO,,"524,131",,,"503,233,971",.10,,
ALL,Aristocrat Leisure,FPO,,"655,744",,,"633,822,253",.10,,
