RSG,Resolute Min,FPO,,"303,827",,,"485,386,106",.06,,
MBN,Mirabela Nickel,FPO,,"306,789",,,"491,781,237",.06,,
SGP,Stockland ,STAPLED,,"1,435,698",,,"2,316,449,153",.06,,
APN,APN News & Media,FPO,,"389,437",,,"630,211,415",.06,,
CTX,Caltex Aust,FPO,,"170,180",,,"270,000,000",.06,,
WDC,Westfield Grp ,STAPLED,,"1,538,133",,,"2,308,988,539",.06,,
UGL,UGL,FPO,,"100,634",,,"166,315,038",.06,,
FXJ,Fairfax Media,FPO,,"1,410,166",,,"2,351,955,725",.06,,
SUN,Suncorp Grp,FPO,,"637,742",,,"1,286,600,980",.05,,
PRU,Perseus Min,FPO,,"228,479",,,"455,827,088",.05,,
RMS,Ramelius Res,FPO,,"170,337",,,"335,775,519",.05,,
SLR,Silver Lake Res,FPO,,"115,575",,,"220,264,063",.05,,
AWC,Alumina,FPO,,"1,363,157",,,"2,440,196,187",.05,,
LEI,Leighton Hldgs,FPO,,"187,771",,,"337,087,596",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,637,065",,,"3,054,166,195",.05,,
DML,Discovery Metals,FPO,,"257,892",,,"442,128,231",.05,,
ETPMAG,ETFS Metals,ETFS AG,,"1,000",,,"1,915,776",.05,,
SAR,Saracen Min,FPO,,"334,240",,,"593,993,240",.05,,
FLT,Flight Centre,FPO,,"56,522",,,"99,997,851",.05,,
IDL,Industrea,FPO,,"208,276",,,"368,992,435",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"166,492",,,"299,628,571",.05,,
IPL,Incitec Pivot,FPO,,"850,626",,,"1,628,730,107",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,411,657",,,"2,458,123,552",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"186,356",,,"470,312,578",.04,,
ANN,Ansell,FPO,,"64,086",,,"130,656,668",.04,,
MML,Medusa Min,FPO,,"78,936",,,"188,903,911",.04,,
NAB,National Aust Bank,FPO,,"954,187",,,"2,238,481,005",.04,,
SEK,Seek,FPO,,"137,545",,,"337,101,307",.04,,
MYR,Myer Hldgs,FPO,,"282,040",,,"583,384,551",.04,,
SBM,St Barbara,FPO,,"149,616",,,"325,615,389",.04,,
CSL,CSL,FPO,,"239,708",,,"519,894,533",.04,,
GPT,GPT Grp ,STAPLED,,"864,892",,,"1,817,396,432",.04,,
GOLD,ETFS Metals,ETFS GOLD,,"1,863",,,"3,909,541",.04,,
GRY,Gryphon Minerals,FPO,,"145,456",,,"348,164,983",.04,,
IMD,Imdex,FPO,,"97,209",,,"204,447,435",.04,,
BHP,BHP Billiton,FPO,,"1,487,950",,,"3,211,691,105",.04,,
DLX,DuluxGroup,FPO,,"147,974",,,"367,456,259",.04,,
DTE,Dart Energy,FPO,,"345,228",,,"734,931,470",.04,,
OSH,Oil Search,FPO 10T,,"466,341",,,"1,325,155,171",.03,,
OST,OneSteel,FPO,,"523,177",,,"1,342,393,583",.03,,
ASX,ASX,FPO,,"63,329",,,"175,136,729",.03,,
AUT,Aurora Oil & Gas,FPO,,"131,242",,,"411,655,343",.03,,
POH,Phosphagenics,FPO,,"398,298",,,"1,017,565,957",.03,,
PAN,Panoramic Res,FPO,,"79,428",,,"207,050,710",.03,,
AWE,AWE,FPO,,"157,063",,,"521,871,941",.03,,
NCM,Newcrest Min,FPO,,"288,800",,,"765,849,811",.03,,
GMG,Goodman Grp ,FORUS,,"2,470,105",,,"7,699,816,741",.03,,
GBG,Gindalbie Metals,FPO,,"489,004",,,"1,247,487,454",.03,,
CCL,Coca-Cola Amatil,FPO,,"275,742",,,"759,567,552",.03,,
GNC,GrainCorp,FPO,,"70,935",,,"198,318,900",.03,,
EHL,Emeco Hldgs,FPO,,"244,320",,,"631,237,586",.03,,
CSR,CSR,FPO,,"170,342",,,"506,000,315",.03,,
CPB,Campbell Brothers,FPO,,"24,205",,,"67,503,411",.03,,
ELD,Elders,FPO,,"154,024",,,"448,598,480",.03,,
BXB,Brambles,FPO,,"451,829",,,"1,480,367,384",.03,,
MGX,Mount Gibson Iron,FPO,,"333,434",,,"1,082,570,693",.03,,
BLY,Boart Longyear,FPO,,"172,394",,,"461,163,412",.03,,
MND,Monadelphous Grp,FPO,,"31,348",,,"88,674,327",.03,,
MMX,Murchison Metals,FPO,,"131,692",,,"442,437,524",.03,,
IVC,InvoCare,FPO,,"37,114",,,"110,030,298",.03,,
BTU,Bathurst Res,FPO,,"252,545",,,"689,447,997",.03,,
KCN,Kingsgate Cons,FPO,,"52,351",,,"140,872,908",.03,,
BSL,BlueScope Steel,FPO,,"1,146,455",,,"3,349,185,247",.03,,
SGT,Singapore Tel ,CDI 1:1,,"65,053",,,"190,439,807",.03,,
ALK,Alkane Res,FPO,,"101,916",,,"269,028,158",.03,,
WBC,Westpac Banking,FPO,,"1,201,789",,,"3,053,938,070",.03,,
TWE,Treasury Wine Estates,FPO,,"215,420",,,"647,227,144",.03,,
STO,Santos,FPO,,"297,515",,,"941,918,453",.03,,
TAP,Tap Oil,FPO,,"74,000",,,"240,995,311",.03,,
ACR,Acrux,FPO,,"57,549",,,"166,496,711",.03,,
TLS,Telstra Corp,FPO,,"4,609,816",,,"12,443,074,357",.03,,
QRN,QR National,FPO,,"910,034",,,"2,440,000,000",.03,,
RRL,Regis Res,FPO,,"139,365",,,"438,664,248",.03,,
WOW,Woolworths,FPO,,"414,631",,,"1,226,890,614",.03,,
WPL,Woodside Petroleum,FPO,,"307,266",,,"805,671,604",.03,,
WES,Wesfarmers,FPO,,"393,052",,,"1,005,896,289",.03,,
ANZ,ANZ Banking Grp,FPO,,"991,622",,,"2,678,835,014",.03,,
RHC,Ramsay Health Care,FPO,,"77,217",,,"202,081,252",.03,,
IAU,Intrepid Mines,FPO,,"143,298",,,"523,813,947",.02,,
SUL,Super Retail Grp,FPO,,"47,723",,,"194,754,593",.02,,
TEN,Ten Network Hldgs,FPO,,"218,644",,,"1,045,236,720",.02,,
IAG,Insurance Aust Grp,FPO,,"450,362",,,"2,079,034,021",.02,,
TAH,Tabcorp Hldgs,FPO,,"177,340",,,"712,805,880",.02,,
KZL,Kagara,FPO,,"176,239",,,"798,953,117",.02,,
SPT,Spotless Grp,FPO,,"54,627",,,"265,454,407",.02,,
SMX,SMS Management,FPO,,"15,418",,,"68,290,180",.02,,
MAH,Macmahon Hldgs,FPO,,"172,425",,,"738,631,705",.02,,
BPT,Beach Energy,FPO,,"233,449",,,"1,112,199,119",.02,,
IRE,IRESS Market Tech,FPO,,"25,506",,,"127,036,010",.02,,
SWM,Seven West Media,FPO,,"129,507",,,"645,719,542",.02,,
MDL,Mineral Deposits,FPO,,"18,913",,,"83,538,786",.02,,
KAR,Karoon Gas Aust,FPO,,"57,379",,,"221,420,769",.02,,
TTS,Tatts Grp,FPO,,"381,355",,,"1,340,758,701",.02,,
CPL,Coalspur Mines,FPO,,"167,737",,,"579,768,744",.02,,
TSE,Transfield Services,FPO,,"118,589",,,"546,763,410",.02,,
EXT,Extract Res,FPO,,"69,548",,,"251,159,163",.02,,
DUE,DUET Grp ,FORUS,,"299,427",,,"1,091,628,341",.02,,
WSA,Western Areas ,FPO,,"39,203",,,"179,735,899",.02,,
WTF,Wotif.com Hldgs,FPO,,"48,244",,,"211,736,244",.02,,
DOW,Downer EDI,FPO,,"106,729",,,"429,100,296",.02,,
WOR,WorleyParsons,FPO,,"64,236",,,"241,732,281",.02,,
FWD,Fleetwood Corp,FPO,,"15,870",,,"58,850,214",.02,,
GUD,GUD Hldgs,FPO,,"17,848",,,"70,107,387",.02,,
CDU,CuDECO,FPO,,"36,872",,,"160,237,636",.02,,
HGG,Henderson Grp,CDI 1:1,,"130,551",,,"668,374,277",.02,,
GWA,GWA Grp,FPO,,"88,244",,,"301,525,014",.02,,
AGK,AGL Energy,FPO,,"126,043",,,"464,603,664",.02,,
CGF,Challenger,FPO,,"115,655",,,"552,513,723",.02,,
ABP,Abacus Prop ,STAPLED,,"95,157",,,"386,751,712",.02,,
CFX,CFS Retail Prop ,UNIT,,"707,118",,,"2,839,591,911",.02,,
GFF,Goodman Fielder,FPO,,"463,693",,,"1,955,559,207",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"94,618",,,"383,583,142",.02,,
SIP,Sigma Pharmaceutical,FPO,,"280,937",,,"1,178,626,572",.02,,
NUF,Nufarm,FPO,,"75,485",,,"261,947,565",.02,,
AMP,AMP,FPO,,"745,858",,,"2,854,672,784",.02,,
NWS,News Corp  ,B VOTING,,"231,531",,,"798,520,953",.02,,
PBG,Pacific Brands,FPO,,"218,867",,,"912,915,695",.02,,
PNA,PanAust,FPO,,"125,688",,,"593,992,185",.02,,
PPT,Perpetual,FPO,,"10,024",,,"41,980,678",.02,,
SKI,Spark Infrastructure ,STAPLED,,"293,890",,,"1,326,734,264",.02,,
MSB,Mesoblast,FPO,,"76,799",,,"280,425,258",.02,,
CHC,Charter Hall Grp ,FORUS,,"42,782",,,"308,055,896",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,731",,,"262,642,606",.01,,
RMD,ResMed Inc ,CDI 10:1,,"233,084",,,"1,556,242,300",.01,,
ABC,Adelaide Brighton,FPO,,"90,828",,,"636,277,810",.01,,
ORE,Orocobre,FPO,,"13,395",,,"103,195,029",.01,,
ORG,Origin Energy,FPO,,"187,974",,,"1,086,164,479",.01,,
ARU,Arafura Resources,FPO,,"46,037",,,"367,980,342",.01,,
NWH,NRW Hldgs,FPO,,"46,289",,,"278,888,011",.01,,
AUN,Austar United,FPO,,"226,446",,,"1,271,505,737",.01,,
QUB,Qube Logistics,FPO,,"90,028",,,"873,556,430",.01,,
TPI,Transpacific Indust,FPO,,"246,906",,,"1,578,209,025",.01,,
APA,APA Grp ,STAPLED,,"104,512",,,"639,334,625",.01,,
HDF,Hastings Divers ,STAPLED,,"61,025",,,"530,001,072",.01,,
PRY,Primary Health Care,FPO,,"55,456",,,"500,336,679",.01,,
WHC,Whitehaven Coal,FPO,,"60,149",,,"494,615,082",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"500,091",,,"4,839,024,176",.01,,
WEC,White Energy ,FPO,,"48,491",,,"316,104,241",.01,,
CVN,Carnarvon Pet,FPO,,"74,497",,,"693,320,634",.01,,
CRZ,carsales.com,FPO,,"36,415",,,"233,264,223",.01,,
PMV,Premier Invest,FPO,,"26,654",,,"155,062,831",.01,,
CWN,Crown,FPO,,"88,082",,,"728,394,185",.01,,
PXS,Pharmaxis,FPO,,"41,218",,,"305,890,989",.01,,
ERA,Energy Res,FPO 'A',,"69,782",,,"517,725,062",.01,,
ORI,Orica,FPO,,"65,342",,,"365,007,037",.01,,
QAN,Qantas Airways,FPO,,"249,035",,,"2,265,123,620",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"45,863",,,"324,236,390",.01,,
PTM,Platinum Asset,FPO,,"75,463",,,"561,347,878",.01,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"310,193",,,"2,210,197,600",.01,,
OZL,OZ Minerals,FPO,,"42,159",,,"315,062,596",.01,,
SXL,Sthn Cross Media ,FPO,,"87,588",,,"705,766,444",.01,,
ALS,Alesco Corp,FPO,,"18,355",,,"94,193,403",.01,,
LLC,Lend Lease Grp ,STAPLED,,"89,208",,,"571,804,090",.01,,
BWP,BWP Trust,ORD UNITS,,"58,273",,,"520,012,793",.01,,
ALZ,Australand Prop ,STAPLED,,"75,332",,,"576,846,597",.01,,
AMC,Amcor,FPO,,"164,453",,,"1,213,746,007",.01,,
AKI,African Iron,FPO,,"39,681",,,"381,828,283",.01,,
BOQ,Bank of Qld,FPO,,"31,497",,,"229,598,329",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"44,313",,,"435,721,099",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"55,967",,,"464,279,594",.01,,
ALL,Aristocrat Leisure,FPO,,"83,369",,,"543,181,024",.01,,
BDR,Beadell Resources,FPO,,"98,284",,,"657,906,946",.01,,
SFR,Sandfire Res,FPO,,"23,319",,,"150,946,635",.01,,
MRM,Mermaid Marine,FPO,,"34,134",,,"217,833,136",.01,,
SPN,SP AusNet ,STAPLED,,"465,396",,,"2,896,219,682",.01,,
BTA,Biota Hldgs,FPO,,"21,867",,,"181,703,711",.01,,
SLX,Silex Systems,FPO,,"19,845",,,"170,133,997",.01,,
HGO,Hillgrove Res,FPO,,"76,620",,,"793,698,575",.01,,
AIO,Asciano,FPO,,"160,268",,,"975,385,664",.01,,
MGR,Mirvac Grp ,STAPLED,,"598,013",,,"3,416,996,915",.01,,
SDL,Sundance Res,FPO,,"550,928",,,"2,918,672,169",.01,,
SAI,SAI Global,FPO,,"23,687",,,"202,263,251",.01,,
TCL,Transurban Grp ,STAPLED,,"175,989",,,"1,451,447,154",.01,,
AZT,Aston Res,FPO,,"30,017",,,"204,668,861",.01,,
CAB,Cabcharge Aust,FPO,,"19,905",,,"120,437,014",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"106,638",,,"620,733,944",.01,,
IFL,IOOF Hldgs,FPO,,"24,046",,,"229,794,395",.01,,
BKN,Bradken,FPO,,"20,071",,,"166,624,800",.01,,
MTS,Metcash,FPO,,"141,227",,,"771,343,404",.01,,
AQG,Alacer Gold,CDI 1:1,,"6,151",,,"82,263,545",.00,,
AKM,Aspire Min,FPO,,"58,611",,,"620,594,556",.00,,
BND,Bandanna Energy,FPO,,"27,153",,,"528,481,199",.00,,
APZ,Aspen Grp ,STAPLED,,"27,292",,,"591,084,183",.00,,
AAC,Aust Agriculture,FPO,,"23,484",,,"312,892,824",.00,,
BKW,Brickworks,FPO,,"1,363",,,"147,567,333",.00,,
AQA,Aquila Res,FPO,,"20,943",,,"411,804,442",.00,,
CFE,Cape Lambert Res,FPO,,"30,711",,,"688,108,792",.00,,
ASB,Austal,FPO,,155,,,"188,069,638",.00,,
ABY,Aditya Birla,FPO,,"19,756",,,"313,372,551",.00,,
AZH,Azimuth Res,FPO,,"1,796",,,"382,309,058",.00,,
CDD,Cardno,FPO,,"4,986",,,"112,883,692",.00,,
CCC,Continental Coal,FPO,,10,,,"399,224,054",.00,,
AHE,Automotive Hldgs,FPO,,"1,121",,,"260,579,682",.00,,
CIF,Challenger Infra ,STAPLED,,"10,000",,,"316,223,785",.00,,
CMW,Cromwell Property,STAPLED,,"6,881",,,"1,112,401,436",.00,,
AAX,Ausenco,FPO,,"10,707",,,"123,258,843",.00,,
ANG,Austin Engineer,FPO,,"5,231",,,"72,314,403",.00,,
CMJ,Consolidated Media,FPO,,"1,985",,,"561,834,996",.00,,
ARP,ARB Corp,FPO,,76,,,"72,481,302",.00,,
CKA,COKAL LIMITED,FPO,,"5,100",,,"383,865,134",.00,,
CLO,Clough,FPO,,"2,654",,,"769,416,269",.00,,
PRG,Programmed Maint,FPO,,"2,817",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,"2,150",,,"1,041,704,654",.00,,
PLA,Platinum Aust,FPO,,"5,000",,,"442,130,039",.00,,
PPX,PaperlinX,FPO,,"31,238",,,"609,280,761",.00,,
REA,REA Grp,FPO,,829,,,"131,714,699",.00,,
SGN,STW Comms,FPO,,264,,,"362,809,851",.00,,
SHL,Sonic Healthcare,FPO,,"33,729",,,"389,969,875",.00,,
ROC,Roc Oil Co,FPO,,"3,399",,,"682,506,352",.00,,
RXM,Rex Minerals,FPO,,"2,169",,,"153,635,519",.00,,
PEM,Perilya,FPO,,"17,490",,,"769,316,426",.00,,
NGF,Norton Gold Fields,FPO,,"30,000",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,972,,,"830,230,549",.00,,
NEN,Neon Energy,FPO,,"6,670",,,"434,114,520",.00,,
NFE,Northern Iron,FPO,,"28,482",,,"369,980,113",.00,,
NHF,NIB Hldgs,FPO,,"2,000",,,"466,733,110",.00,,
NXS,Nexus Energy,FPO,,"9,165",,,"1,326,821,159",.00,,
OKN,Oakton,FPO,,"2,869",,,"93,800,235",.00,,
NST,Northern Star Res,FPO,,"3,003",,,"351,490,153",.00,,
NWSLV,News Corp  ,A NONVOTE,,543,,,"1,687,904,566",.00,,
TOX,Tox Free Solutions,FPO,,386,,,"111,130,608",.00,,
TPM,TPG Telecom,FPO,,"59,322",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"1,014",,,"671,110,549",.00,,
TOL,Toll Hldgs,FPO,,"61,440",,,"717,133,875",.00,,
TRS,The Reject Shop,FPO,,"1,298",,,"26,071,170",.00,,
WEB,Webjet,FPO,,"6,232",,,"72,914,803",.00,,
WESN,Wesfarmers,PART PROT,,"7,648",,,"151,175,873",.00,,
TRY,Troy Resources ,FPO,,"7,253",,,"88,608,823",.00,,
UXC,UXC,FPO,,439,,,"306,933,250",.00,,
TGA,Thorn Grp,FPO,,"2,617",,,"146,091,970",.00,,
SPL,Starpharma Hldgs,FPO,,805,,,"280,635,325",.00,,
SSN,Samson Oil & Gas,FPO,,"2,000",,,"1,750,545,720",.00,,
SKE,Skilled Grp,FPO,,"13,740",,,"233,403,776",.00,,
SOL,Soul Pattinson,FPO,,"1,021",,,"238,640,580",.00,,
STB,Sth Boulder Mines,FPO,,"1,779",,,"91,585,688",.00,,
SYD,SYDNEY AIRPORT,FORUS,,"134,152",,,"1,861,210,782",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"181,415",,,"1,925,409,580",.00,,
SVW,Seven Grp Hldgs,FPO,,"16,464",,,"306,410,281",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"8,111",,,"920,967,416",.00,,
MTU,M2 Telecomms,FPO,,"1,277",,,"124,493,385",.00,,
GDO,Gold One Int'l,FPO,,"40,659",,,"1,040,189,093",.00,,
GNS,Gunns,FPO,,"3,437",,,"848,401,559",.00,,
FXL,FlexiGroup,FPO,,"8,207",,,"279,268,329",.00,,
GCL,Gloucester Coal,FPO,,"18,015",,,"202,905,967",.00,,
GOR,Gold Road Res,FPO,,"4,409",,,"389,650,665",.00,,
HIL,Hills Hldgs,FPO,,"2,168",,,"246,349,244",.00,,
HZN,Horizon Oil,FPO,,"17,000",,,"1,130,811,515",.00,,
GRR,Grange Res,FPO,,"11,092",,,"1,153,937,134",.00,,
GXY,Galaxy Res,FPO,,788,,,"323,327,000",.00,,
FML,Focus Minerals,FPO,,"10,555",,,"4,320,773,701",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"52,437",,,"688,019,737",.00,,
ENV,Envestra,FPO,,"70,381",,,"1,547,890,032",.00,,
CZA,Coal of Africa,FPO,,254,,,"662,284,573",.00,,
DMP,Domino's Pizza,FPO,,179,,,"69,174,674",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"49,294",,,"700,995,107",.00,,
FBU,Fletcher Bldg,FPO NZ,,"23,418",,,"680,739,504",.00,,
FKP,FKP Prop Grp ,STAPLED,,"98,237",,,"1,197,968,723",.00,,
EWC,Energy World Corp,FPO,,"76,121",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,10,,,"2,150,080,157",.00,,
MCR,Mincor Res ,FPO,,"12,464",,,"196,060,804",.00,,
MIN,Mineral Res,FPO,,"6,979",,,"184,471,989",.00,,
KRM,Kingsrose Min,FPO,,"19,824",,,"271,485,968",.00,,
MCE,Matrix C & E,FPO,,"1,135",,,"77,081,507",.00,,
MLX,Metals X,FPO,,10,,,"1,325,670,714",.00,,
MPO,Molopo Energy,FPO,,840,,,"245,579,810",.00,,
MSF,MSF Sugar,FPO,,466,,,"69,248,422",.00,,
MMS,McMillan Shakespeare,FPO,,"1,258",,,"70,639,319",.00,,
MOC,Mortgage Choice,FPO,,"3,431",,,"119,948,255",.00,,
KRL,Kangaroo Res,FPO,,"48,900",,,"3,434,430,012",.00,,
IOF,Investa Office Fd,STAPLED,,"210,437",,,"2,657,463,999",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,095",,,"166,087,005",.00,,
IFN,Infigen Energy ,STAPLED,,"2,016",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"7,613",,,"148,654,401",.00,,
IRN,Indophil Res,FPO,,"69,598",,,"1,062,104,527",.00,,
KGL,Kentor Gold,FPO,,"19,380",,,"1,062,092,950",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,624",,,"200,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"4,439",,,"552,385,295",.00,,
WTP,Watpac,FPO,,425,,,"185,160,973",.00,,
,
