Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, December 7, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, December 7, 2012. Processed Monday at 2012-12-10T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LNC,Linc Energy,FPO,,"3,703,362",,,"504,487,631",.73,,
BLD,Boral,FPO,,"4,379,707",,,"766,235,816",.57,,
MTS,Metcash,FPO,,"4,646,670",,,"880,704,786",.52,,
WES,Wesfarmers,FPO,,"3,837,867",,,"1,006,645,953",.38,,
KCN,Kingsgate Cons,FPO,,"540,346",,,"151,828,173",.35,,
BLY,Boart Longyear,FPO,,"1,408,174",,,"461,163,412",.30,,
MAH,Macmahon Hldgs,FPO,,"2,222,909",,,"757,017,561",.29,,
ACR,Acrux,FPO,,"487,644",,,"166,496,711",.29,,
TAH,Tabcorp Hldgs,FPO,,"1,907,396",,,"734,015,737",.26,,
SGT,Singapore Tel ,CDI 1:1,,"372,943",,,"138,645,546",.26,,
CAB,Cabcharge Aust,FPO,,"280,727",,,"120,430,683",.23,,
CDD,Cardno,FPO,,"316,325",,,"139,770,442",.22,,
IAU,Intrepid Mines,FPO,,"1,205,720",,,"555,352,556",.21,,
NWH,NRW Hldgs,FPO,,"575,531",,,"278,888,011",.20,,
SEK,Seek,FPO,,"626,012",,,"337,101,307",.18,,
MAD,Maverick Drilling,FPO,,"793,955",,,"452,726,751",.17,,
QBE,QBE Insurance Grp,FPO,,"1,915,932",,,"1,196,747,582",.16,,
PRU,Perseus Min,FPO,,"720,824",,,"457,962,088",.15,,
FWD,Fleetwood Corp,FPO,,"92,270",,,"60,033,258",.15,,
IPL,Incitec Pivot,FPO,,"2,504,209",,,"1,628,730,107",.15,,
GRY,Gryphon Minerals,FPO,,"628,217",,,"400,464,983",.15,,
OZL,OZ Minerals,FPO,,"429,235",,,"303,470,022",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,029,810",,,"709,662,473",.14,,
ILU,Iluka Res,FPO,,"565,470",,,"418,700,517",.13,,
SUN,Suncorp Grp,FPO,,"1,715,891",,,"1,286,600,980",.13,,
