ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-09-02T12:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PPC,Peet,FPO,"29,049","29,049",100.00,-1.48,"318,038,544",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"4,878","4,768",97.74,.90,"837,993",.56,,
RSGO,Resolute Min,OPT DEC11,"14,000","11,905",85.03,-4.36,"51,044,497",.02,,
USD,BetaShares US Dollar,ETF UNITS,"62,960","52,000",82.59,-.10,"5,400,000",.96,,
IRU,iShares Russell 2000 ,CDI 1:1,"10,070","7,960",79.04,.00,"147,350,000",.00,,
AIA,Auckland Airport,FPO NZ,"13,339","9,800",73.46,.00,"1,322,564,489",.00,,
HLNG,Healthscope Notes,11.25% CN,"2,249","1,652",73.45,.41,"2,000,000",.08,,
VEU,Vngd All-World ex-US ,CDI 1:1,883,630,71.34,1.85,"775,770",.08,,
SLM,Salmat,FPO,"53,077","32,401",61.04,-2.95,"159,784,049",.02,,
NFE,Northern Iron,FPO,"21,894","13,163",60.12,-2.75,"336,084,863",.00,,
IHD,iShares S&P High Div,ISHHIGDIV,"12,225","7,260",59.38,.73,"2,300,931",.31,,
IVV,iShares S&P 500 ,CDI 1:1,"22,504","13,000",57.76,1.04,"116,350,000",.01,,
BND,Bandanna Energy,FPO,"1,889,686","1,003,471",53.10,.00,"526,946,930",.19,,
STO,Santos,FPO,"5,793,274","3,036,007",52.40,2.63,"878,130,057",.34,,
MAM,All 300 Metals & Mining,ETF UNITS,"20,000","10,000",50.00,.00,"1,000,725",.99,,
TPI,Transpacific Indust,FPO,"50,257,393","24,880,432",49.50,-2.41,"960,638,735",2.59,,
WOR,WorleyParsons,FPO,"1,712,946","829,834",48.44,-.80,"241,671,476",.34,,
