MYR,Myer Hldgs,FPO,,"989,407",,,"583,594,551",.17,,
NNCLV,New Newscorp Inc,A NVTGDEF,,"649,420",,,"379,140,617",.17,,
BLY,Boart Longyear,FPO,,"820,363",,,"461,163,412",.17,,
ETF,UBS IQ Res Pf ASF,ETF UNITS,,750,,,"450,095",.16,,
ACR,Acrux,FPO,,"269,807",,,"166,521,711",.16,,
SIR,Sirius Res ,FPO,,"355,169",,,"224,870,167",.15,,
ARI,Arrium,FPO,,"2,120,026",,,"1,355,433,903",.15,,
LEI,Leighton Hldgs,FPO,,"537,290",,,"337,235,188",.15,,
NWH,NRW Hldgs,FPO,,"430,174",,,"278,888,011",.15,,
BLD,Boral,FPO,,"1,157,100",,,"774,000,641",.14,,
BDR,Beadell Resources,FPO,,"1,100,097",,,"786,477,280",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,381,627",,,"3,113,798,659",.14,,
MQG,Macquarie Grp,FPO,,"491,110",,,"339,795,224",.14,,
AUT,Aurora Oil & Gas,FPO,,"635,043",,,"447,885,778",.14,,
AWC,Alumina,FPO,,"3,979,342",,,"2,806,225,615",.14,,
ILU,Iluka Res,FPO,,"578,786",,,"418,700,517",.13,,
NCM,Newcrest Min,FPO,,"994,049",,,"766,510,971",.13,,
DML,Discovery Metals,FPO,,"664,324",,,"486,986,451",.13,,
PNA,PanAust,FPO,,"842,180",,,"619,084,930",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,760,205",,,"1,326,734,264",.13,,
BOQ,Bank of Qld,FPO,,"414,221",,,"318,192,231",.13,,
IGO,Independence Grp,FPO,,"307,000",,,"232,882,535",.13,,
FWD,Fleetwood Corp,FPO,,"77,870",,,"60,522,619",.12,,
SXL,Sthn Cross Media ,FPO,,"848,792",,,"704,858,524",.12,,
MAH,Macmahon Hldgs,FPO,,"1,620,173",,,"1,261,699,966",.12,,
CSR,CSR,FPO,,"632,904",,,"506,000,315",.12,,
MDL,Mineral Deposits,FPO,,"95,286",,,"83,538,786",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,466,414",,,"3,054,166,195",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,247,921",,,"2,743,949,704",.11,,
SEK,Seek,FPO,,"398,537",,,"337,833,019",.11,,
TOL,Toll Hldgs,FPO,,"847,174",,,"717,133,875",.11,,
SKE,Skilled Grp,FPO,,"267,331",,,"233,533,526",.11,,
TRS,The Reject Shop,FPO,,"30,020",,,"28,808,248",.10,,
DJS,David Jones,FPO,,"573,734",,,"535,002,401",.10,,
GWA,GWA Grp,FPO,,"331,456",,,"306,533,770",.10,,
AMP,AMP,FPO,,"2,959,363",,,"2,944,564,649",.10,,
PTM,Platinum Asset,FPO,,"628,973",,,"577,895,695",.10,,
ORG,Origin Energy,FPO,,"1,117,792",,,"1,097,961,871",.10,,
EHL,Emeco Hldgs,FPO,,"651,613",,,"599,675,707",.10,,
BHP,BHP Billiton,FPO,,"3,416,371",,,"3,211,691,105",.10,,
SDL,Sundance Res,FPO,,"3,211,800",,,"3,072,110,985",.10,,
LLC,Lend Lease Grp ,STAPLED,,"518,477",,,"575,508,314",.09,,
SFR,Sandfire Res,FPO,,"144,215",,,"155,640,968",.09,,
SGM,Sims Metal Mgt,FPO,,"202,652",,,"204,309,387",.09,,
MIN,Mineral Res,FPO,,"180,778",,,"185,987,992",.09,,
NUF,Nufarm,FPO,,"241,510",,,"262,954,040",.09,,
CAB,Cabcharge Aust,FPO,,"117,905",,,"120,430,683",.09,,
AGK,AGL Energy,FPO,,"488,235",,,"554,210,005",.08,,
ALQ,ALS,FPO,,"293,404",,,"343,556,949",.08,,
IMD,Imdex,FPO,,"177,257",,,"210,473,188",.08,,
IPL,Incitec Pivot,FPO,,"1,423,437",,,"1,628,730,107",.08,,
IVC,InvoCare,FPO,,"88,626",,,"110,030,298",.08,,
AMC,Amcor,FPO,,"1,022,153",,,"1,206,684,923",.08,,
ORI,Orica,FPO,,"321,324",,,"366,868,401",.08,,
TAH,Tabcorp Hldgs,FPO,,"638,841",,,"744,885,690",.08,,
BPT,Beach Energy,FPO,,"1,126,280",,,"1,268,647,188",.08,,
MGX,Mount Gibson Iron,FPO,,"910,188",,,"1,090,584,232",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"249,517",,,"293,574,586",.08,,
NWS,News Corp  ,B VOTING,,"712,094",,,"798,520,953",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,283,962",,,"1,611,928,836",.08,,
EVN,Evolution Mining,FPO,,"590,496",,,"708,092,989",.08,,
GNC,GrainCorp,FPO,,"191,034",,,"228,855,628",.08,,
APA,APA Grp ,STAPLED,,"721,509",,,"835,750,807",.08,,
FGE,Forge Grp,FPO,,"76,647",,,"86,169,014",.08,,
CPU,Computershare,FPO,,"491,412",,,"556,203,079",.08,,
GUD,GUD Hldgs,FPO,,"52,797",,,"71,341,319",.07,,
FDC,Federation Centres,STAPLED,,"1,038,124",,,"1,427,641,565",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,169,388",,,"2,828,495,659",.07,,
FXJ,Fairfax Media,FPO,,"1,806,243",,,"2,351,955,725",.07,,
SHL,Sonic Healthcare,FPO,,"308,313",,,"397,158,181",.07,,
REA,REA Grp,FPO,,"91,558",,,"131,714,699",.07,,
GFF,Goodman Fielder,FPO,,"1,370,964",,,"1,955,559,207",.07,,
SGT,Singapore Tel ,CDI 1:1,,"140,127",,,"190,396,091",.07,,
CGF,Challenger,FPO,,"393,833",,,"532,164,145",.07,,
OSH,Oil Search,FPO 10T,,"992,852",,,"1,340,018,530",.07,,
CRZ,carsales.com,FPO,,"164,673",,,"236,171,964",.07,,
TRY,Troy Resources,FPO,,"71,306",,,"91,468,649",.07,,
ASX,ASX,FPO,,"128,538",,,"184,066,764",.07,,
AWE,AWE,FPO,,"364,583",,,"522,116,985",.07,,
HVN,Harvey Norman,FPO,,"803,669",,,"1,062,316,784",.07,,
WBC,Westpac Banking,FPO,,"2,180,242",,,"3,103,729,084",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"275,242",,,"397,803,987",.06,,
DLS,Drillsearch Energy,FPO,,"261,979",,,"427,753,371",.06,,
MRM,Mermaid Marine,FPO,,"154,758",,,"228,166,230",.06,,
EGP,Echo Entertainment,FPO,,"565,771",,,"825,672,730",.06,,
HGG,Henderson Grp,CDI 1:1,,"504,392",,,"750,414,058",.06,,
JBH,JB Hi-Fi,FPO,,"68,576",,,"98,947,309",.06,,
IAU,Intrepid Mines,FPO,,"358,633",,,"555,950,595",.06,,
CSL,CSL,FPO,,"304,515",,,"488,086,870",.06,,
IFL,IOOF Hldgs,FPO,,"138,774",,,"232,118,034",.06,,
CCL,Coca-Cola Amatil,FPO,,"518,806",,,"763,590,249",.06,,
BRU,Buru Energy,FPO,,"171,198",,,"274,036,429",.06,,
GRY,Gryphon Minerals,FPO,,"275,102",,,"400,464,983",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"291,396",,,"442,091,547",.06,,
CDU,CuDECO,FPO,,"128,071",,,"204,877,294",.06,,
WHC,Whitehaven Coal,FPO,,"674,883",,,"1,025,635,023",.06,,
WOR,WorleyParsons,FPO,,"166,201",,,"243,153,065",.06,,
NAB,National Aust Bank,FPO,,"1,472,872",,,"2,343,067,725",.06,,
TWE,Treasury Wine Estates,FPO,,"419,867",,,"647,227,144",.06,,
WES,Wesfarmers,FPO,,"623,499",,,"1,006,669,957",.06,,
PXS,Pharmaxis,FPO,,"185,603",,,"308,543,389",.06,,
TCL,Transurban Grp ,STAPLED,,"844,771",,,"1,481,594,818",.05,,
KAR,Karoon Gas Aust,FPO,,"118,054",,,"221,420,769",.05,,
TPI,Transpacific Indust,FPO,,"842,595",,,"1,578,563,490",.05,,
FXL,FlexiGroup,FPO,,"159,819",,,"301,655,394",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"199,652",,,"337,582,974",.05,,
TPM,TPG Telecom,FPO,,"430,209",,,"793,808,141",.05,,
AMM,Amcom Telco,FPO,,"141,785",,,"244,557,101",.05,,
IAG,Insurance Aust Grp,FPO,,"1,158,001",,,"2,079,034,021",.05,,
DTE,Dart Energy,FPO,,"437,474",,,"878,988,226",.05,,
SGP,Stockland ,STAPLED,,"1,220,717",,,"2,305,750,747",.05,,
BSL,BlueScope Steel,FPO,,"308,260",,,"558,243,305",.05,,
SYR,Syrah Res,FPO,,"81,777",,,"147,767,623",.05,,
BXB,Brambles,FPO,,"874,588",,,"1,557,367,436",.05,,
TEN,Ten Network Hldgs,FPO,,"1,525,219",,,"2,586,970,845",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"213,304",,,"407,185,500",.05,,
WOW,Woolworths,FPO,,"674,919",,,"1,245,655,903",.05,,
STO,Santos,FPO,,"547,733",,,"964,317,796",.05,,
FBU,Fletcher Bldg,FPO NZ,,"399,358",,,"686,096,427",.05,,
CDA,Codan,FPO,,"97,715",,,"176,926,104",.05,,
CDD,Cardno,FPO,,"79,346",,,"143,726,327",.05,,
SCP,SCA Property Grp,STAPLED,,"353,349",,,"642,417,140",.05,,
MBN,Mirabela Nickel,FPO,,"489,841",,,"876,801,147",.05,,
RHC,Ramsay Health Care,FPO,,"104,131",,,"202,081,252",.05,,
IIN,iiNet,FPO,,"71,791",,,"161,238,847",.04,,
PPT,Perpetual,FPO,,"17,187",,,"41,980,678",.04,,
FKP,FKP Prop Grp,STAPLED,,"127,091",,,"321,578,705",.04,,
EVR,Endeavour Mining,CDI 1:1,,"58,103",,,"126,540,908",.04,,
RCR,RCR Tomlinson,FPO,,"55,262",,,"132,431,265",.04,,
BWP,BWP Trust,ORD UNITS,,"227,528",,,"537,753,954",.04,,
DOW,Downer EDI,FPO,,"212,867",,,"433,409,429",.04,,
QAN,Qantas Airways,FPO,,"988,525",,,"2,241,745,788",.04,,
WDC,Westfield Grp ,STAPLED,,"911,160",,,"2,194,138,450",.04,,
SPN,SP AusNet ,STAPLED,,"1,477,581",,,"3,367,543,113",.04,,
ALZ,Australand Prop ,STAPLED,,"230,592",,,"578,324,670",.04,,
WEB,Webjet,FPO,,"33,531",,,"79,397,959",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,974,129",,,"4,839,024,176",.04,,
AZJ,Aurizon Holdings,FPO,,"896,171",,,"2,137,284,503",.04,,
SAI,SAI Global,FPO,,"97,689",,,"209,440,120",.04,,
TLS,Telstra Corp,FPO,,"6,043,100",,,"12,443,074,357",.04,,
GPT,GPT Grp ,STAPLED,,"804,373",,,"1,768,731,729",.04,,
TTS,Tatts Grp,FPO,,"637,505",,,"1,402,708,406",.04,,
SUL,Super Retail Grp,FPO,,"81,906",,,"196,472,811",.04,,
GMG,Goodman Grp ,STAPLED,,"665,558",,,"1,713,233,947",.03,,
TGR,Tassal Grp,FPO,,"53,831",,,"146,304,404",.03,,
VAH,Virgin Australia,FPO,,"829,321",,,"2,581,231,776",.03,,
AQA,Aquila Res,FPO,,"156,252",,,"411,804,442",.03,,
QUB,Qube Holdings,FPO,,"341,431",,,"928,965,547",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"153,612",,,"486,851,336",.03,,
GEM,G8 Education,FPO,,"96,985",,,"272,151,612",.03,,
CPL,Coalspur Mines,FPO,,"191,484",,,"639,748,901",.03,,
ABP,Abacus Prop ,STAPLED,,"150,583",,,"453,040,006",.03,,
SMX,SMS Management,FPO,,"26,657",,,"69,378,477",.03,,
KMD,Kathmandu Hldgs,FPO,,"66,329",,,"200,215,894",.03,,
CHC,Charter Hall Grp,FORUS,,"117,888",,,"302,262,312",.03,,
WPL,Woodside Petroleum,FPO,,"307,850",,,"823,910,657",.03,,
MTU,M2 Telecomms,FPO,,"61,421",,,"178,320,592",.03,,
MMS,McMillan Shakespeare,FPO,,"25,028",,,"74,523,965",.03,,
TGS,Tiger Res,FPO,,"209,650",,,"674,770,269",.03,,
AJA,Astro Japan Prop Grp,FORUS,,"21,182",,,"67,211,752",.03,,
SYD,Sydney Airport,FORUS,,"681,395",,,"1,861,210,782",.03,,
CCV,Cash Convert   ,FPO,,"130,561",,,"423,861,025",.03,,
SIP,Sigma Pharmaceutical,FPO,,"289,540",,,"1,135,152,441",.02,,
AZZ,Antares Energy,FPO,,"70,255",,,"255,000,000",.02,,
CCP,Credit Corp Grp,FPO,,"8,973",,,"45,932,899",.02,,
SWM,Seven West Media,FPO,,"224,079",,,"999,160,872",.02,,
DMP,Domino's Pizza,FPO,,"19,484",,,"70,192,674",.02,,
DLX,DuluxGroup,FPO,,"82,538",,,"376,810,326",.02,,
CWN,Crown,FPO,,"208,634",,,"728,394,185",.02,,
CTD,Corporate Travel,FPO,,"21,080",,,"78,081,184",.02,,
DUE,DUET Grp ,FORUS,,"344,829",,,"1,169,314,842",.02,,
SRX,Sirtex Medical,FPO,,"14,674",,,"55,768,136",.02,,
ARP,ARB Corp,FPO,,"20,205",,,"72,481,302",.02,,
SUN,Suncorp Grp,FPO,,"334,417",,,"1,286,600,980",.02,,
ENV,Envestra,FPO,,"499,938",,,"1,796,808,474",.02,,
MAD,Maverick Drilling,FPO,,"104,411",,,"452,726,751",.02,,
PRG,Programmed Maint,FPO,,"26,473",,,"118,179,696",.02,,
GOR,Gold Road Res,FPO,,"103,259",,,"455,039,651",.02,,
NHF,NIB Hldgs,FPO,,"102,399",,,"439,004,182",.02,,
PMV,Premier Invest,FPO,,"31,827",,,"155,260,478",.02,,
ALL,Aristocrat Leisure,FPO,,"122,667",,,"551,418,047",.02,,
AHE,Automotive Hldgs,FPO,,"51,628",,,"260,579,682",.02,,
IOF,Investa Office Fd,STAPLED,,"162,066",,,"614,047,458",.02,,
PBG,Pacific Brands,FPO,,"192,532",,,"912,915,695",.02,,
TGA,Thorn Grp,FPO,,"43,355",,,"147,712,799",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"127,458",,,"478,531,436",.02,,
MNC,Metminco,FPO,,"482,810",,,"1,749,543,023",.02,,
APN,APN News & Media,FPO,,"129,602",,,"661,526,586",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,008,138",,,"3,664,938,678",.02,,
RFE,Red Fork Energy,FPO,,"72,701",,,"388,551,719",.01,,
MPO,Molopo Energy,FPO,,"47,404",,,"246,371,894",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"283,803",,,"1,817,088,869",.01,,
TAP,Tap Oil,FPO,,"30,374",,,"241,608,606",.01,,
LEP,ALE Prop Grp ,STAPLED,,"22,052",,,"194,238,078",.01,,
AGI,Ainsworth Game Tech,FPO,,"40,216",,,"322,025,876",.01,,
MLD,MACA,FPO,,"17,943",,,"172,500,000",.01,,
TME,Trade Me Grp,FPO NZ,,"61,002",,,"396,017,568",.01,,
MFG,Magellan Fin Grp,FPO,,"27,891",,,"152,782,876",.01,,
NEN,Neon Energy,FPO,,"78,816",,,"549,937,848",.01,,
COF,Coffey Int'l,FPO,,"33,950",,,"255,833,165",.01,,
NVT,Navitas,FPO,,"59,563",,,"375,367,918",.01,,
TOX,Tox Free Solutions,FPO,,"19,519",,,"132,519,859",.01,,
MYX,Mayne Pharma,FPO,,"56,225",,,"562,956,475",.01,,
SEA,Sundance Energy,FPO,,"51,193",,,"460,785,024",.01,,
RFG,Retail Food Grp,FPO,,"16,424",,,"130,277,856",.01,,
ANG,Austin Engineer,FPO,,"9,109",,,"73,164,403",.01,,
GRR,Grange Res,FPO,,"133,763",,,"1,156,492,195",.01,,
GBG,Gindalbie Metals,FPO,,"196,518",,,"1,492,154,301",.01,,
RMD,ResMed Inc ,CDI 10:1,,"268,087",,,"1,556,242,300",.01,,
ROC,Roc Oil Co,FPO,,"69,267",,,"683,235,552",.01,,
ERA,Energy Res,FPO 'A',,"80,766",,,"517,725,062",.01,,
RHG,RHG,FPO,,"34,990",,,"308,483,177",.01,,
ALK,Alkane Res,FPO,,"68,973",,,"372,639,000",.01,,
IMF,IMF (Aust),FPO,,"13,462",,,"123,201,716",.01,,
OMH,OM Hldgs,FPO 10C,,"119,289",,,"733,423,337",.01,,
CSV,CSG,FPO,,"29,791",,,"278,155,477",.01,,
PEN,Peninsula Energy,FPO,,"386,550",,,"2,955,495,084",.01,,
HZN,Horizon Oil,FPO,,"185,689",,,"1,135,266,515",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,507",,,"308,160,281",.01,,
IEU,iShares S&P Europe 350,CDI 1:1,,"8,001",,,"50,800,000",.01,,
BKL,Blackmores,FPO,,"1,819",,,"16,972,069",.01,,
APE,AP Eagers,FPO,,94,,,"176,476,317",.00,,
BGA,Bega Cheese,FPO,,801,,,"151,866,050",.00,,
WBB,Wide Bay Aust,FPO,,"1,427",,,"36,238,600",.00,,
WDR,Western Desert Res,FPO,,540,,,"360,853,631",.00,,
VRL,Village Roadshow,FPO,,"4,188",,,"159,477,712",.00,,
VRT,Virtus Health,FPO,,940,,,"79,536,601",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,613",,,"157,757,420",.00,,
WHG,WHK Grp,FPO,,18,,,"265,200,652",.00,,
ABU,ABM Res ,FPO,,"279,534",,,"3,282,925,631",.00,,
WESN,Wesfarmers,PART PROT,,"1,692",,,"150,523,641",.00,,
AFI,Aust Foundation,FPO,,"1,782",,,"1,037,326,459",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,004",,,"58,148,980",.00,,
ASB,Austal,FPO,,"11,850",,,"346,007,639",.00,,
BCI,BC Iron,FPO,,794,,,"123,279,384",.00,,
AZH,Azimuth Res,FPO,,"4,600",,,"430,626,680",.00,,
ARG,Argo Invest,FPO,,551,,,"642,950,320",.00,,
AAC,Aust Agriculture,FPO,,"15,547",,,"313,113,358",.00,,
AOH,Altona Min,FPO,,"4,000",,,"528,992,704",.00,,
UXC,UXC,FPO,,"12,862",,,"308,806,649",.00,,
API,Aust Pharmaceutical,FPO,,"44,109",,,"488,115,883",.00,,
IRI,Integrated Research,FPO,,"3,084",,,"168,367,453",.00,,
IRE,IRESS,FPO,,"12,141",,,"128,620,231",.00,,
PEM,Perilya,FPO,,"19,070",,,"769,316,426",.00,,
ORL,OrotonGroup,FPO,,"2,077",,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"19,310",,,"256,899,729",.00,,
IRN,Indophil Res,FPO,,"59,932",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"13,305",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,"23,059",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"9,600",,,"1,022,760,221",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,978",,,"402,830,366",.00,,
PPX,PaperlinX,FPO,,"12,000",,,"609,280,761",.00,,
ICN,Icon Energy,FPO,,"8,447",,,"533,391,210",.00,,
PRR,Prima BioMed,FPO,,"57,820",,,"1,143,146,838",.00,,
ORE,Orocobre,FPO,,391,,,"117,745,140",.00,,
NHC,New Hope Corp,FPO,,"76,688",,,"830,563,352",.00,,
MCR,Mincor Res ,FPO,,342,,,"188,208,274",.00,,
MCP,McPherson's,FPO,,867,,,"89,294,198",.00,,
MSB,Mesoblast,FPO,,"28,387",,,"315,423,901",.00,,
MXUPA,Multiplex Sites,SITES,,78,,,"4,500,000",.00,,
MIO,Miclyn Express,FPO,,"21,512",,,"281,538,972",.00,,
NNC,New Newscorp Inc,B VTG DEF,,"14,118",,,"199,630,238",.00,,
LCM,LogiCamms,FPO,,190,,,"71,178,179",.00,,
KRM,Kingsrose Min,FPO,,"18,006",,,"291,959,871",.00,,
NXT,NEXTDC,FPO,,"8,375",,,"173,102,288",.00,,
NWSLV,News Corp  ,A NONVOTE,,"27,105",,,"1,516,956,684",.00,,
NWT,NewSat,FPO,,"3,300",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"102,136",,,"1,329,821,159",.00,,
GGG,Greenland Min & Energy,FPO,,"43,951",,,"571,975,263",.00,,
CKF,Collins Foods,FPO,,910,,,"93,000,003",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,600",,,"47,051,346",.00,,
CFE,Cape Lambert Res,FPO,,"63,129",,,"681,741,942",.00,,
CMW,Cromwell Property,STAPLED,,"50,278",,,"1,713,721,456",.00,,
CLO,Clough,FPO,,"4,168",,,"778,020,042",.00,,
CLH,Collection House,FPO,,"2,400",,,"115,437,740",.00,,
CDP,Carindale Prop ,UNIT,,1,,,"70,000,000",.00,,
BSE,Base Res,FPO,,"1,390",,,"561,840,029",.00,,
BRL,BatursT Resources NZ,DEF SET,,"58,931",,,"699,247,997",.00,,
BKW,Brickworks,FPO,,"3,338",,,"147,818,132",.00,,
CDI,Challenger Div Pro ,STAPLED,,965,,,"214,101,013",.00,,
BTT,BT Invest Mgt,FPO,,"3,767",,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO FORUS,,"2,901",,,"164,285,950",.00,,
SPL,Starpharma Hldgs,FPO,,"23,382",,,"283,814,948",.00,,
FAR,FAR,FPO,,"19,906",,,"2,499,846,742",.00,,
EWC,Energy World Corp,FPO,,"140,308",,,"1,734,166,672",.00,,
SDM,Sedgman,FPO,,"8,024",,,"220,368,310",.00,,
FMS,Flinders Mines,FPO,,"97,906",,,"1,821,300,404",.00,,
RIC,Ridley Corp,FPO,,"20,115",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"12,373",,,"188,907,284",.00,,
DTL,Data#3,FPO,,"2,004",,,"153,974,950",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,665",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"8,968",,,"170,249,150",.00,,
SOL,Soul Pattinson WH,FPO,,584,,,"239,395,320",.00,,
SGN,STW Comms,FPO,,"11,412",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,619,,,"28,762,745",.00,,
CWP,Cedar Woods Prop,FPO,,"1,231",,,"73,359,551",.00,,
,
