ANZ,ANZ Banking Grp,FPO,,"2,669,049",,,"2,794,664,447",.09,,
SIR,Sirius Res ,FPO,,"332,028",,,"412,201,575",.08,,
MPL,Medibank Private,FPO,,"2,386,507",,,"2,754,003,240",.08,,
DLX,DuluxGroup,FPO,,"340,847",,,"389,250,252",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"385,782",,,"442,322,106",.08,,
CTX,Caltex Aust,FPO,,"227,004",,,"270,000,000",.08,,
OSH,Oil Search,FPO 10T,,"1,271,717",,,"1,522,692,587",.08,,
CCL,Coca-Cola Amatil,FPO,,"629,146",,,"763,590,249",.08,,
IOF,Investa Office Fd,STAPLED,,"515,035",,,"614,047,458",.08,,
BWP,BWP Trust,ORD UNITS,,"512,210",,,"642,383,803",.08,,
CAR,Carsales.com,FPO,,"201,771",,,"240,081,596",.08,,
WOW,Woolworths,FPO,,"1,105,033",,,"1,266,615,199",.08,,
REA,REA Grp,FPO,,"106,388",,,"131,714,699",.08,,
IVC,InvoCare,FPO,,"93,706",,,"110,030,298",.08,,
SUN,Suncorp Grp,FPO,,"1,042,702",,,"1,286,600,980",.08,,
CGF,Challenger,FPO,,"476,715",,,"569,725,821",.08,,
MTU,M2 Grp,FPO,,"132,586",,,"183,381,095",.07,,
HGG,Henderson Grp,CDI 1:1,,"486,643",,,"662,445,649",.07,,
HVN,Harvey Norman,FPO,,"785,619",,,"1,110,603,911",.07,,
KMD,Kathmandu Hldgs,FPO,,"146,121",,,"201,484,583",.07,,
TNE,Technology One,FPO,,"233,147",,,"310,634,422",.07,,
ORA,Orora,FPO,,"895,176",,,"1,206,684,923",.07,,
NWH,NRW Hldgs,FPO,,"197,362",,,"278,888,011",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"341,102",,,"445,833,736",.07,,
MQG,Macquarie Grp,FPO,,"252,965",,,"333,520,360",.07,,
BDR,Beadell Resources,FPO,,"556,540",,,"798,657,280",.07,,
CCP,Credit Corp Grp,FPO,,"32,826",,,"46,296,407",.07,,
CHC,Charter Hall Grp,FORUS,,"298,979",,,"406,817,856",.07,,
RFG,Retail Food Grp,FPO,,"115,115",,,"162,937,484",.07,,
WFD,Westfield Corp,STAPLED,,"1,579,250",,,"2,078,089,686",.07,,
ABC,Adelaide Brighton,FPO,,"472,222",,,"648,885,747",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,166,297",,,"1,627,592,713",.07,,
CAB,Cabcharge Aust,FPO,,"84,117",,,"120,430,683",.07,,
PTM,Platinum Asset,FPO,,"443,100",,,"586,678,900",.07,,
TAH,Tabcorp Hldgs,FPO,,"643,580",,,"829,399,821",.07,,
PBG,Pacific Brands,FPO,,"668,844",,,"917,226,291",.07,,
SXY,Senex Energy,FPO,,"859,402",,,"1,152,686,422",.07,,
ABP,Abacus Prop ,STAPLED,,"387,400",,,"553,172,155",.07,,
TCL,Transurban Grp ,STAPLED,,"1,203,196",,,"1,914,461,916",.06,,
LLC,Lend Lease Grp ,STAPLED,,"388,417",,,"580,468,486",.06,,
MYX,Mayne Pharma,FPO,,"473,614",,,"786,954,531",.06,,
WES,Wesfarmers,FPO,,"752,468",,,"1,123,752,517",.06,,
AST,AusNet Services,FPO,,"2,134,527",,,"3,508,714,452",.06,,
SHL,Sonic Healthcare,FPO,,"258,743",,,"401,991,556",.06,,
SGP,Stockland ,STAPLED,,"1,507,028",,,"2,361,717,862",.06,,
AFJ,Affinity Education,FPO,,"142,810",,,"231,451,639",.06,,
AHY,Asaleo Care,FPO,,"381,644",,,"603,469,434",.06,,
FDC,Federation Centres,STAPLED,,"2,693,369",,,"3,958,650,636",.06,,
SVW,Seven Grp Hldgs,FPO,,"195,866",,,"296,181,800",.06,,
CTD,Corporate Travel,FPO,,"67,385",,,"96,993,355",.06,,
PGH,Pact Grp Hldgs,FPO,,"176,721",,,"294,555,855",.06,,
CWN,Crown Resorts,FPO,,"498,391",,,"728,394,185",.06,,
TSE,Transfield Services,FPO,,"320,109",,,"512,457,716",.06,,
SAI,SAI Global,FPO,,"131,313",,,"211,761,727",.06,,
WBC,Westpac Banking,FPO,,"2,130,671",,,"3,183,907,786",.06,,
BHP,BHP Billiton,FPO,,"2,051,765",,,"3,211,691,105",.06,,
GUD,GUD Hldgs,FPO,,"51,578",,,"85,079,850",.06,,
RIO,Rio Tinto,FPO,,"281,002",,,"424,192,412",.06,,
CIM,Cimic Grp,FPO,,"199,813",,,"338,503,563",.05,,
CCV,Cash Convert   ,FPO,,"261,644",,,"481,248,259",.05,,
CGC,Costa Hldgs,DEF SET,,"178,009",,,"320,000,000",.05,,
EVN,Evolution Mining,FPO,,"566,286",,,"992,435,234",.05,,
1PG,1-Page,FPO,,"38,559",,,"77,477,341",.05,,
AGI,Ainsworth Game Tech,FPO,,"175,696",,,"322,339,031",.05,,
AMC,Amcor,FPO,,"590,722",,,"1,179,690,142",.05,,
APA,APA Grp ,STAPLED,,"642,981",,,"1,114,307,369",.05,,
NWS,News Corp,B VOTING,,"25,491",,,"49,458,906",.05,,
RMD,ResMed Inc ,CDI 10:1,,"739,081",,,"1,408,555,600",.05,,
NUF,Nufarm,FPO,,"147,967",,,"265,067,424",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"281,718",,,"517,484,950",.05,,
OFX,OzForex Grp,FPO,,"139,284",,,"240,000,000",.05,,
SEA,Sundance Energy,FPO,,"321,247",,,"553,103,562",.05,,
RHC,Ramsay Health Care,FPO,,"108,291",,,"202,081,252",.05,,
TME,Trade Me Grp,FPO NZ,,"222,017",,,"396,888,143",.05,,
TPI,Transpacific Indust,FPO,,"663,602",,,"1,580,020,206",.04,,
CVO,Cover-More Grp,FPO,,"152,125",,,"317,750,000",.04,,
AIO,Asciano,FPO,,"453,426",,,"975,385,664",.04,,
IRE,IRESS,FPO,,"78,613",,,"160,033,961",.04,,
HSO,Healthscope,FPO,,"784,950",,,"1,732,094,838",.04,,
AZJ,Aurizon Holdings,FPO,,"941,102",,,"2,122,010,459",.04,,
ORL,OrotonGroup,FPO,,"17,289",,,"40,880,902",.04,,
SGN,STW Comms,FPO,,"171,622",,,"421,856,545",.04,,
VOC,Vocus Comms,FPO,,"113,292",,,"230,096,468",.04,,
ALU,Altium,FPO,,"52,667",,,"129,272,762",.04,,
VED,Veda Grp,FPO,,"360,064",,,"842,455,407",.04,,
SKE,Skilled Grp,FPO,,"99,380",,,"235,898,291",.04,,
MGX,Mount Gibson Iron,FPO,,"488,897",,,"1,090,805,085",.04,,
TRS,The Reject Shop,FPO,,"12,974",,,"28,849,623",.04,,
SRX,Sirtex Medical,FPO,,"23,949",,,"57,113,545",.04,,
TTS,Tatts Grp,FPO,,"628,252",,,"1,460,807,302",.04,,
SAR,Saracen Min,FPO,,"359,113",,,"792,784,738",.04,,
AAC,Aust Agriculture,FPO,,"223,444",,,"532,936,231",.04,,
MML,Medusa Min,FPO,,"100,375",,,"207,794,301",.04,,
SUL,Super Retail Grp,FPO,,"66,450",,,"197,030,571",.03,,
API,Aust Pharmaceutical,FPO,,"180,225",,,"488,115,883",.03,,
SXL,Sthn Cross Media ,FPO,,"283,429",,,"753,586,409",.03,,
DLS,Drillsearch Energy,FPO,,"152,918",,,"461,101,450",.03,,
CAJ,Capitol Health,FPO,,"168,341",,,"522,567,973",.03,,
AQG,Alacer Gold,CDI 1:1,,"25,774",,,"71,736,873",.03,,
TLS,Telstra Corp,FPO,,"3,718,580",,,"12,225,655,836",.03,,
OCC,Orthocell,FPO,,"16,920",,,"55,271,834",.03,,
SIP,Sigma Pharmaceut,FPO,,"398,889",,,"1,081,939,894",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,149,356",,,"3,698,653,645",.03,,
BAL,Bellamys Aust,FPO,,"37,100",,,"95,000,392",.03,,
AOG,Aveo Grp,STAPLED,,"195,196",,,"515,430,885",.03,,
UXC,UXC,FPO,,"112,145",,,"333,090,025",.03,,
SHV,Select Harvests,FPO,,"22,459",,,"71,435,801",.03,,
JHC,Japara Healthcare,FPO,,"83,238",,,"263,046,592",.03,,
ELD,Elders,FPO,,"25,441",,,"83,734,671",.03,,
TGA,Thorn Grp,FPO,,"54,292",,,"152,839,240",.03,,
SPO,Spotless Group,FPO,,"403,075",,,"1,098,290,178",.03,,
PRU,Perseus Min,FPO,,"193,765",,,"526,656,401",.03,,
IIN,iiNet,FPO,,"52,432",,,"164,565,223",.03,,
CDU,CuDECO,FPO,,"98,158",,,"277,922,167",.03,,
MSB,Mesoblast,FPO,,"109,332",,,"336,934,666",.03,,
NAB,National Aust Bank,FPO,,"956,577",,,"2,625,634,587",.03,,
REC,Recall Hldgs,FPO,,"76,458",,,"313,741,846",.02,,
BAP,Burson Group,FPO,,"55,475",,,"239,927,261",.02,,
RSG,Resolute Min,FPO,,"158,391",,,"641,189,223",.02,,
TAP,Tap Oil,FPO,,"51,673",,,"243,288,334",.02,,
CMW,Cromwell Property,STAPLED,,"361,555",,,"1,740,339,298",.02,,
SMA,SmartTrans Hldgs,FPO,,"598,769",,,"2,205,811,961",.02,,
TRY,Troy Resources,FPO,,"56,765",,,"290,096,411",.02,,
ARB,ARB Corp,FPO,,"17,262",,,"79,156,214",.02,,
EHL,Emeco Hldgs,FPO,,"154,990",,,"599,675,707",.02,,
NSR,Natl Storage REIT,STAPLED,,"87,147",,,"334,456,409",.02,,
EHE,Estia Health,FPO,,"49,531",,,"180,885,580",.02,,
IFM,Infomedia,FPO,,"72,085",,,"309,240,187",.02,,
VRL,Village Roadshow,FPO,,"39,761",,,"160,228,909",.02,,
SKT,Sky Network TV ,FPO NZ,,"93,795",,,"389,139,785",.02,,
TGR,Tassal Grp,FPO,,"30,553",,,"146,897,115",.02,,
PRG,Programmed Maint,FPO,,"31,509",,,"118,669,244",.02,,
VRT,Virtus Health,FPO,,"21,484",,,"79,935,938",.02,,
BTT,BT Invest Mgt,FPO,,"52,277",,,"292,565,311",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,800",,,"62,256,689",.01,,
BGA,Bega Cheese,FPO,,"25,265",,,"152,602,945",.01,,
SEN,Senetas Corp,FPO,,"102,589",,,"1,077,891,948",.01,,
BKW,Brickworks,FPO,,"19,619",,,"148,403,478",.01,,
RDV,Russell High Div,ETF UNITS,,945,,,"8,824,694",.01,,
BLT,Benitec,FPO,,"20,000",,,"116,529,096",.01,,
TEN,Ten Network Hldgs,FPO,,"448,811",,,"2,630,984,596",.01,,
TGS,Tiger Res,FPO,,"126,830",,,"1,143,541,406",.01,,
PMV,Premier Invest,FPO,,"25,524",,,"156,380,075",.01,,
REG,Regis Healthcare,FPO,,"58,367",,,"300,345,797",.01,,
SDF,Steadfast Group,FPO,,"135,165",,,"743,413,768",.01,,
DCG,Decmil Grp,FPO,,"21,070",,,"167,294,299",.01,,
ASL,Ausdrill,FPO,,"33,462",,,"312,277,224",.01,,
HIL,Hills,FPO,,"23,029",,,"231,985,526",.01,,
HSN,Hansen Tech,FPO,,"30,028",,,"176,740,333",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"70,199",,,"386,294,100",.01,,
NXT,NEXTDC,FPO,,"28,218",,,"193,700,200",.01,,
TRG,Treasury Grp,FPO,,"5,159",,,"27,638,151",.01,,
IPP,iProperty Grp,FPO,,"26,143",,,"187,699,917",.01,,
ISD,Isentia Grp,FPO,,"20,073",,,"200,000,001",.01,,
SMX,SMS Management,FPO,,"10,894",,,"68,988,301",.01,,
SPK,Spark New Zealand,FPO NZ,,"203,469",,,"1,840,890,885",.01,,
UNS,Unilife Corp ,CDI 6:1,,"46,551",,,"265,682,070",.01,,
IMD,Imdex,FPO,,"24,985",,,"216,203,136",.01,,
IMF,IMF Bentham,FPO,,"24,269",,,"167,760,971",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"34,617",,,"303,677,847",.01,,
APN,APN News & Media,FPO,,"126,472",,,"1,029,041,356",.01,,
MCP,McPherson's,FPO,,"13,836",,,"97,338,017",.01,,
GBT,GBST Hldgs,FPO,,"6,601",,,"66,561,725",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,840",,,"58,730,678",.01,,
ORE,Orocobre,FPO,,"28,297",,,"168,653,677",.01,,
IFN,Infigen Energy ,STAPLED,,"93,426",,,"767,887,581",.01,,
SPL,Starpharma Hldgs,FPO,,"15,562",,,"319,138,501",.00,,
ABY,Aditya Birla,FPO,,"3,000",,,"313,372,551",.00,,
SDM,Sedgman,FPO,,"2,000",,,"227,059,277",.00,,
AIA,Auckland Airport,FPO NZ,,"64,684",,,"1,190,484,097",.00,,
CWP,Cedar Woods Prop,FPO,,"1,257",,,"78,891,681",.00,,
ACX,Aconex,FPO,,"1,250",,,"164,746,729",.00,,
SDG,Sunland Grp,FPO,,199,,,"181,644,220",.00,,
TFC,TFS Corp,FPO,,"14,768",,,"326,983,445",.00,,
BLY,Boart Longyear,FPO,,"3,293",,,"930,864,944",.00,,
3PL,3P Learning,FPO,,88,,,"134,814,660",.00,,
VTG,Vita Grp,FPO,,"1,180",,,"151,152,436",.00,,
SRV,Servcorp,FPO,,"1,842",,,"98,432,275",.00,,
WEB,Webjet,FPO,,"4,086",,,"80,397,959",.00,,
APE,AP Eagers,FPO,,639,,,"179,647,503",.00,,
SGF,Sg Fleet Group,FPO,,"7,321",,,"242,691,826",.00,,
SKC,SkyCity Entertain,FPO NZ,,"24,021",,,"587,472,741",.00,,
SIQ,Smartgroup Corp,FPO,,"4,286",,,"103,698,124",.00,,
ASZ,ASG Grp,FPO,,131,,,"206,760,839",.00,,
ARF,Arena REIT,STAPLED,,"3,525",,,"228,290,098",.00,,
ASB,Austal,FPO,,"6,842",,,"346,923,451",.00,,
APO,APN Outdoor Grp,FPO,,"5,322",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,545",,,"1,506,497,111",.00,,
AMA,AMA Grp,FPO,,"15,586",,,"409,250,963",.00,,
SOL,Soul Pattinson WH,FPO,,"18,601",,,"239,395,320",.00,,
AHZ,ADMEDUS,FPO,,"94,442",,,"1,845,399,035",.00,,
BKL,Blackmores,FPO,,229,,,"17,225,060",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,475",,,"157,991,263",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,555",,,"172,400,081",.00,,
BBG,Billabong Int'l,FPO,,"32,012",,,"990,370,034",.00,,
SLR,Silver Lake Res,FPO,,"26,704",,,"503,233,971",.00,,
AJA,Astro Japan Prop,FORUS,,612,,,"60,652,466",.00,,
BCI,BC Iron,FPO,,"6,565",,,"196,196,992",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,034",,,"146,105,439",.00,,
HZN,Horizon Oil,FPO,,"38,049",,,"1,301,981,265",.00,,
HFA,HFA Hldgs,FPO,,"5,546",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"8,228",,,"310,325,003",.00,,
INA,Ingenia Communities Group,STAPLED,,"23,598",,,"886,541,837",.00,,
NHC,New Hope Corp,FPO,,"4,235",,,"830,999,449",.00,,
VAH,Virgin Australia,FPO,,"30,306",,,"3,527,264,955",.00,,
NHF,NIB Hldgs,FPO,,"16,273",,,"439,004,182",.00,,
TOX,Tox Free Solutions,FPO,,"9,095",,,"134,013,376",.00,,
GDI,GDI Prop Grp,STAPLED,,"33,281",,,"542,522,345",.00,,
GGG,Greenland Min Engy,FPO,,2,,,"700,565,471",.00,,
OMH,OM Hldgs,FPO 10C,,"8,000",,,"733,423,337",.00,,
GBG,Gindalbie Metals,FPO,,"20,893",,,"1,495,448,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"25,995",,,"569,027,781",.00,,
VLW,Villa World Grp,FPO,,"1,355",,,"110,344,277",.00,,
GNE,Genesis Energy,FPO NZ,,"27,912",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"17,925",,,"686,407,776",.00,,
MTR,Mantra Grp,FPO,,"6,173",,,"267,364,052",.00,,
LYC,Lynas Corp,FPO,,"328,810",,,"3,487,309,161",.00,,
MVF,Monash IVF Grp,FPO,,"5,062",,,"235,395,438",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,739",,,"195,702,333",.00,,
MLX,Metals X,FPO,,"21,204",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"5,898",,,"124,315,348",.00,,
MBN,Mirabela Nickel,FPO,,"62,904",,,"930,192,479",.00,,
MLD,MACA,FPO,,"15,523",,,"232,676,373",.00,,
MYO,MYOB Grp,FPO,,"23,352",,,"584,421,899",.00,,
NEA,Nearmap Ltd,FPO,,"27,758",,,"355,496,101",.00,,
IRI,Integrated Research,FPO,,"2,590",,,"169,670,953",.00,,
IPD,ImpediMed,FPO,,"22,584",,,"293,202,840",.00,,
IPH,IPH,FPO,,147,,,"162,378,265",.00,,
UML,Unity Min,FPO,,"6,000",,,"1,140,312,866",.00,,
MYS,MyState,FPO,,154,,,"87,283,417",.00,,
ISU,iSelect,FPO,,"10,229",,,"261,489,894",.00,,
NAN,Nanosonics,FPO,,"7,487",,,"283,045,265",.00,,
CSV,CSG,FPO,,"4,165",,,"284,148,839",.00,,
PRT,Prime Media Grp,FPO,,"5,205",,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"7,624",,,"138,745,453",.00,,
RCG,RCG Corp,FPO,,"11,503",,,"464,965,785",.00,,
PRR,Prima BioMed,FPO,,"20,891",,,"1,751,494,601",.00,,
MNF,My Net Fone,FPO,,"2,427",,,"66,764,269",.00,,
CUV,Clinuvel Pharmac,FPO,,5,,,"44,554,787",.00,,
CVN,Carnarvon Pet,FPO,,"7,922",,,"994,066,022",.00,,
CNU,Chorus,FPO NZ,,"4,106",,,"396,369,767",.00,,
RKN,Reckon,FPO,,505,,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"4,829",,,"307,817,071",.00,,
SBM,St Barbara,FPO,,"22,048",,,"495,102,525",.00,,
RMS,Ramelius Res,FPO,,"34,999",,,"469,661,151",.00,,
CKF,Collins Foods,FPO,,"1,917",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"10,281",,,"131,199,651",.00,,
RHP,Rhipe,FPO,,"2,281",,,"132,799,948",.00,,
REH,Reece Aust,FPO,,15,,,"99,600,000",.00,,
FAR,FAR,FPO,,"199,743",,,"3,193,308,427",.00,,
FBU,Fletcher Bldg,FPO NZ,,"62,194",,,"688,763,361",.00,,
ERA,Energy Res,FPO 'A',,"14,260",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"42,562",,,"1,734,166,672",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"14,653",,,"559,314,102",.00,,
FWD,Fleetwood Corp,FPO,,719,,,"61,039,412",.00,,
FET,Folkestone Edu,UNIT,,"6,526",,,"245,930,987",.00,,
OML,oOh! Media,FPO,,"1,657",,,"149,882,534",.00,,
EQT,Equity Trustees,FPO,,757,,,"19,694,283",.00,,
PAN,Panoramic Res,FPO,,"6,598",,,"321,424,015",.00,,
DTL,Data#3,FPO,,"1,478",,,"153,974,950",.00,,
PPC,Peet,FPO,,"14,057",,,"486,989,173",.00,,
DNA,Donaco International,FPO,,"30,411",,,"830,723,631",.00,,
ECX,Eclipx Grp,FPO,,"14,391",,,"240,206,298",.00,,
EPW,ERM Power,FPO,,"21,494",,,"242,838,026",.00,,
PAA,PharmAust,FPO,,"100,000",,,"1,840,006,606",.00,,
DWS,DWS,FPO,,"6,061",,,"131,831,328",.00,,
,
