GFF,Goodman Fielder,FPO,"2,556,207","493,619",19.31,.74,"1,380,386,438",.03,,
MCR,Mincor Res ,FPO,"524,734","100,774",19.20,-.26,"200,608,804",.05,,
TRS,The Reject Shop,FPO,"69,785","13,261",19.00,.73,"26,033,570",.05,,
ELD,Elders,FPO,"1,181,426","221,189",18.72,.84,"448,598,480",.04,,
TPI,Transpacific Indust,FPO,"915,550","170,526",18.62,.00,"960,638,735",.01,,
CNA,Coal & Allied Ind  ,FPO,"4,898",902,18.41,1.01,"86,584,735",.00,,
PTM,Platinum Asset,FPO,"293,770","53,108",18.07,1.80,"561,347,878",.00,,
IPL,Incitec Pivot,FPO,"7,038,297","1,269,992",18.04,-1.97,"1,628,730,107",.07,,
ENV,Envestra,FPO,"723,341","130,353",18.02,.00,"1,430,398,609",.00,,
NWSLV,News Corp  ,A NONVOTE,"603,276","108,433",17.97,2.80,"1,828,208,910",.00,,
MIN,Mineral Res,FPO,"227,298","40,809",17.95,2.24,"168,219,485",.02,,
QBE,QBE Insurance Grp,FPO,"1,923,316","343,499",17.86,-.27,"1,051,660,007",.03,,
LEI,Leighton Hldgs,FPO,"1,001,266","176,939",17.67,-1.17,"300,889,299",.05,,
GPT,GPT Grp ,STAPLED,"4,403,461","772,408",17.54,1.73,"1,855,529,431",.04,,
API,Aust Pharmaceutical,FPO,"624,323","104,211",16.69,2.35,"488,115,883",.02,,
ERA,Energy Res,FPO 'A',"494,899","80,273",16.22,-.70,"190,737,934",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"2,505,500","406,502",16.22,.74,"1,548,882,074",.02,,
NWH,NRW Hldgs,FPO,"212,852","34,496",16.20,-2.27,"251,223,000",.01,,
AMP,AMP,FPO,"3,094,317","501,010",16.19,-1.29,"2,094,424,200",.02,,
CRZ,carsales.com,FPO,"154,624","24,896",16.10,.64,"233,973,300",.01,,
RIO,Rio Tinto,FPO,"1,735,063","275,784",15.89,.48,"435,758,720",.06,,
NUF,Nufarm,FPO,"915,945","143,101",15.62,.38,"261,775,731",.05,,
GBG,Gindalbie Metals,FPO,"7,849,915","1,222,880",15.57,4.77,"935,215,590",.13,,
AMC,Amcor,FPO,"1,396,712","214,646",15.36,.00,"1,225,382,459",.01,,
OZL,OZ Minerals,FPO,"5,836,309","896,140",15.35,.00,"3,238,546,504",.02,,
EWC,Energy World Corp,FPO,"767,977","116,857",15.21,.94,"1,561,166,672",.00,,
JBH,JB Hi-Fi,FPO,"713,046","107,904",15.13,.67,"109,223,945",.09,,
BXB,Brambles,FPO,"2,854,281","430,775",15.09,.56,"1,434,489,259",.03,,
EQN,Equinox Min ,CDI,"4,545,245","685,246",15.07,1.01,"709,393,211",.09,,
CGF,Challenger FSG,FPO,"1,065,357","160,399",15.05,1.92,"501,959,841",.03,,
GOLD,ETFS Metals,ETFS GOLD,"20,618","3,080",14.93,-.61,"4,525,538",.06,,
CTX,Caltex Aust,FPO,"253,745","37,704",14.85,1.26,"270,000,000",.01,,
GUD,GUD Hldgs,FPO,"132,828","19,622",14.77,.51,"68,426,721",.02,,
CFX,CFS Retail Prop ,UNIT,"8,357,884","1,229,345",14.70,-3.80,"2,825,628,530",.04,,
MTS,Metcash,FPO,"1,052,291","153,783",14.61,.00,"768,787,804",.02,,
ESG,Eastern Star Gas,FPO,"1,035,566","147,733",14.26,.61,"991,567,041",.01,,
WOR,WorleyParsons,FPO,"380,872","54,079",14.19,.26,"240,094,489",.02,,
CHC,Charter Hall Grp ,FORUS,"906,144","127,600",14.08,.40,"306,341,814",.04,,
MML,Medusa Min,FPO,"457,105","64,031",14.00,.15,"188,233,911",.03,,
FMG,Fortescue Metals Grp,FPO,"5,626,497","779,123",13.84,-1.02,"3,112,442,409",.02,,
ELT,Elementos,FPO,"363,177","50,000",13.76,4.34,"48,685,454",.10,,
ABP,Abacus Prop ,STAPLED,"442,685","60,732",13.71,3.52,"370,401,064",.01,,
SFR,Sandfire Res,FPO,"132,081","18,107",13.70,.00,"148,157,539",.01,,
KZL,Kagara,FPO,"927,847","126,219",13.60,.00,"707,789,717",.01,,
SDG,Sunland Grp,FPO,"151,208","20,525",13.57,3.40,"226,093,183",.00,,
AGK,AGL Energy,FPO,"1,080,990","144,120",13.33,.19,"458,223,460",.03,,
ALS,Alesco Corp,FPO,"117,308","15,595",13.29,-.37,"94,193,403",.01,,
PBG,Pacific Brands,FPO,"1,341,990","177,201",13.20,1.56,"931,386,248",.01,,
WOW,Woolworths,FPO,"1,905,761","250,792",13.16,.70,"1,212,671,416",.02,,
ANN,Ansell,FPO,"183,856","23,999",13.05,.15,"133,007,903",.01,,
AIO,Asciano Grp ,FPO,"17,600,203","2,282,268",12.96,4.71,"2,926,103,883",.07,,
WBC,Westpac Banking,FPO,"5,141,781","658,112",12.79,.70,"3,005,064,626",.02,,
DLX,DULUXGROUP LIMITED,FPO,"471,006","60,125",12.76,1.08,"367,456,259",.01,,
MAH,Macmahon Hldgs,FPO,"939,483","118,362",12.59,.00,"733,711,705",.01,,
AQA,Aquila Res,FPO,"231,265","29,037",12.55,.61,"322,862,186",.00,,
SKIDA,Spark Infrastructure ,STAPLED D,"883,683","110,902",12.55,.45,"1,326,734,264",.00,,
ABC,Adelaide Brighton,FPO,"760,390","93,983",12.36,.31,"635,132,810",.01,,
SGP,Stockland ,STAPLED,"6,358,191","771,148",12.12,-1.10,"2,383,036,717",.03,,
APN,APN News & Media,FPO,"685,499","82,011",11.96,.00,"606,084,019",.01,,
BSL,BlueScope Steel,FPO,"8,718,281","1,034,854",11.87,.00,"1,842,207,385",.05,,
FXJ,Fairfax Media,FPO,"3,281,056","389,490",11.87,1.08,"2,351,955,725",.01,,
MMS,McMillan Shakespeare,FPO,"22,430","2,657",11.84,-1.20,"67,874,101",.00,,
CPL,Coalspur Mines,FPO,"1,070,534","123,305",11.51,1.75,"484,329,575",.02,,
MRE,Minara Resources,FPO,"4,537,341","519,559",11.45,-1.05,"1,167,783,517",.04,,
SGT,Singapore Tel ,CDI,"1,212,595","137,785",11.36,.43,"369,458,397",.03,,
KCN,Kingsgate Cons,FPO,"421,115","47,815",11.35,1.03,"102,032,231",.04,,
SHL,Sonic Healthcare,FPO,"422,839","47,082",11.13,-.76,"388,429,875",.01,,
PNA,PanAust,FPO,"7,372,781","814,978",11.05,-1.17,"2,955,176,819",.02,,
AWC,Alumina,FPO,"17,485,248","1,932,475",11.05,-3.10,"2,440,196,187",.07,,
PLA,Platinum Aust,FPO,"1,062,453","117,217",11.03,-1.53,"392,430,039",.03,,
MQG,Macquarie Grp,FPO,"1,160,120","127,298",10.97,.75,"346,713,433",.03,,
ANZ,ANZ Banking Grp,FPO,"4,574,598","500,331",10.93,.33,"2,595,984,659",.01,,
BKN,Bradken,FPO,"153,030","16,485",10.77,-.11,"139,639,929",.01,,
TAP,Tap Oil,FPO,"386,212","41,108",10.64,.61,"240,967,311",.01,,
HVN,Harvey Norman,FPO,"1,353,013","144,052",10.64,.33,"1,062,316,784",.01,,
SKE,Skilled Grp,FPO,"258,339","27,447",10.62,-.80,"190,738,408",.01,,
RRL,Regis Res,FPO,"1,474,038","156,036",10.58,4.00,"429,993,915",.03,,
MDL,Mineral Deposits,FPO,"46,360","4,902",10.57,5.31,"60,768,582",.00,,
GWA,GWA GROUP LIMITED.,FPO,"220,450","23,305",10.57,.64,"301,102,514",.00,,
IAG,Insurance Aust Grp,FPO,"5,033,490","530,675",10.54,-.49,"2,079,034,021",.02,,
AUN,Austar United,FPO,"1,001,305","105,503",10.53,-1.50,"1,271,357,418",.00,,
ACR,Acrux,FPO,"262,243","27,568",10.51,1.14,"165,958,711",.01,,
ISF,iSOFT Group,FPO,"919,430","95,807",10.42,.00,"1,070,595,874",.00,,
MCC,Macarthur Coal,FPO,"589,977","60,619",10.27,-.85,"299,476,903",.02,,
NCM,Newcrest Min,FPO,"1,769,634","179,844",10.16,.12,"765,211,675",.02,,
CVN,Carnarvon Pet,FPO,"845,651","84,758",10.02,-1.08,"687,820,634",.01,,
ORI,Orica,FPO,"851,289","84,316",9.90,.19,"362,100,430",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"174,245","16,692",9.58,-1.07,"57,528,081",.02,,
QAN,Qantas Airways,FPO,"8,511,390","814,982",9.57,-.77,"2,265,123,620",.03,,
BND,Bandanna Energy,FPO,"1,238,179","116,149",9.38,.00,"423,795,482",.02,,
SLX,Silex Systems,FPO,"74,065","6,841",9.23,.17,"166,106,391",.00,,
CPB,Campbell Brothers,FPO,"39,497","3,641",9.21,-.40,"67,008,903",.00,,
NAB,National Aust Bank,FPO,"3,053,258","277,167",9.07,.62,"2,137,640,047",.01,,
OST,OneSteel,FPO,"6,356,023","575,449",9.05,.38,"1,334,723,421",.04,,
APA,APA Grp ,STAPLED,"733,601","64,277",8.76,-4.54,"551,689,118",.01,,
SEK,Seek,FPO,"3,202,517","280,484",8.75,.15,"336,584,488",.08,,
LLC,Lend Lease Grp ,STAPLED,"2,225,084","193,422",8.69,1.15,"565,558,754",.03,,
AGO,Atlas Iron,FPO,"6,513,679","565,024",8.67,.33,"546,957,119",.10,,
FKP,FKP Prop Grp ,STAPLED,"2,092,427","181,353",8.66,-.58,"1,174,033,185",.01,,
CEU,ConnectEast ,STAPLED,"3,221,467","275,738",8.55,-2.27,"3,940,145,951",.00,,
LNC,Linc Energy,FPO,"1,704,774","145,231",8.51,-.36,"499,252,239",.02,,
LYC,Lynas Corp,FPO,"17,780,781","1,479,087",8.31,-1.50,"1,662,499,093",.08,,
CAB,Cabcharge Aust,FPO,"239,584","19,673",8.21,.00,"120,437,014",.01,,
EHL,Emeco Hldgs,FPO,"1,410,872","115,701",8.20,-1.32,"631,237,586",.01,,
NWS,News Corp  ,B VOTING,"1,897,784","155,148",8.17,1.40,"798,520,953",.01,,
SIP,Sigma Pharmaceutical,FPO,"2,171,226","174,648",8.04,1.25,"1,178,626,572",.01,,
GNS,Gunns,FPO,"1,033,463","82,301",7.96,-.78,"848,401,559",.01,,
BPT,Beach Energy,FPO,"13,549,347","1,079,784",7.96,7.40,"1,099,021,290",.09,,
PAN,Panoramic Res,FPO,"945,046","74,504",7.88,-.76,"206,087,842",.03,,
PRU,Perseus Min,FPO,"1,075,755","84,557",7.86,1.52,"422,817,088",.02,,
THX,Thundelarra Explore,FPO,"382,011","30,000",7.85,-3.15,"153,412,482",.02,,
MBN,Mirabela Nickel,FPO,"3,353,088","258,380",7.70,.43,"491,561,237",.05,,
MQA,Macq Atlas Roads ,STAPLED,"294,812","22,557",7.65,.00,"452,345,907",.00,,
WPL,Woodside Petroleum,FPO,"1,884,137","142,508",7.56,.18,"783,401,631",.01,,
CPU,Computershare,FPO,"697,596","52,636",7.54,-.09,"555,664,059",.00,,
COH,Cochlear,FPO,"59,867","4,511",7.53,.54,"56,666,632",.00,,
TAH,Tabcorp Hldgs,FPO,"2,221,504","167,400",7.53,-.28,"684,918,140",.02,,
IEU,iShares S&P Eu 350 ,CDI 1:1,"4,412",329,7.45,-.38,"50,800,000",.00,,
BYR,Burey Gold,FPO,"677,347","50,000",7.38,-1.58,"244,746,991",.02,,
KAR,Karoon Gas Aust,FPO,"475,708","34,989",7.35,.27,"217,295,769",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"6,760,654","496,263",7.34,-1.16,"2,381,417,892",.02,,
IVC,Invocare,FPO,"116,128","8,445",7.27,-.27,"102,421,288",.00,,
TEN,Ten Network Hldgs,FPO,"2,194,563","159,077",7.24,-.68,"1,045,236,720",.01,,
TSE,Transfield Services,FPO,"1,569,169","111,478",7.10,1.49,"506,677,500",.02,,
CDU,Cudeco,FPO,"332,614","23,184",6.97,-2.02,"145,412,643",.01,,
WSA,Western Areas ,FPO,"861,557","59,792",6.94,-.16,"179,735,899",.03,,
FGL,Foster's Grp,FPO,"17,266,139","1,175,587",6.80,.35,"1,935,386,127",.06,,
RIV,Riversdale Min,FPO,"3,029,702","205,110",6.77,Suspended,"236,546,188",.08,,
GMG,Goodman Grp ,FORUS,"22,712,055","1,532,282",6.74,.00,"6,369,751,394",.02,,
CWN,Crown,FPO,"1,592,646","103,926",6.52,.95,"754,131,800",.01,,
SGM,Sims Metal Mgt,FPO,"1,160,571","75,545",6.50,-.85,"204,892,257",.03,,
MND,Monadelphous Grp,FPO,"180,704","11,747",6.50,.50,"87,521,827",.01,,
CZA,Coal of Africa,FPO,"306,623","19,728",6.43,-1.79,"530,514,663",.00,,
IRE,IRESS Market Tech,FPO,"80,942","5,161",6.37,-.22,"126,018,142",.00,,
OMH,OM Hldgs,FPO 10C,"2,057,865","130,508",6.34,-.73,"503,085,150",.02,,
IRN,Indophil Res,FPO,"677,475","41,120",6.07,-.49,"471,445,763",.00,,
PMP,PMP,FPO,"99,530","5,927",5.95,2.59,"335,338,483",.00,,
NVT,Navitas,FPO,"317,591","18,583",5.85,.51,"368,766,367",.00,,
CSL,CSL,FPO,"1,810,842","105,806",5.84,.16,"548,028,220",.01,,
DML,Discovery Metals,FPO,"1,433,700","83,472",5.82,-1.07,"435,878,231",.01,,
EXT,Extract Res,FPO,"251,283","14,581",5.80,2.29,"243,302,298",.00,,
DOW,Downer EDI,FPO,"1,172,865","67,681",5.77,-.65,"343,178,483",.02,,
RES,Resource Generation,FPO,"414,141","23,293",5.62,-.97,"243,900,530",.01,,
NXS,Nexus Energy,FPO,"4,100,798","229,727",5.60,2.43,"1,020,257,304",.02,,
BTA,Biota Hldgs,FPO,"94,812","5,313",5.60,-.51,"180,691,377",.00,,
WPG,WPG Resources,FPO,"1,247,692","68,433",5.48,5.07,"153,943,989",.04,,
VPG,Valad Prop ,FORUS,"92,108","4,954",5.37,.00,"115,108,116",.00,,
SDL,Sundance Res,FPO,"30,590,728","1,640,338",5.36,3.03,"2,710,395,932",.06,,
CCL,Coca-Cola Amatil,FPO,"1,555,931","82,681",5.31,-.90,"756,003,067",.01,,
BKW,Brickworks,FPO,"23,002","1,221",5.30,1.16,"147,567,333",.00,,
RXM,Rex Minerals,FPO,"406,070","20,582",5.06,.00,"150,284,460",.01,,
PDN,Paladin Energy,FPO,"1,611,185","79,460",4.93,-.40,"725,357,086",.01,,
MAP,MAp Grp ,FORUS,"3,203,720","156,558",4.88,-1.63,"1,861,210,782",.00,,
MHM,Macq Harbour,FPO,"152,332","7,300",4.79,1.50,"101,181,910",.00,,
MGR,Mirvac Grp ,STAPLED,"10,184,771","483,950",4.75,-1.21,"3,415,819,357",.01,,
IIF,ING Industrial Fd ,UNITS,"19,592,106","928,875",4.74,-1.92,"2,592,249,647",.03,,
SLR,Silver Lake Res,FPO,"148,431","6,988",4.70,.43,"178,882,838",.00,,
AIX,Aust Infra ,UNT/ORD,"890,063","41,153",4.62,-1.56,"620,733,944",.00,,
NHC,New Hope Corp,FPO,"136,493","6,301",4.61,1.02,"830,230,549",.00,,
IVA,Ivanhoe Aust,FPO,"91,693","4,217",4.59,-.56,"418,410,103",.00,,
SUL,Super Cheap Auto ,FPO,"85,762","3,754",4.37,.98,"128,902,619",.00,,
AWE,AWE,FPO,"2,442,384","106,442",4.35,.28,"521,871,941",.02,,
BEN,Bendigo & Adelaide,FPO,"351,527","15,192",4.32,.29,"357,588,814",.00,,
REA,REA Grp,FPO,"63,962","2,767",4.32,1.57,"129,691,280",.00,,
UGL,UGL,FPO,"479,029","20,460",4.27,1.41,"166,028,705",.01,,
CRG,Crane Grp,FPO,"839,727","35,874",4.27,.32,"79,110,667",.04,,
SGN,STW Comms,FPO,"434,739","18,562",4.27,-2.70,"364,310,964",.00,,
AVO,Avoca Res,FPO,"531,719","22,254",4.18,-.31,"302,599,660",.00,,
TSI,Transfield Serv Infr ,STAPLED,"681,411","28,214",4.14,-4.54,"434,862,971",.00,,
AUB,Austbrokers Hldgs,FPO,"11,217",450,4.01,-2.34,"54,339,433",.00,,
TAL,Tower Aust,FPO,"920,057","35,940",3.90,.36,"419,652,394",.00,,
GCL,Gloucester Coal,FPO,"106,549","4,102",3.85,3.50,"140,447,062",.00,,
AAC,Aust Agriculture,FPO,"131,916","5,073",3.84,2.12,"264,264,459",.00,,
AUT,Aurora Oil & Gas,FPO,"1,435,495","55,076",3.83,4.02,"334,365,342",.01,,
OGC,OceanaGold Corp ,CDI,"604,694","22,920",3.79,-3.71,"261,934,278",.00,,
IIN,iiNet,FPO,"106,592","3,999",3.75,-.34,"151,971,119",.00,,
NFE,Northern Iron,FPO,"95,712","3,562",3.72,-.89,"336,084,863",.00,,
ATI,Atlantic,FPO,"145,640","5,335",3.66,.36,"108,893,070",.00,,
HGG,Henderson Grp ,CDI 1:1,"953,249","34,810",3.65,.47,"560,490,613",.00,,
MLB,Melbourne IT,FPO,"43,400","1,546",3.56,.26,"80,031,955",.00,,
HST,Hastie Grp,FPO,"2,634,521","92,318",3.50,-.53,"239,781,419",.03,,
ORG,Origin Energy,FPO,"1,171,288","38,583",3.29,.23,"884,782,512",.00,,
CSR,CSR,FPO,"2,626,808","86,356",3.28,.59,"1,517,909,514",.00,,
PPT,Perpetual,FPO,"244,779","7,732",3.15,.54,"44,140,166",.01,,
TCL,Transurban ,STAPLED,"3,692,744","114,806",3.10,-1.34,"1,441,290,633",.00,,
SRV,Servcorp,FPO,"39,093","1,203",3.07,2.90,"98,440,807",.00,,
IAU,Intrepid Mines,FPO,"1,918,853","53,651",2.79,3.71,"497,307,670",.01,,
MSF,Maryborough Sugar,FPO,"507,557","14,096",2.77,.61,"53,505,540",.02,,
GRY,Gryphon Min,FPO,"1,005,290","27,445",2.73,6.09,"292,472,058",.00,,
DUE,DUET Grp ,FORUS,"2,334,740","61,819",2.64,-5.91,"887,304,690",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"210,572","5,515",2.61,3.16,"271,700,000",.00,,
SRL,Straits Res,FPO,"375,815","9,464",2.51,-.44,"255,203,613",.00,,
TGR,Tassal Grp,FPO,"68,685","1,655",2.41,-.29,"146,304,404",.00,,
SBM,St Barbara,FPO,"1,349,383","32,000",2.37,-1.73,"325,615,389",.01,,
OKN,Oakton,FPO,"334,293","7,433",2.22,.42,"93,674,235",.00,,
ARP,ARB Corp,FPO,"60,264","1,319",2.18,-.27,"72,481,302",.00,,
RSG,Resolute Min,FPO,"9,365,673","200,595",2.14,3.93,"451,648,787",.04,,
GXY,Galaxy Res,FPO,"478,803","10,101",2.11,1.07,"191,903,358",.00,,
JHX,James Hardie Ind ,CDI,"2,058,913","42,726",2.07,-.43,"436,070,585",.01,,
TPM,TPG Telecom,FPO,"518,878","10,621",2.04,-.30,"775,522,421",.00,,
CQT,Conquest Min,FPO,"2,768,518","55,677",2.01,-6.45,"583,241,478",.01,,
AAX,Ausenco,FPO,"162,331","3,249",2.00,.32,"122,427,576",.00,,
IDL,Industrea,FPO,"909,943","17,943",1.97,2.47,"363,878,295",.00,,
WAN,West Aust News,FPO,"425,702","8,358",1.96,.92,"219,668,970",.00,,
BOW,Bow Energy,FPO,"2,103,363","41,181",1.95,1.27,"322,927,187",.01,,
MGX,Mount Gibson Iron,FPO,"3,566,931","68,985",1.93,-1.47,"1,082,570,693",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"19,658,926","362,249",1.84,2.88,"493,319,730",.07,,
NMG,Noble Min Res,FPO,"1,354,493","25,000",1.84,.00,"347,877,601",.00,,
RIC,Ridley Corp,FPO,"96,326","1,750",1.81,-.78,"307,817,071",.00,,
PEM,Perilya,FPO,"838,713","14,326",1.70,1.73,"526,075,563",.00,,
SFH,Specialty Fashion,FPO,"176,556","2,993",1.69,.00,"191,268,264",.00,,
TLS,Telstra Corp,FPO,"21,068,280","352,379",1.67,.36,"12,443,074,357",.00,,
CNX,Carbon Energy,FPO,"628,097","10,198",1.62,-2.63,"640,444,620",.00,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"23,759,761","370,595",1.56,.38,"3,054,166,195",.01,,
MEO,MEO Aust,FPO,"19,815,864","297,730",1.50,11.62,"539,913,260",.05,,
SSM,Service Stream,FPO,"226,398","3,367",1.48,.00,"283,418,867",.00,,
BOQ,Bank of Qld,FPO,"576,912","8,500",1.47,-.38,"222,072,957",.00,,
GDO,Gold One Int,FPO,"505,640","7,256",1.43,.00,"806,875,987",.00,,
HZN,Horizon Oil,FPO,"4,901,777","69,812",1.42,.00,"1,130,311,515",.00,,
CUS,Customers,FPO,"766,837","10,930",1.42,2.75,"134,869,357",.00,,
IGO,Independence Grp,FPO,"1,062,596","14,568",1.37,-1.50,"138,777,305",.01,,
ARU,Arafura Resources,FPO,"1,207,814","16,447",1.36,-1.99,"366,300,342",.00,,
SLM,Salmat,FPO,"53,402",729,1.36,-1.85,"159,749,049",.00,,
RRLO,Regis Res,OPT JAN14,"22,300",300,1.34,.00,"8,486,013",.00,,
ORL,Orotongroup,FPO,"16,760",221,1.31,1.05,"40,880,902",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"377,487","4,662",1.23,.34,"305,410,281",.00,,
APZ,Aspen Grp ,STAPLED,"339,081","4,112",1.21,.00,"588,269,075",.00,,
NTU,Northern Uranium,FPO,"440,820","5,000",1.13,-1.37,"160,699,686",.00,,
