DXS,DEXUS Prop Grp ,STAPLED,,"10,344,390",,,"5,175,679,451",.20,,
MTS,Metcash,FPO,,"1,833,416",,,"888,338,048",.20,,
STO,Santos,FPO,,"1,870,143",,,"970,270,108",.19,,
SGM,Sims Metal Mgt,FPO,,"393,308",,,"204,459,583",.19,,
RSG,Resolute Min,FPO,,"1,239,538",,,"641,189,223",.19,,
FMS,Flinders Mines,FPO,,"3,535,500",,,"1,826,866,748",.19,,
ACR,Acrux,FPO,,"315,755",,,"166,521,711",.19,,
SAR,Saracen Min,FPO,,"1,070,307",,,"595,263,186",.18,,
CAJ,Capitol Health,FPO,,"807,634",,,"430,799,793",.18,,
EHL,Emeco Hldgs,FPO,,"1,122,761",,,"599,675,707",.18,,
BCI,BC Iron,FPO,,"211,741",,,"123,928,630",.17,,
ILU,Iluka Res,FPO,,"718,290",,,"418,700,517",.17,,
SUL,Super Retail Grp,FPO,,"314,028",,,"196,731,620",.16,,
COH,Cochlear,FPO,,"94,692",,,"57,062,020",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,279,358",,,"1,415,926,590",.16,,
ASX,ASX,FPO,,"327,687",,,"193,595,162",.16,,
AGK,AGL Energy,FPO,,"870,773",,,"558,385,153",.15,,
DJS,David Jones,FPO,,"832,214",,,"537,137,845",.15,,
MGX,Mount Gibson Iron,FPO,,"1,634,412",,,"1,090,584,232",.15,,
NCM,Newcrest Min,FPO,,"1,190,353",,,"766,510,971",.15,,
WPL,Woodside Petroleum,FPO,,"1,267,326",,,"823,910,657",.15,,
SAI,SAI Global,FPO,,"332,560",,,"210,774,480",.15,,
DCG,Decmil Grp,FPO,,"266,984",,,"168,657,794",.15,,
BLD,Boral,FPO,,"1,221,444",,,"778,739,826",.15,,
WOW,Woolworths,FPO,,"1,994,010",,,"1,254,629,597",.15,,
UGL,UGL,FPO,,"260,449",,,"166,511,240",.15,,
SIR,Sirius Res ,FPO,,"378,570",,,"261,980,167",.14,,
APA,APA Grp ,STAPLED,,"1,234,962",,,"835,750,807",.14,,
BSL,BlueScope Steel,FPO,,"814,631",,,"558,733,728",.14,,
HVN,Harvey Norman,FPO,,"1,571,089",,,"1,062,316,784",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"659,479",,,"443,553,132",.14,,
CAB,Cabcharge Aust,FPO,,"175,239",,,"120,430,683",.14,,
GPT,GPT Grp ,STAPLED,,"2,490,072",,,"1,685,779,634",.14,,
PNA,PanAust,FPO,,"889,203",,,"634,392,712",.14,,
GWA,GWA Grp,FPO,,"430,489",,,"306,533,770",.14,,
ABC,Adelaide Brighton,FPO,,"933,837",,,"638,456,688",.14,,
QUB,Qube Holdings,FPO,,"1,319,917",,,"931,433,499",.14,,
SEK,Seek,FPO,,"452,916",,,"339,167,526",.13,,
AIO,Asciano,FPO,,"1,269,754",,,"975,385,664",.13,,
VRT,Virtus Health,FPO,,"104,349",,,"79,536,601",.13,,
WHC,Whitehaven Coal,FPO,,"1,348,364",,,"1,025,692,710",.13,,
DLS,Drillsearch Energy,FPO,,"597,920",,,"432,965,895",.13,,
NXT,NEXTDC,FPO,,"243,107",,,"192,904,486",.12,,
SCP,SCA Property Grp,STAPLED,,"777,450",,,"648,628,320",.12,,
PAN,Panoramic Res,FPO,,"388,590",,,"322,275,824",.12,,
CSR,CSR,FPO,,"578,829",,,"506,000,315",.11,,
MND,Monadelphous Grp,FPO,,"102,641",,,"92,308,047",.11,,
MQG,Macquarie Grp,FPO,,"381,660",,,"321,074,750",.11,,
AMP,AMP,FPO,,"3,352,295",,,"2,957,737,964",.11,,
MFG,Magellan Fin Grp,FPO,,"179,367",,,"155,830,849",.11,,
KAR,Karoon Gas Aust,FPO,,"294,392",,,"255,841,581",.11,,
PBG,Pacific Brands,FPO,,"1,081,171",,,"912,915,695",.11,,
CCL,Coca-Cola Amatil,FPO,,"865,223",,,"763,590,249",.11,,
LLC,Lend Lease Grp ,STAPLED,,"587,966",,,"576,712,337",.10,,
TGS,Tiger Res,FPO,,"864,086",,,"803,311,695",.10,,
EVN,Evolution Mining,FPO,,"720,870",,,"708,652,367",.10,,
PRY,Primary Health Care,FPO,,"510,636",,,"504,956,647",.10,,
WOR,WorleyParsons,FPO,,"255,063",,,"243,480,720",.10,,
IPL,Incitec Pivot,FPO,,"1,725,408",,,"1,644,919,097",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,059,064",,,"2,979,214,029",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,228,570",,,"3,018,050,810",.10,,
PIR,Papillon Res,FPO,,"346,868",,,"340,894,210",.10,,
CPU,Computershare,FPO,,"608,256",,,"556,203,079",.10,,
AQG,Alacer Gold,CDI 1:1,,"104,785",,,"96,565,290",.10,,
NEC,Nine Entertainment,FPO,,"981,589",,,"940,295,023",.10,,
MIN,Mineral Res,FPO,,"193,407",,,"186,312,198",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"488,608",,,"487,230,540",.10,,
CSL,CSL,FPO,,"448,605",,,"484,113,980",.09,,
DSH,Dick Smith Hldgs,FPO,,"229,951",,,"236,511,364",.09,,
BDR,Beadell Resources,FPO,,"782,056",,,"790,777,280",.09,,
CTX,Caltex Aust,FPO,,"249,418",,,"270,000,000",.09,,
SFR,Sandfire Res,FPO,,"152,555",,,"155,640,968",.09,,
MMS,McMillan Shakespeare,FPO,,"68,231",,,"74,523,965",.09,,
TOL,Toll Hldgs,FPO,,"701,250",,,"717,133,875",.09,,
CLH,Collection House,FPO,,"126,934",,,"128,969,148",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"271,269",,,"300,350,129",.09,,
BOQ,Bank of Qld,FPO,,"292,074",,,"322,566,581",.09,,
FXJ,Fairfax Media,FPO,,"1,987,891",,,"2,351,955,725",.08,,
BWP,BWP Trust,ORD UNITS,,"543,926",,,"627,165,919",.08,,
FLT,Flight Centre Travel,FPO,,"88,928",,,"100,543,059",.08,,
ORI,Orica,FPO,,"322,764",,,"370,924,362",.08,,
FWD,Fleetwood Corp,FPO,,"49,186",,,"60,522,619",.08,,
SKE,Skilled Grp,FPO,,"193,632",,,"235,254,496",.08,,
RFG,Retail Food Grp,FPO,,"128,611",,,"144,049,390",.08,,
SYR,Syrah Res,FPO,,"144,229",,,"162,385,614",.08,,
WDC,Westfield Grp ,STAPLED,,"1,681,486",,,"2,113,501,814",.08,,
TLS,Telstra Corp,FPO,,"10,120,150",,,"12,443,074,357",.08,,
BBG,Billabong Int'l,FPO,,"645,753",,,"809,998,300",.08,,
PPT,Perpetual,FPO,,"41,020",,,"46,529,270",.08,,
IRE,IRESS,FPO,,"111,101",,,"158,585,126",.07,,
IMF,Bentham IMF,FPO,,"115,501",,,"164,380,143",.07,,
IOF,Investa Office Fd,STAPLED,,"473,807",,,"614,047,458",.07,,
BXB,Brambles,FPO,,"1,224,961",,,"1,562,081,651",.07,,
SEA,Sundance Energy,FPO,,"330,294",,,"463,173,668",.07,,
APN,APN News & Media,FPO,,"492,121",,,"661,526,586",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,562,113",,,"3,664,938,678",.07,,
CVO,Cover-More Grp,FPO,,"221,122",,,"317,750,000",.07,,
HGG,Henderson Grp,CDI 1:1,,"494,776",,,"664,031,107",.07,,
HZN,Horizon Oil,FPO,,"907,575",,,"1,301,147,932",.07,,
WEB,Webjet,FPO,,"56,588",,,"79,397,959",.07,,
GNC,GrainCorp,FPO,,"160,438",,,"228,855,628",.07,,
IIN,iiNet,FPO,,"122,449",,,"161,238,847",.07,,
TAH,Tabcorp Hldgs,FPO,,"539,771",,,"754,274,706",.07,,
IFL,IOOF Hldgs,FPO,,"175,619",,,"232,118,034",.07,,
TCL,Transurban Grp ,STAPLED,,"1,149,220",,,"1,491,855,200",.07,,
AZJ,Aurizon Holdings,FPO,,"1,518,193",,,"2,137,284,503",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"298,645",,,"410,010,013",.07,,
ALL,Aristocrat Leisure,FPO,,"377,375",,,"551,418,047",.06,,
NUF,Nufarm,FPO,,"158,642",,,"263,725,895",.06,,
SMX,SMS Management,FPO,,"47,458",,,"70,099,763",.06,,
SXY,Senex Energy,FPO,,"791,979",,,"1,145,008,917",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,589,272",,,"2,347,003,413",.06,,
SYD,Sydney Airport,FORUS,,"1,414,558",,,"2,216,216,041",.06,,
BHP,BHP Billiton,FPO,,"2,068,174",,,"3,211,691,105",.06,,
ALZ,Australand Prop ,STAPLED,,"385,613",,,"578,324,670",.06,,
SWM,Seven West Media,FPO,,"644,866",,,"999,160,872",.06,,
SUN,Suncorp Grp,FPO,,"809,640",,,"1,286,600,980",.06,,
AMC,Amcor,FPO,,"755,384",,,"1,206,684,923",.06,,
LYC,Lynas Corp,FPO,,"1,259,605",,,"1,961,160,594",.06,,
GEM,G8 Education,FPO,,"192,742",,,"301,705,105",.06,,
SXL,Sthn Cross Media ,FPO,,"476,398",,,"705,099,800",.06,,
IVC,InvoCare,FPO,,"66,129",,,"110,030,298",.06,,
ORA,Orora,FPO,,"832,980",,,"1,206,684,923",.06,,
MSB,Mesoblast,FPO,,"200,344",,,"321,210,394",.06,,
GUD,GUD Hldgs,FPO,,"46,435",,,"71,241,319",.06,,
MYBG,MYOB Finance,SUB.NTE17,,"1,000",,,"1,550,000",.06,,
AWE,AWE,FPO,,"327,119",,,"522,696,385",.06,,
NAB,National Aust Bank,FPO,,"1,415,218",,,"2,351,444,811",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"254,143",,,"405,055,708",.06,,
CGF,Challenger,FPO,,"337,297",,,"530,862,585",.06,,
NVT,Navitas,FPO,,"232,706",,,"375,416,910",.06,,
DUE,DUET Grp ,FORUS,,"834,445",,,"1,296,528,384",.06,,
REA,REA Grp,FPO,,"82,058",,,"131,714,699",.06,,
REC,Recall Hldgs,FPO,,"196,401",,,"312,836,448",.06,,
GFF,Goodman Fielder,FPO,,"1,070,990",,,"1,955,559,207",.05,,
AUT,Aurora Oil & Gas,FPO,,"237,657",,,"448,785,778",.05,,
TEN,Ten Network Hldgs,FPO,,"1,524,876",,,"2,629,185,201",.05,,
ISU,iSelect,FPO,,"132,163",,,"260,889,894",.05,,
FDC,Federation Centres,STAPLED,,"806,141",,,"1,427,641,565",.05,,
SDL,Sundance Res,FPO,,"1,600,208",,,"3,079,369,367",.05,,
SPL,Starpharma Hldgs,FPO,,"147,624",,,"284,664,680",.05,,
VAH,Virgin Australia,FPO,,"1,879,209",,,"3,514,807,839",.05,,
SGH,Slater & Gordon,FPO,,"113,069",,,"203,821,542",.05,,
AHZ,ADMEDUS,FPO,,"666,490",,,"1,256,537,921",.05,,
TTS,Tatts Grp,FPO,,"779,402",,,"1,417,117,821",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"943,380",,,"1,611,928,836",.05,,
SPN,SP AusNet ,STAPLED,,"1,750,941",,,"3,386,607,080",.05,,
SGT,Singapore Tel ,CDI 1:1,,"80,507",,,"152,192,407",.05,,
DMP,Domino's Pizza,FPO,,"39,697",,,"85,915,713",.04,,
TGA,Thorn Grp,FPO,,"69,040",,,"149,494,813",.04,,
DLX,DuluxGroup,FPO,,"187,908",,,"381,093,950",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"775,904",,,"1,824,150,788",.04,,
AAX,Ausenco,FPO,,"81,834",,,"168,449,799",.04,,
GXL,Greencross,FPO,,"42,268",,,"90,257,087",.04,,
PRG,Programmed Maint,FPO,,"57,724",,,"118,235,616",.04,,
ERA,Energy Res,FPO 'A',,"229,989",,,"517,725,062",.04,,
CRZ,carsales.com,FPO,,"105,031",,,"237,773,965",.04,,
TPM,TPG Telecom,FPO,,"325,039",,,"793,808,141",.04,,
CMW,Cromwell Property,STAPLED,,"696,943",,,"1,724,697,156",.04,,
GMG,Goodman Grp ,STAPLED,,"773,048",,,"1,727,685,976",.04,,
ORG,Origin Energy,FPO,,"484,384",,,"1,101,228,973",.04,,
DOW,Downer EDI,FPO,,"205,016",,,"434,734,970",.04,,
FXL,FlexiGroup,FPO,,"121,707",,,"304,096,060",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,291,273",,,"2,744,102,108",.04,,
SGP,Stockland ,STAPLED,,"953,448",,,"2,305,750,747",.04,,
NWS,News Corp,B VOTING,,"7,865",,,"18,687,860",.04,,
AOG,Aveo Grp,STAPLED,,"209,125",,,"500,111,460",.04,,
NEN,Neon Energy,FPO,,"261,600",,,"553,037,848",.04,,
IAG,Insurance Aust Grp,FPO,,"1,090,260",,,"2,341,618,048",.04,,
IAU,Intrepid Mines,FPO,,"221,102",,,"556,612,782",.04,,
MYX,Mayne Pharma,FPO,,"268,840",,,"586,101,477",.04,,
RHC,Ramsay Health Care,FPO,,"95,774",,,"202,081,252",.04,,
MLX,Metals X,FPO,,"646,880",,,"1,655,386,110",.03,,
FOX,21st Century Fox,B VOTING,,"72,127",,,"188,594,825",.03,,
SRX,Sirtex Medical,FPO,,"18,575",,,"56,108,439",.03,,
TPI,Transpacific Indust,FPO,,"622,787",,,"1,578,786,704",.03,,
WBC,Westpac Banking,FPO,,"1,148,321",,,"3,109,048,309",.03,,
SHL,Sonic Healthcare,FPO,,"119,611",,,"400,746,556",.03,,
AQA,Aquila Res,FPO,,"153,602",,,"411,804,442",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"114,961",,,"365,082,785",.03,,
ENV,Envestra,FPO,,"640,457",,,"1,796,808,474",.03,,
MLD,MACA,FPO,,"56,002",,,"176,476,373",.03,,
VOC,Vocus Comms,FPO,,"26,851",,,"80,826,625",.03,,
KMD,Kathmandu Hldgs,FPO,,"62,314",,,"200,473,338",.03,,
CCV,Cash Convert   ,FPO,,"139,790",,,"426,302,767",.03,,
CHC,Charter Hall Grp,FORUS,,"122,875",,,"311,083,452",.03,,
RCR,RCR Tomlinson,FPO,,"51,263",,,"136,696,590",.03,,
ANG,Austin Engineer,FPO,,"30,906",,,"84,274,004",.03,,
GRR,Grange Res,FPO,,"393,457",,,"1,157,097,869",.03,,
HIL,Hills,FPO,,"90,556",,,"236,619,450",.03,,
PGH,Pact Grp Hldgs,FPO,,"100,000",,,"294,097,961",.03,,
SVW,Seven Grp Hldgs,FPO,,"118,942",,,"308,160,281",.03,,
AHE,Automotive Hldgs,FPO,,"68,048",,,"260,579,682",.02,,
TFC,TFS Corp,FPO,,"79,276",,,"282,157,408",.02,,
SIP,Sigma Pharmaceutical,FPO,,"250,414",,,"1,119,954,243",.02,,
CDD,Cardno,FPO,,"42,420",,,"146,779,250",.02,,
SGN,STW Comms,FPO,,"104,893",,,"403,828,512",.02,,
APZ,Aspen Grp ,STAPLED,,"24,708",,,"119,946,366",.02,,
VRL,Village Roadshow,FPO,,"40,964",,,"159,493,510",.02,,
FAR,FAR,FPO,,"555,577",,,"2,499,846,742",.02,,
TOX,Tox Free Solutions,FPO,,"27,875",,,"133,242,359",.02,,
AMM,Amcom Telco,FPO,,"59,485",,,"244,557,101",.02,,
BRU,Buru Energy,FPO,,"73,156",,,"298,505,530",.02,,
ORL,OrotonGroup,FPO,,"8,063",,,"40,880,902",.02,,
SIV,Silver Chef,FPO,,"6,202",,,"29,333,629",.02,,
CCP,Credit Corp Grp,FPO,,"12,652",,,"46,131,882",.02,,
NWT,NewSat,FPO,,"151,986",,,"596,460,931",.02,,
PMV,Premier Invest,FPO,,"30,503",,,"155,314,874",.02,,
ABP,Abacus Prop ,STAPLED,,"92,946",,,"494,980,387",.01,,
ATU,Atrum Coal Nl,FPO,,"9,686",,,"76,205,842",.01,,
ARP,ARB Corp,FPO,,"13,190",,,"72,493,302",.01,,
CDU,CuDECO,FPO,,"30,603",,,"234,033,408",.01,,
BRG,Breville Grp,FPO,,"22,053",,,"130,095,322",.01,,
BRL,Bathurst Res NZ,FPO,,"150,882",,,"821,457,725",.01,,
CDA,Codan,FPO,,"30,918",,,"176,969,924",.01,,
CTD,Corporate Travel,FPO,,"9,416",,,"89,890,762",.01,,
IFN,Infigen Energy ,STAPLED,,"72,808",,,"764,993,434",.01,,
IMD,Imdex,FPO,,"25,789",,,"210,473,188",.01,,
INA,Ingenia Communities Group,STAPLED,,"129,299",,,"676,240,232",.01,,
ICN,Icon Energy,FPO,,"102,749",,,"615,774,351",.01,,
GOR,Gold Road Res,FPO,,"81,500",,,"456,172,852",.01,,
TTN,Titan Energy Services,FPO,,"4,915",,,"48,866,894",.01,,
TME,Trade Me Grp,FPO NZ,,"65,548",,,"396,548,005",.01,,
AAC,Aust Agriculture,FPO,,"68,300",,,"532,294,404",.01,,
MNC,Metminco,FPO,,"209,744",,,"1,749,543,023",.01,,
SDF,Steadfast Group,FPO,,"74,693",,,"500,971,408",.01,,
ROC,Roc Oil Co,FPO,,"111,309",,,"686,461,740",.01,,
SHV,Select Harvests,FPO,,"7,381",,,"57,815,720",.01,,
LCM,LogiCamms,FPO,,"10,000",,,"71,178,179",.01,,
MDL,Mineral Deposits,FPO,,"18,911",,,"103,538,786",.01,,
MLB,Melbourne IT,FPO,,"9,822",,,"83,659,248",.01,,
DRM,Doray Minerals,FPO,,"22,500",,,"163,326,768",.01,,
CWN,Crown Resorts,FPO,,"77,306",,,"728,394,185",.01,,
EWC,Energy World Corp,FPO,,"282,590",,,"1,734,166,672",.01,,
WDR,Western Desert Res,FPO,,"52,041",,,"500,040,257",.01,,
DNA,Donaco International,FPO,,"43,619",,,"401,051,771",.01,,
SEH,Sino Gas Energy,FPO,,"21,891",,,"1,530,457,040",.00,,
WTP,Watpac,FPO,,"13,771",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,215,,,"127,549,992",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,648",,,"389,139,785",.00,,
AOH,Altona Min,FPO,,"14,720",,,"532,234,704",.00,,
SKC,SkyCity Entertain,FPO NZ,,"41,604",,,"580,016,676",.00,,
API,Aust Pharmaceutical,FPO,,"38,890",,,"488,115,883",.00,,
RKN,Reckon,FPO,,"1,849",,,"126,913,066",.00,,
RMS,Ramelius Res,FPO,,"20,000",,,"365,380,380",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,735",,,"59,642,171",.00,,
PTM,Platinum Asset,FPO,,"52,176",,,"579,266,095",.00,,
RFE,Red Fork Energy,FPO,,"14,018",,,"501,051,719",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,933",,,"487,782,536",.00,,
SDM,Sedgman,FPO,,"1,335",,,"223,224,636",.00,,
SDG,Sunland Grp,FPO,,"1,499",,,"181,710,087",.00,,
ASB,Austal,FPO,,"15,758",,,"346,379,377",.00,,
YAL,Yancoal Australia,FPO,,"5,000",,,"994,216,659",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,000",,,"268,224,054",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"207,989,586",.00,,
AHD,Amalgamated Hldgs,FPO,,686,,,"157,854,701",.00,,
VET,Vocation,FPO,,"8,800",,,"200,000,000",.00,,
TNE,Technology One,FPO,,"4,019",,,"307,751,455",.00,,
VED,Veda Grp,FPO,,"44,694",,,"842,055,406",.00,,
VEI,Vision Eye Institute,FPO,,"12,607",,,"160,759,740",.00,,
UXC,UXC,FPO,,"17,093",,,"320,706,487",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,525",,,"67,211,752",.00,,
TAP,Tap Oil,FPO,,"2,435",,,"242,237,221",.00,,
WCB,Warrnambool Cheese,FPO,,126,,,"56,098,797",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"5,000",,,"161,523,130",.00,,
SLX,Silex Systems,FPO,,"5,182",,,"170,367,734",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,742",,,"45,626,368",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,083",,,"109,048,271",.00,,
VLW,Villa World Grp,FPO,,"3,939",,,"93,663,800",.00,,
TGR,Tassal Grp,FPO,,"9,285",,,"146,507,029",.00,,
AEU,Aust Education ,UNIT,,197,,,"205,069,661",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,255",,,"322,057,249",.00,,
GBG,Gindalbie Metals,FPO,,"109,882",,,"1,493,660,842",.00,,
CKF,Collins Foods,FPO,,"1,782",,,"93,000,003",.00,,
FBU,Fletcher Bldg,FPO NZ,,"65,340",,,"687,854,788",.00,,
COE,Cooper Energy,FPO,,"8,276",,,"329,235,509",.00,,
CNU,Chorus,FPO NZ,,"7,638",,,"396,369,767",.00,,
GBT,GBST Hldgs,FPO,,"4,486",,,"66,561,725",.00,,
HGO,Hillgrove Res,FPO,,"76,761",,,"1,179,889,221",.00,,
ICQ,iCar Asia,FPO,,"1,984",,,"114,167,041",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,644",,,"214,101,013",.00,,
GGG,Greenland Min & Energy,FPO,,"22,740",,,"574,572,911",.00,,
GRY,Gryphon Minerals,FPO,,"13,000",,,"400,889,282",.00,,
DTE,Dart Energy,FPO,,1,,,"1,108,752,733",.00,,
CRH,Crowe Horwath,FPO,,"23,583",,,"273,005,429",.00,,
CSV,CSG,FPO,,9,,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,"2,081",,,"73,732,683",.00,,
DML,Discovery Metals,FPO,,"40,560",,,"560,034,418",.00,,
DWS,DWS,FPO,,369,,,"132,362,763",.00,,
COK,Cockatoo Coal,FPO,,"31,947",,,"4,514,548,852",.00,,
COF,Coffey Int'l,FPO,,"8,536",,,"255,833,165",.00,,
EPW,ERM Power,FPO,,"10,461",,,"238,714,606",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
CPL,Coalspur Mines,FPO,,"22,983",,,"641,394,435",.00,,
BGL,BigAir Grp,FPO,,"2,970",,,"171,252,197",.00,,
BGA,Bega Cheese,FPO,,"2,287",,,"152,245,802",.00,,
NHC,New Hope Corp,FPO,,"20,675",,,"830,933,112",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,346",,,"183,993,392",.00,,
BKL,Blackmores,FPO,,209,,,"17,046,032",.00,,
NHF,NIB Hldgs,FPO,,"27,111",,,"439,004,182",.00,,
PPX,PaperlinX,FPO,,"23,000",,,"641,822,011",.00,,
PRT,Prime Media Grp,FPO,,743,,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"5,010",,,"422,659,996",.00,,
OFX,OzForex Grp,FPO,,"15,315",,,"240,000,000",.00,,
OMH,OM Hldgs,FPO 10C,,"38,633",,,"733,423,337",.00,,
BTT,BT Invest Mgt,FPO,,"1,053",,,"282,727,073",.00,,
KRM,Kingsrose Min,FPO,,"3,400",,,"358,611,493",.00,,
IRN,Indophil Res,FPO,,"114,164",,,"1,203,146,194",.00,,
IFM,Infomedia,FPO,,"24,502",,,"305,673,155",.00,,
IPP,iProperty Grp,FPO,,"5,949",,,"181,398,426",.00,,
MAD,Maverick Drilling,FPO,,"32,852",,,"468,004,529",.00,,
BLT,Benitec,FPO,,350,,,"85,365,991",.00,,
BKW,Brickworks,FPO,,"2,539",,,"148,038,996",.00,,
BNO,Bionomics,FPO,,202,,,"417,311,567",.00,,
MCP,McPherson's,FPO,,741,,,"93,994,381",.00,,
MCS,McAleese,FPO,,640,,,"296,577,121",.00,,
,
