Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 25, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QAU,BetaShares Gold,ETF UNITS,,"36,521",,,"2,362,245",1.54,,
WOR,WorleyParsons,FPO,,"1,465,396",,,"242,916,509",.60,,
SBM,St Barbara,FPO,,"2,920,833",,,"488,074,077",.59,,
GNC,GrainCorp,FPO,,"1,034,965",,,"228,241,481",.45,,
FXJ,Fairfax Media,FPO,,"10,385,731",,,"2,351,955,725",.44,,
GOLD,ETFS Metals,ETFS GOLD,,"17,690",,,"3,963,319",.44,,
RSG,Resolute Min,FPO,,"2,614,094",,,"632,071,957",.41,,
LNC,Linc Energy,FPO,,"2,046,425",,,"504,487,631",.40,,
AQG,Alacer Gold,CDI 1:1,,"337,937",,,"101,443,342",.33,,
BKN,Bradken,FPO,,"511,833",,,"169,240,662",.30,,
SGP,Stockland ,STAPLED,,"6,281,548",,,"2,202,657,963",.28,,
WRT,Westfield Retail Tr,STAPLED,,"8,448,503",,,"3,054,166,195",.27,,
MYR,Myer Hldgs,FPO,,"1,254,581",,,"583,384,551",.21,,
APA,APA Grp ,STAPLED,,"1,656,709",,,"766,471,538",.21,,
BRU,Buru Energy,FPO,,"563,658",,,"266,237,599",.21,,
BLD,Boral,FPO,,"1,657,588",,,"766,235,816",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,386,075",,,"3,113,798,659",.20,,
TWE,Treasury Wine Estates,FPO,,"1,327,527",,,"647,227,144",.20,,
RIO,Rio Tinto,FPO,,"857,691",,,"435,758,720",.19,,
KCN,Kingsgate Cons,FPO,,"277,975",,,"151,744,838",.18,,
IAU,Intrepid Mines,FPO,,"968,865",,,"553,802,270",.17,,
ILU,Iluka Res,FPO,,"739,491",,,"418,700,517",.17,,
SMX,SMS Management,FPO,,"111,417",,,"68,900,456",.16,,
EVN,Evolution Mining,FPO,,"1,192,660",,,"707,942,989",.16,,
PDN,Paladin Energy,FPO,,"1,278,105",,,"836,825,651",.15,,
BBG,Billabong Int'l,FPO,,"754,833",,,"478,944,292",.15,,
AWC,Alumina,FPO,,"3,736,359",,,"2,440,196,187",.15,,
PRY,Primary Health Care,FPO,,"778,756",,,"502,983,554",.15,,
SGM,Sims Metal Mgt,FPO,,"323,914",,,"204,313,417",.15,,
BOQ,Bank of Qld,FPO,,"480,411",,,"308,797,224",.15,,
CGF,Challenger,FPO,,"762,004",,,"544,652,710",.14,,
IDL,Industrea,FPO,,"532,665",,,"370,268,218",.14,,
MTS,Metcash,FPO,,"1,261,373",,,"880,704,786",.14,,
ARI,Arrium,FPO,,"1,932,935",,,"1,351,527,328",.14,,
MND,Monadelphous Grp,FPO,,"129,930",,,"90,663,543",.14,,
MGR,Mirvac Grp ,STAPLED,,"4,871,991",,,"3,425,587,451",.14,,
SLR,Silver Lake Res,FPO,,"323,903",,,"225,493,476",.14,,
TOL,Toll Hldgs,FPO,,"992,506",,,"717,133,875",.13,,
GBG,Gindalbie Metals,FPO,,"1,680,514",,,"1,247,487,454",.13,,
ORE,Orocobre,FPO,,"140,069",,,"103,195,029",.13,,
QBE,QBE Insurance Grp,FPO,,"1,586,769",,,"1,196,747,582",.13,,
TAH,Tabcorp Hldgs,FPO,,"931,944",,,"734,015,737",.12,,
SEK,Seek,FPO,,"425,772",,,"337,101,307",.12,,
HZN,Horizon Oil,FPO,,"1,370,533",,,"1,130,811,515",.12,,
AIO,Asciano,FPO,,"1,144,058",,,"975,385,664",.11,,
NWH,NRW Hldgs,FPO,,"314,429",,,"278,888,011",.11,,
SGT,Singapore Tel ,CDI 1:1,,"152,052",,,"140,842,714",.10,,
GWA,GWA Grp,FPO,,"323,092",,,"304,706,899",.10,,
LEI,Leighton Hldgs,FPO,,"350,879",,,"337,088,765",.10,,
FWD,Fleetwood Corp,FPO,,"63,096",,,"59,781,187",.10,,
TRS,The Reject Shop,FPO,,"26,171",,,"26,092,220",.10,,
SWM,Seven West Media,FPO,,"1,089,402",,,"999,160,872",.10,,
ACR,Acrux,FPO,,"173,164",,,"166,496,711",.10,,
CRZ,carsales.com,FPO,,"226,352",,,"235,162,628",.09,,
COH,Cochlear,FPO,,"51,822",,,"56,975,605",.09,,
BHP,BHP Billiton,FPO,,"2,878,560",,,"3,211,691,105",.09,,
CSR,CSR,FPO,,"462,816",,,"506,000,315",.09,,
WTF,Wotif.com Hldgs,FPO,,"179,595",,,"211,736,244",.08,,
RMS,Ramelius Res,FPO,,"296,767",,,"336,256,949",.08,,
NCM,Newcrest Min,FPO,,"637,336",,,"765,000,000",.08,,
QRN,QR National,FPO,,"2,069,173",,,"2,425,468,941",.08,,
IPL,Incitec Pivot,FPO,,"1,442,586",,,"1,628,730,107",.08,,
OZL,OZ Minerals,FPO,,"265,598",,,"303,470,022",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,344,189",,,"1,556,242,300",.08,,
LYC,Lynas Corp,FPO,,"1,508,890",,,"1,716,159,363",.08,,
IGO,Independence Grp,FPO,,"192,623",,,"232,882,535",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,209,013",,,"2,717,478,378",.08,,
BPT,Beach Energy,FPO,,"1,113,743",,,"1,263,677,572",.08,,
ANN,Ansell,FPO,,"111,647",,,"130,768,652",.08,,
AWE,AWE,FPO,,"423,897",,,"521,871,941",.08,,
ASL,Ausdrill,FPO,,"263,971",,,"304,763,954",.08,,
MQG,Macquarie Grp,FPO,,"268,334",,,"338,960,469",.07,,
CSL,CSL,FPO,,"357,079",,,"502,463,783",.07,,
SKE,Skilled Grp,FPO,,"175,861",,,"233,487,276",.07,,
IAG,Insurance Aust Grp,FPO,,"1,511,926",,,"2,079,034,021",.07,,
BND,Bandanna Energy,FPO,,"412,051",,,"528,481,199",.07,,
DLS,Drillsearch Energy,FPO,,"280,826",,,"386,468,803",.07,,
GFF,Goodman Fielder,FPO,,"1,512,586",,,"1,955,559,207",.07,,
PRU,Perseus Min,FPO,,"326,123",,,"457,962,088",.07,,
GMG,Goodman Grp ,FORUS,,"1,233,143",,,"1,607,563,604",.07,,
APZ,Aspen Grp ,STAPLED,,"574,108",,,"919,773,033",.06,,
DOW,Downer EDI,FPO,,"291,447",,,"429,100,296",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"289,413",,,"439,580,130",.06,,
BLY,Boart Longyear,FPO,,"294,767",,,"461,163,412",.06,,
GXY,Galaxy Res,FPO,,"319,510",,,"506,359,341",.06,,
ORI,Orica,FPO,,"222,536",,,"365,642,802",.06,,
NAB,National Aust Bank,FPO,,"1,390,222",,,"2,297,237,138",.06,,
ASX,ASX,FPO,,"120,588",,,"175,136,729",.06,,
EHL,Emeco Hldgs,FPO,,"435,658",,,"627,358,365",.06,,
EWC,Energy World Corp,FPO,,"1,117,235",,,"1,734,166,672",.06,,
NFE,Northern Iron,FPO,,"283,554",,,"475,971,207",.06,,
AGO,Atlas Iron,FPO,,"541,690",,,"904,805,993",.06,,
IFL,IOOF Hldgs,FPO,,"143,089",,,"229,794,395",.06,,
IMD,Imdex,FPO,,"130,832",,,"208,235,426",.06,,
BXB,Brambles,FPO,,"1,030,629",,,"1,555,255,034",.06,,
MBN,Mirabela Nickel,FPO,,"570,979",,,"876,582,736",.06,,
MGX,Mount Gibson Iron,FPO,,"695,480",,,"1,090,584,232",.06,,
WBC,Westpac Banking,FPO,,"2,048,677",,,"3,080,952,594",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"182,556",,,"328,614,171",.05,,
GRY,Gryphon Minerals,FPO,,"189,142",,,"348,264,983",.05,,
AGK,AGL Energy,FPO,,"275,331",,,"550,168,931",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"910,044",,,"1,609,180,841",.05,,
WES,Wesfarmers,FPO,,"564,127",,,"1,006,585,045",.05,,
AMP,AMP,FPO,,"1,521,393",,,"2,930,423,546",.05,,
RRL,Regis Res,FPO,,"227,100",,,"455,170,840",.05,,
BDR,Beadell Resources,FPO,,"418,659",,,"740,204,752",.05,,
DCG,Decmil Grp,FPO,,"84,344",,,"168,203,219",.05,,
DJS,David Jones,FPO,,"283,670",,,"528,655,600",.05,,
DLX,DuluxGroup,FPO,,"204,561",,,"368,984,902",.05,,
WOW,Woolworths,FPO,,"525,756",,,"1,234,336,748",.04,,
TSE,Transfield Services,FPO,,"224,640",,,"512,457,716",.04,,
LLC,Lend Lease Grp ,STAPLED,,"250,347",,,"574,351,883",.04,,
GPT,GPT Grp ,STAPLED,,"734,457",,,"1,766,785,075",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"150,439",,,"380,315,114",.04,,
MIN,Mineral Res,FPO,,"82,653",,,"185,006,018",.04,,
MRM,Mermaid Marine,FPO,,"103,085",,,"223,694,865",.04,,
TTS,Tatts Grp,FPO,,"550,089",,,"1,384,791,963",.04,,
WDC,Westfield Grp ,STAPLED,,"935,753",,,"2,249,809,558",.04,,
SKI,Spark Infrastructure ,STAPLED,,"526,428",,,"1,326,734,264",.04,,
BTA,Biota Hldgs,FPO,,"77,311",,,"182,763,651",.04,,
QAN,Qantas Airways,FPO,,"918,480",,,"2,265,123,620",.04,,
EGP,Echo Entertainment,FPO,,"386,338",,,"825,672,730",.04,,
DML,Discovery Metals,FPO,,"238,370",,,"484,771,941",.04,,
SAI,SAI Global,FPO,,"94,913",,,"206,605,331",.04,,
SAR,Saracen Min,FPO,,"289,438",,,"594,815,640",.04,,
CHC,Charter Hall Grp,FORUS,,"146,863",,,"298,684,347",.04,,
CPL,Coalspur Mines,FPO,,"284,371",,,"620,729,899",.04,,
CCL,Coca-Cola Amatil,FPO,,"339,371",,,"762,133,414",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"127,028",,,"263,278,752",.04,,
TLS,Telstra Corp,FPO,,"6,114,196",,,"12,443,074,357",.04,,
AUQ,Alara Res,FPO,,"100,000",,,"210,507,500",.04,,
CMJ,Consolidated Media,FPO,,"270,088",,,"561,834,996",.04,,
FKP,FKP Prop Grp ,STAPLED,,"945,263",,,"2,251,016,386",.04,,
SXY,Senex Energy,FPO,,"470,031",,,"1,139,734,837",.04,,
SYD,Sydney Airport,FORUS,,"794,260",,,"1,861,210,782",.04,,
JBH,JB Hi-Fi,FPO,,"34,257",,,"98,850,643",.03,,
IVC,InvoCare,FPO,,"32,851",,,"110,030,298",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"776,496",,,"2,347,003,413",.03,,
KAR,Karoon Gas Aust,FPO,,"83,570",,,"221,420,769",.03,,
CPU,Computershare,FPO,,"179,608",,,"555,664,059",.03,,
FXL,FlexiGroup,FPO,,"110,258",,,"286,986,003",.03,,
CDD,Cardno,FPO,,"47,968",,,"138,929,385",.03,,
