TOL,Toll Hldgs,FPO,,"758,116",,,"717,133,875",.10,,
CTX,Caltex Aust,FPO,,"283,944",,,"270,000,000",.10,,
HGG,Henderson Grp,CDI 1:1,,"711,062",,,"653,764,818",.10,,
MAH,Macmahon Hldgs,FPO,,"764,540",,,"738,631,705",.10,,
VHY,,ETF UNITS,,474,,,"500,381",.09,,
AUT,Aurora Oil & Gas,FPO,,"399,904",,,"411,655,343",.09,,
CCL,Coca-Cola Amatil,FPO,,"709,414",,,"759,567,552",.09,,
BPT,Beach Energy,FPO,,"1,054,487",,,"1,115,960,668",.09,,
DJS,David Jones,FPO,,"521,061",,,"524,940,325",.09,,
CAB,Cabcharge Aust,FPO,,"112,171",,,"120,437,014",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"438,272",,,"470,312,578",.09,,
BTU,Bathurst Res,FPO,,"660,067",,,"693,447,997",.09,,
GMR,Golden Rim Res,FPO,,"405,040",,,"413,306,231",.09,,
SYD,Sydney Airport,FORUS,,"1,698,885",,,"1,861,210,782",.09,,
ETPMAG,ETFS Metals,ETFS AG,,"1,766",,,"1,915,776",.09,,
DOW,Downer EDI,FPO,,"424,561",,,"429,100,296",.09,,
CPU,Computershare,FPO,,"508,551",,,"555,664,059",.09,,
AIO,Asciano,FPO,,"812,761",,,"975,385,664",.08,,
GNC,GrainCorp,FPO,,"172,054",,,"198,318,900",.08,,
TWE,Treasury Wine Estates,FPO,,"555,175",,,"647,227,144",.08,,
CVN,Carnarvon Pet,FPO,,"603,983",,,"694,644,634",.08,,
NUF,Nufarm,FPO,,"219,268",,,"262,018,057",.08,,
WHC,Whitehaven Coal,FPO,,"443,961",,,"496,278,417",.08,,
NDO,Nido Petroleum,FPO,,"1,233,530",,,"1,389,163,151",.08,,
EHL,Emeco Hldgs,FPO,,"513,819",,,"631,237,586",.08,,
IMD,Imdex,FPO,,"151,706",,,"205,055,435",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"248,618",,,"334,209,401",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,453,108",,,"1,925,427,596",.07,,
NXS,Nexus Energy,FPO,,"1,023,359",,,"1,326,821,159",.07,,
HVN,Harvey Norman,FPO,,"824,963",,,"1,062,316,784",.07,,
ORI,Orica,FPO,,"286,230",,,"365,007,037",.07,,
IAU,Intrepid Mines,FPO,,"378,196",,,"524,428,289",.07,,
HDF,Hastings Divers ,STAPLED,,"369,804",,,"530,001,072",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,172,807",,,"3,054,166,195",.07,,
ASL,Ausdrill,FPO,,"231,635",,,"303,654,821",.07,,
IFL,IOOF Hldgs,FPO,,"164,990",,,"229,794,395",.07,,
SBM,St Barbara,FPO,,"232,613",,,"325,615,389",.07,,
CWN,Crown,FPO,,"518,334",,,"728,394,185",.07,,
ALK,Alkane Res,FPO,,"243,749",,,"309,328,158",.07,,
WTF,Wotif.com Hldgs,FPO,,"149,099",,,"211,736,244",.07,,
MML,Medusa Min,FPO,,"148,277",,,"188,903,911",.07,,
MQG,Macquarie Grp,FPO,,"250,946",,,"348,584,383",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,141,820",,,"1,556,242,300",.07,,
OZL,OZ Minerals,FPO,,"203,354",,,"312,435,187",.06,,
KZL,Kagara,FPO,,"516,339",,,"798,953,117",.06,,
GBG,Gindalbie Metals,FPO,,"779,223",,,"1,247,487,454",.06,,
GWA,GWA Grp,FPO,,"181,423",,,"302,005,514",.06,,
MPO,Molopo Energy,FPO,,"150,528",,,"245,579,810",.06,,
ICN,Icon Energy,FPO,,"309,166",,,"469,301,394",.06,,
AQG,Alacer Gold,CDI 1:1,,"62,065",,,"90,889,155",.06,,
MNM,Mantle Min Corp,FPO,,"149,924",,,"242,304,151",.06,,
FLT,Flight Centre,FPO,,"63,187",,,"100,017,679",.06,,
APA,APA Grp ,STAPLED,,"441,301",,,"644,485,583",.06,,
WES,Wesfarmers,FPO,,"638,629",,,"1,006,485,848",.06,,
WBC,Westpac Banking,FPO,,"2,113,230",,,"3,054,149,200",.06,,
ERA,Energy Res,FPO 'A',,"341,445",,,"517,725,062",.06,,
IOF,Investa Office Fd,STAPLED,,"1,548,819",,,"2,456,164,091",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,592,970",,,"2,389,601,065",.06,,
ACR,Acrux,FPO,,"105,371",,,"166,496,711",.06,,
PIROA,Papillon Res,OPT DEC12,,"31,814",,,"51,807,664",.06,,
CSL,CSL,FPO,,"310,798",,,"516,624,130",.06,,
VAH,Virgin Australia,FPO,,"1,234,994",,,"2,210,197,600",.05,,
WDC,Westfield Grp ,STAPLED,,"1,295,172",,,"2,308,988,539",.05,,
BSL,BlueScope Steel,FPO,,"1,820,668",,,"3,349,185,247",.05,,
IHD,iShares S&P High Div,ISHHIGDIV,,"1,545",,,"2,903,027",.05,,
ABC,Adelaide Brighton,FPO,,"316,446",,,"636,277,810",.05,,
SGM,Sims Metal Mgt,FPO,,"110,240",,,"205,856,443",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"316,591",,,"620,733,944",.05,,
RSG,Resolute Min,FPO,,"384,274",,,"655,756,462",.05,,
UML,Unity Min,FPO,,"293,681",,,"512,671,740",.05,,
IAG,Insurance Aust Grp,FPO,,"1,110,479",,,"2,079,034,021",.05,,
CPB,Campbell Brothers,FPO,,"39,358",,,"67,503,411",.05,,
NXT,NEXTDC,FPO,,"70,003",,,"123,533,558",.05,,
PLA,Platinum Aust,FPO,,"275,020",,,"504,968,043",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,570,434",,,"2,679,513,264",.05,,
PXS,Pharmaxis,FPO,,"176,863",,,"305,890,989",.05,,
SFR,Sandfire Res,FPO,,"84,872",,,"151,152,635",.05,,
SUN,Suncorp Grp,FPO,,"531,618",,,"1,286,600,980",.04,,
MND,Monadelphous Grp,FPO,,"41,601",,,"88,674,327",.04,,
PAN,Panoramic Res,FPO,,"84,914",,,"207,050,710",.04,,
LLC,Lend Lease Grp ,STAPLED,,"262,753",,,"571,804,090",.04,,
SAR,Saracen Min,FPO,,"251,171",,,"594,465,840",.04,,
CGF,Challenger,FPO,,"244,580",,,"548,329,617",.04,,
DLS,Drillsearch Energy,FPO,,"142,515",,,"337,449,196",.04,,
SPN,SP AusNet ,STAPLED,,"1,357,997",,,"2,896,219,682",.04,,
STO,Santos,FPO,,"423,816",,,"952,726,811",.04,,
TEN,Ten Network Hldgs,FPO,,"413,894",,,"1,045,236,720",.04,,
AGK,AGL Energy,FPO,,"225,303",,,"464,603,664",.04,,
CDU,CuDECO,FPO,,"83,666",,,"190,709,873",.04,,
AWE,AWE,FPO,,"230,331",,,"521,871,941",.04,,
MCE,Matrix C & E,FPO,,"30,858",,,"77,081,507",.04,,
AMP,AMP,FPO,,"1,373,554",,,"2,854,672,784",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,335,241",,,"2,839,591,911",.04,,
WOW,Woolworths,FPO,,"557,642",,,"1,226,894,810",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"692,520",,,"1,581,280,593",.04,,
GFF,Goodman Fielder,FPO,,"847,493",,,"1,955,559,207",.04,,
QAU,BetaShares Gold,ETF UNITS,,958,,,"2,036,924",.04,,
IVC,InvoCare,FPO,,"48,602",,,"110,030,298",.04,,
GMG,Goodman Grp ,FORUS,,"3,643,659",,,"7,735,816,741",.04,,
ORG,Origin Energy,FPO,,"461,355",,,"1,089,334,971",.04,,
IRE,IRESS Market Tech,FPO,,"53,738",,,"127,036,010",.04,,
IDL,Industrea,FPO,,"149,011",,,"368,992,435",.04,,
QAN,Qantas Airways,FPO,,"1,007,409",,,"2,265,123,620",.04,,
PPX,PaperlinX,FPO,,"250,434",,,"609,280,761",.04,,
CPL,Coalspur Mines,FPO,,"222,889",,,"620,659,899",.03,,
CRF,Centro Retail Aust,STAPLED,,"529,482",,,"1,340,723,189",.03,,
NAB,National Aust Bank,FPO,,"691,826",,,"2,239,201,841",.03,,
AAX,Ausenco,FPO,,"46,628",,,"123,258,843",.03,,
WPL,Woodside Petroleum,FPO,,"257,081",,,"805,671,604",.03,,
NCM,Newcrest Min,FPO,,"279,192",,,"764,960,000",.03,,
AMX,Ampella Min,FPO,,"90,541",,,"236,754,340",.03,,
FKP,FKP Prop Grp ,STAPLED,,"379,195",,,"1,197,968,723",.03,,
GPT,GPT Grp ,STAPLED,,"710,611",,,"1,799,961,423",.03,,
ELD,Elders,FPO,,"174,868",,,"448,598,480",.03,,
EWC,Energy World Corp,FPO,,"568,539",,,"1,734,166,672",.03,,
OSH,Oil Search,FPO 10T,,"444,835",,,"1,325,155,171",.03,,
OKN,Oakton,FPO,,"29,958",,,"93,800,235",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"212,290",,,"707,105,713",.03,,
NWH,NRW Hldgs,FPO,,"97,960",,,"278,888,011",.03,,
MIN,Mineral Res,FPO,,"72,631",,,"184,706,489",.03,,
AUN,Austar United,FPO,,"383,567",,,"1,271,505,737",.03,,
PEN,Peninsula Energy,FPO,,"795,000",,,"2,150,533,341",.03,,
DLX,DuluxGroup,FPO,,"132,308",,,"367,456,259",.03,,
SMX,SMS Management,FPO,,"23,456",,,"68,290,180",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,726,624",,,"4,839,024,176",.03,,
MRM,Mermaid Marine,FPO,,"85,728",,,"219,311,642",.03,,
DML,Discovery Metals,FPO,,"145,322",,,"442,128,231",.03,,
BXB,Brambles,FPO,,"434,790",,,"1,480,485,754",.02,,
GOLD,ETFS Metals,ETFS GOLD,,820,,,"3,858,619",.02,,
FAR,FAR,FPO,,"532,410",,,"2,150,080,157",.02,,
ENV,Envestra,FPO,,"425,862",,,"1,547,890,032",.02,,
DUE,DUET Grp ,FORUS,,"313,778",,,"1,109,831,386",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"64,748",,,"299,628,571",.02,,
FWD,Fleetwood Corp,FPO,,"14,638",,,"58,918,235",.02,,
FXJ,Fairfax Media,FPO,,"472,834",,,"2,351,955,725",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"198,298",,,"688,019,737",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"105,398",,,"464,279,594",.02,,
SAI,SAI Global,FPO,,"59,424",,,"202,526,641",.02,,
MTU,M2 Telecomms,FPO,,"31,050",,,"124,543,385",.02,,
PBG,Pacific Brands,FPO,,"224,009",,,"912,915,695",.02,,
TCL,Transurban Grp ,STAPLED,,"348,572",,,"1,458,321,112",.02,,
MGR,Mirvac Grp ,STAPLED,,"679,690",,,"3,416,996,915",.02,,
ABP,Abacus Prop ,STAPLED,,"108,008",,,"434,983,076",.02,,
PCL,Pancontinental Oil,FPO,,"205,000",,,"860,779,809",.02,,
RHC,Ramsay Health Care,FPO,,"54,901",,,"202,081,252",.02,,
NMG,Noble Min Res,FPO,,"128,425",,,"552,170,653",.02,,
NWS,News Corp  ,B VOTING,,"177,440",,,"798,520,953",.02,,
TPM,TPG Telecom,FPO,,"204,217",,,"793,808,141",.02,,
KAS,Kasbah Res,FPO,,"94,723",,,"364,762,596",.02,,
ROC,Roc Oil Co,FPO,,"184,599",,,"682,506,352",.02,,
ARU,Arafura Resources,FPO,,"116,808",,,"396,004,144",.02,,
RMS,Ramelius Res,FPO,,"81,513",,,"335,775,519",.02,,
SIP,Sigma Pharmaceutical,FPO,,"278,940",,,"1,181,236,748",.02,,
SSN,Samson Oil & Gas,FPO,,"345,014",,,"1,758,622,297",.02,,
TPI,Transpacific Indust,FPO,,"397,111",,,"1,578,209,025",.02,,
BDR,Beadell Resources,FPO,,"149,994",,,"716,004,752",.02,,
JKA,Jacka Res,FPO,,"45,028",,,"175,465,377",.02,,
PPT,Perpetual,FPO,,"8,731",,,"41,980,678",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"85,971",,,"390,583,655",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"116,790",,,"437,175,963",.02,,
KMD,Kathmandu Hldgs,FPO,,"40,680",,,"200,000,000",.02,,
SPT,Spotless Grp,FPO,,"63,860",,,"265,454,407",.02,,
APN,APN News & Media,FPO,,"124,111",,,"630,211,415",.02,,
SLR,Silver Lake Res,FPO,,"54,710",,,"220,264,064",.02,,
QRN,QR National,FPO,,"646,782",,,"2,440,000,000",.02,,
MAD,Maverick Drilling,FPO,,"56,660",,,"267,454,286",.02,,
API,Aust Pharmaceutical,FPO,,"126,000",,,"488,115,883",.02,,
PVM,PMI Gold,CDI 1:1,,"10,000",,,"58,931,262",.01,,
QUB,Qube Logistics,FPO,,"144,820",,,"907,710,970",.01,,
QFX,Quickflix,FPO,,"70,000",,,"450,132,887",.01,,
RDR,Reed Res,FPO,,"35,993",,,"264,742,501",.01,,
SVW,Seven Grp Hldgs,FPO,,"55,055",,,"307,410,281",.01,,
SXL,Sthn Cross Media ,FPO,,"83,843",,,"704,594,449",.01,,
CDD,Cardno,FPO,,"21,427",,,"137,879,228",.01,,
ABU,ABM Res ,FPO,,"391,722",,,"3,241,175,631",.01,,
SUL,Super Retail Grp,FPO,,"35,809",,,"195,004,593",.01,,
AJL,AJ Lucas Grp,FPO,,"17,475",,,"102,882,504",.01,,
CQO,Charter Hall Off REIT,UNIT,,"86,866",,,"493,319,730",.01,,
ALZ,Australand Prop ,STAPLED,,"77,226",,,"576,846,597",.01,,
TAP,Tap Oil,FPO,,"25,539",,,"241,295,311",.01,,
SEA,Sundance Energy,FPO,,"52,939",,,"277,098,474",.01,,
SDM,Sedgman,FPO,,"29,575",,,"214,292,930",.01,,
HGO,Hillgrove Res,FPO,,"129,000",,,"793,698,575",.01,,
BOL,Boom Logistics,FPO,,"70,032",,,"468,663,585",.01,,
MGX,Mount Gibson Iron,FPO,,"177,749",,,"1,082,570,693",.01,,
MNC,Metminco,FPO,,"219,415",,,"1,749,541,573",.01,,
MMX,Murchison Metals,FPO,,"60,105",,,"450,093,277",.01,,
MDL,Mineral Deposits,FPO,,"14,347",,,"83,538,786",.01,,
BND,Bandanna Energy,FPO,,"75,468",,,"528,481,199",.01,,
KAR,Karoon Gas Aust,FPO,,"42,770",,,"221,420,769",.01,,
AZT,Aston Res,FPO,,"34,802",,,"204,747,813",.01,,
HZN,Horizon Oil,FPO,,"115,325",,,"1,130,811,515",.01,,
WSA,Western Areas ,FPO,,"22,880",,,"179,735,899",.01,,
MSB,Mesoblast,FPO,,"32,875",,,"284,478,361",.01,,
APZ,Aspen Grp ,STAPLED,,"74,961",,,"596,206,393",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,735",,,"262,827,709",.01,,
BWP,BWP Trust,ORD UNITS,,"82,610",,,"525,255,093",.01,,
TGZ,Teranga Gold,CDI 1:1,,"27,695",,,"155,865,666",.01,,
FBU,Fletcher Bldg,FPO NZ,,"70,120",,,"680,739,504",.01,,
GCL,Gloucester Coal,FPO,,"22,866",,,"202,905,967",.01,,
NHC,New Hope Corp,FPO,,"118,149",,,"830,411,534",.01,,
BRG,Breville Grp,FPO,,"15,214",,,"130,095,322",.01,,
COE,Cooper Energy,FPO,,"29,640",,,"292,791,528",.01,,
WEC,White Energy ,FPO,,"62,211",,,"322,974,494",.01,,
CIF,Challenger Infra ,STAPLED,,"4,035",,,"316,223,785",.00,,
CFE,Cape Lambert Res,FPO,,"28,000",,,"689,108,792",.00,,
AAC,Aust Agriculture,FPO,,"22,263",,,"312,861,135",.00,,
CHC,Charter Hall Grp ,FORUS,,"25,092",,,"308,610,130",.00,,
ARP,ARB Corp,FPO,,466,,,"72,481,302",.00,,
ASB,Austal,FPO,,"16,038",,,"188,069,638",.00,,
ARG,Argo Invest,FPO,,100,,,"625,946,521",.00,,
BTA,Biota Hldgs,FPO,,"12,143",,,"181,853,957",.00,,
BCI,BC Iron,FPO,,614,,,"103,861,000",.00,,
BMN,Bannerman Res,FPO,,"3,465",,,"297,244,208",.00,,
AVB,Avanco Res,FPO,,"36,290",,,"832,469,004",.00,,
AZH,Azimuth Res,FPO,,"32,282",,,"397,850,724",.00,,
BKW,Brickworks,FPO,,631,,,"147,567,333",.00,,
AFI,Aust Foundation,FPO,,"3,500",,,"1,027,732,653",.00,,
AKM,Aspire Min,FPO,,"2,056",,,"620,594,556",.00,,
CDI,Challenger Div Pro ,STAPLED,,"14,428",,,"883,903,667",.00,,
ABY,Aditya Birla,FPO,,"1,951",,,"313,372,551",.00,,
ANG,Austin Engineer,FPO,,"2,289",,,"72,314,403",.00,,
AOH,Altona Min,FPO,,"42,393",,,"522,091,038",.00,,
CCU,Cobar Cons Res,FPO,,"13,929",,,"208,868,037",.00,,
ALS,Alesco Corp,FPO,,"2,608",,,"94,193,403",.00,,
POH,Phosphagenics,FPO,,"82,620",,,"1,017,565,957",.00,,
PRG,Programmed Maint,FPO,,"8,960",,,"118,173,778",.00,,
PIR,Papillon Res,FPO,,"8,795",,,"241,935,297",.00,,
PMV,Premier Invest,FPO,,"10,640",,,"155,062,831",.00,,
PRR,Prima BioMed,FPO,,"52,615",,,"1,066,063,388",.00,,
REA,REA Grp,FPO,,439,,,"131,714,699",.00,,
RED,Red 5,FPO,,"2,351",,,"135,488,008",.00,,
PTM,Platinum Asset,FPO,,"49,847",,,"561,347,878",.00,,
QRX,QRxPharma,FPO,,"1,460",,,"144,499,706",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"40,000",,,"620,405,930",.00,,
NFE,Northern Iron,FPO,,"28,990",,,"369,980,113",.00,,
NHF,NIB Hldgs,FPO,,"35,495",,,"444,994,476",.00,,
NCR,NuCoal Res ,FPO,,"2,000",,,"747,499,169",.00,,
NEN,Neon Energy,FPO,,"19,082",,,"436,414,518",.00,,
NSE,New Standard Energy,FPO,,500,,,"292,272,751",.00,,
OMH,OM Hldgs,FPO 10C,,"3,463",,,"604,105,150",.00,,
ORE,Orocobre,FPO,,"5,955",,,"103,195,029",.00,,
NWSLV,News Corp  ,A NONVOTE,,722,,,"1,651,829,229",.00,,
OEL,Otto Energy,FPO,,"100,000",,,"1,138,290,071",.00,,
REH,Reece Aust,FPO,,143,,,"99,600,000",.00,,
SRX,Sirtex Medical,FPO,,262,,,"55,768,136",.00,,
STX,Strike Energy,FPO,,"10,000",,,"496,872,605",.00,,
SPL,Starpharma Hldgs,FPO,,"19,341",,,"280,772,451",.00,,
SRI,Sipa Res,FPO,,"10,000",,,"455,141,681",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"10,705",,,"923,847,416",.00,,
VRL,Village Roadshow,FPO,,1,,,"151,525,062",.00,,
WESN,Wesfarmers,PART PROT,,"12,104",,,"150,586,314",.00,,
TAM,Tanami Gold ,FPO,,"13,969",,,"261,132,677",.00,,
TRY,Troy Resources ,FPO,,"5,171",,,"89,091,649",.00,,
SOL,Soul Pattinson,FPO,,"1,959",,,"239,395,320",.00,,
RRS,Range Res,FPO,,"101,000",,,"2,118,880,660",.00,,
SBL,Signature Metals,FPO,,"100,000",,,"2,759,575,214",.00,,
RFE,Red Fork Energy,FPO,,"3,309",,,"310,229,853",.00,,
RIA,Rialto Energy,FPO,,"4,000",,,"607,640,124",.00,,
SDL,Sundance Res,FPO,,"274,556",,,"2,933,534,505",.00,,
SLM,Salmat,FPO,,296,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"9,810",,,"170,143,997",.00,,
SKC,Sky City Entertain,FPO NZ,,"50,049",,,"576,958,340",.00,,
SKE,Skilled Grp,FPO,,705,,,"233,487,276",.00,,
EXT,Extract Res,FPO,,470,,,"252,220,823",.00,,
FGE,Forge Grp,FPO,,"3,463",,,"83,469,014",.00,,
ELM,Elemental Min,FPO,,648,,,"243,614,280",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"1,999",,,"119,067,827",.00,,
FML,Focus Minerals,FPO,,"91,098",,,"4,320,773,701",.00,,
GOR,Gold Road Res,FPO,,"2,010",,,"389,950,665",.00,,
GRR,Grange Res,FPO,,"79,930",,,"1,154,766,592",.00,,
FXL,FlexiGroup,FPO,,"1,679",,,"279,268,329",.00,,
GGG,Greenland Min & Energy,FPO,,"8,001",,,"416,390,488",.00,,
EKA,Eureka Energy,FPO,,"2,924",,,"237,014,050",.00,,
CMW,Cromwell Property,STAPLED,,"2,077",,,"1,168,086,516",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"3,705",,,"385,082,123",.00,,
CLO,Clough,FPO,,"22,150",,,"772,444,945",.00,,
CMJ,Consolidated Media,FPO,,"28,671",,,"561,834,996",.00,,
COK,Cockatoo Coal,FPO,,"54,793",,,"1,016,196,908",.00,,
CUS,Customers,FPO,,"4,803",,,"134,869,357",.00,,
EAU,Eldorado Gold ,CDI 1:1,,529,,,"9,113,985",.00,,
CSV,CSG,FPO,,"5,598",,,"282,567,499",.00,,
CUE,Cue Energy Resources,FPO,,"16,034",,,"695,153,053",.00,,
GUF,Guildford Coal,FPO,,2,,,"275,363,771",.00,,
LDW,Ludowici,FPO,,"2,652",,,"29,623,203",.00,,
MCR,Mincor Res ,FPO,,547,,,"194,749,889",.00,,
KRL,Kangaroo Res,FPO,,"56,017",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"3,900",,,"277,788,401",.00,,
MIO,Miclyn Express,FPO,,"10,238",,,"278,515,705",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"2,980,499,892",.00,,
MOL,Moly Mines,FPO,,"26,000",,,"384,893,989",.00,,
MLD,MACA,FPO,,"1,136",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,"1,728",,,"74,523,965",.00,,
ZYL,Zylotech,FPO,,"22,000",,,"498,535,899",.00,,
IIN,iiNet,FPO,,"8,982",,,"160,968,847",.00,,
ILF,ING Real Est Com ,STAPLED,,"15,800",,,"441,029,194",.00,,
HIL,Hills Hldgs,FPO,,"7,159",,,"246,500,444",.00,,
IGR,Integra Min,FPO,,"38,248",,,"846,293,881",.00,,
IMF,IMF (Aust),FPO,,"2,252",,,"123,828,193",.00,,
IVA,Ivanhoe Aust,FPO,,"29,289",,,"553,921,745",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"5,008",,,"116,350,000",.00,,
IOH,Iron Ore Hldgs,FPO,,115,,,"166,637,005",.00,,
IRN,Indophil Res,FPO,,"20,400",,,"1,203,146,194",.00,,
,
