SYD,Sydney Airport,FORUS,,"1,318,245",,,"1,861,210,782",.07,,
CRZ,carsales.com,FPO,,"172,735",,,"233,689,223",.07,,
WOW,Woolworths,FPO,,"867,450",,,"1,232,334,330",.07,,
AWE,AWE,FPO,,"373,989",,,"521,871,941",.07,,
TSE,Transfield Services,FPO,,"380,323",,,"517,878,468",.07,,
SGP,Stockland ,STAPLED,,"1,727,465",,,"2,203,157,963",.07,,
ANN,Ansell,FPO,,"98,782",,,"130,656,668",.07,,
CDD,Cardno,FPO,,"106,298",,,"138,578,044",.07,,
WSA,Western Areas ,FPO,,"136,274",,,"179,735,899",.07,,
CRF,Centro Retail Aust,STAPLED,,"1,132,323",,,"1,427,391,696",.07,,
IFL,IOOF Hldgs,FPO,,"165,692",,,"229,794,395",.07,,
HVN,Harvey Norman,FPO,,"760,400",,,"1,062,316,784",.07,,
SKE,Skilled Grp,FPO,,"172,321",,,"233,487,276",.07,,
AIO,Asciano,FPO,,"720,878",,,"975,385,664",.07,,
SEK,Seek,FPO,,"248,185",,,"337,101,307",.07,,
SXL,Sthn Cross Media ,FPO,,"519,277",,,"704,858,525",.07,,
IPL,Incitec Pivot,FPO,,"1,166,378",,,"1,628,730,107",.07,,
BDR,Beadell Resources,FPO,,"504,622",,,"724,704,752",.07,,
EHL,Emeco Hldgs,FPO,,"381,603",,,"631,237,586",.06,,
DUE,DUET Grp ,FORUS,,"667,910",,,"1,116,638,606",.06,,
BPT,Beach Energy,FPO,,"751,012",,,"1,256,183,762",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"328,979",,,"478,531,436",.06,,
FBU,Fletcher Bldg,FPO NZ,,"412,064",,,"682,866,936",.06,,
CWP,Cedar Woods Prop,FPO,,"49,814",,,"72,189,514",.06,,
KAR,Karoon Gas Aust,FPO,,"135,430",,,"221,420,769",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,094,270",,,"1,592,154,780",.06,,
BRU,Buru Energy,FPO,,"155,519",,,"251,032,144",.06,,
VAH,Virgin Australia,FPO,,"1,331,109",,,"2,210,197,600",.06,,
WPL,Woodside Petroleum,FPO,,"511,150",,,"823,910,657",.06,,
ABY,Aditya Birla,FPO,,"186,535",,,"313,372,551",.06,,
WDC,Westfield Grp ,STAPLED,,"1,451,669",,,"2,260,505,450",.06,,
QRN,QR National,FPO,,"1,637,980",,,"2,440,000,000",.06,,
TWE,Treasury Wine Estates,FPO,,"432,681",,,"647,227,144",.06,,
BSL,BlueScope Steel,FPO,,"1,702,789",,,"3,349,185,247",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"237,774",,,"472,851,336",.05,,
SDL,Sundance Res,FPO,,"1,675,604",,,"3,049,577,034",.05,,
HGG,Henderson Grp,CDI 1:1,,"409,460",,,"704,007,724",.05,,
TCL,Transurban Grp ,STAPLED,,"804,324",,,"1,461,665,097",.05,,
PRU,Perseus Min,FPO,,"226,887",,,"457,962,088",.05,,
MDL,Mineral Deposits,FPO,,"47,768",,,"83,538,786",.05,,
CSV,CSG,FPO,,"143,514",,,"282,567,499",.05,,
MIN,Mineral Res,FPO,,"103,917",,,"184,956,018",.05,,
BWP,BWP Trust,ORD UNITS,,"277,487",,,"533,645,790",.05,,
EGP,Echo Entertainment,FPO,,"416,166",,,"825,672,730",.05,,
HDF,Hastings Divers ,STAPLED,,"265,680",,,"530,001,072",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"211,334",,,"396,663,707",.05,,
SUN,Suncorp Grp,FPO,,"753,888",,,"1,286,600,980",.05,,
AGK,AGL Energy,FPO,,"323,348",,,"545,861,083",.05,,
STO,Santos,FPO,,"505,770",,,"953,041,775",.05,,
GMG,Goodman Grp ,FORUS,,"817,295",,,"1,605,107,475",.05,,
AQG,Alacer Gold,CDI 1:1,,"57,969",,,"102,544,101",.05,,
SLR,Silver Lake Res,FPO,,"129,372",,,"225,493,476",.05,,
NXS,Nexus Energy,FPO,,"692,700",,,"1,329,821,159",.05,,
GUD,GUD Hldgs,FPO,,"38,957",,,"70,803,455",.05,,
GPT,GPT Grp ,STAPLED,,"755,702",,,"1,766,785,075",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"187,695",,,"438,454,630",.04,,
SGT,Singapore Tel ,CDI 1:1,,"68,290",,,"154,444,714",.04,,
ALL,Aristocrat Leisure,FPO,,"229,173",,,"550,502,889",.04,,
TXN,Texon Petroleum,FPO,,"98,050",,,"245,039,848",.04,,
IGR,Integra Min,FPO,,"423,566",,,"934,440,899",.04,,
FGE,Forge Grp,FPO,,"37,258",,,"86,169,014",.04,,
IMD,Imdex,FPO,,"99,879",,,"208,235,426",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,063,054",,,"4,839,024,176",.04,,
IGO,Independence Grp,FPO,,"105,347",,,"232,882,535",.04,,
ENV,Envestra,FPO,,"755,442",,,"1,572,392,111",.04,,
ABC,Adelaide Brighton,FPO,,"311,681",,,"637,387,488",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"118,711",,,"299,628,571",.04,,
ORI,Orica,FPO,,"163,999",,,"365,642,802",.04,,
CPU,Computershare,FPO,,"222,103",,,"555,664,059",.04,,
NCM,Newcrest Min,FPO,,"344,613",,,"765,000,000",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"145,664",,,"341,252,614",.04,,
CTX,Caltex Aust,FPO,,"126,269",,,"270,000,000",.04,,
CAB,Cabcharge Aust,FPO,,"50,793",,,"120,430,683",.04,,
WES,Wesfarmers,FPO,,"433,067",,,"1,006,582,930",.04,,
SKI,Spark Infrastructure ,STAPLED,,"400,710",,,"1,326,734,264",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"684,398",,,"1,856,780,364",.03,,
IVC,InvoCare,FPO,,"35,751",,,"110,030,298",.03,,
SHL,Sonic Healthcare,FPO,,"133,412",,,"392,509,875",.03,,
BHP,BHP Billiton,FPO,,"1,245,827",,,"3,211,691,105",.03,,
JBH,JB Hi-Fi,FPO,,"31,310",,,"98,850,643",.03,,
SVW,Seven Grp Hldgs,FPO,,"94,997",,,"307,410,281",.03,,
GBG,Gindalbie Metals,FPO,,"438,810",,,"1,247,487,454",.03,,
PPT,Perpetual,FPO,,"13,537",,,"41,980,678",.03,,
CDU,CuDECO,FPO,,"61,622",,,"188,043,961",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"89,201",,,"262,982,710",.03,,
CHC,Charter Hall Grp ,FORUS,,"91,619",,,"298,399,347",.03,,
SWM,Seven West Media,FPO,,"367,561",,,"999,160,872",.03,,
GWA,GWA Grp,FPO,,"110,132",,,"302,005,514",.03,,
MRM,Mermaid Marine,FPO,,"70,998",,,"219,453,350",.03,,
MAH,Macmahon Hldgs,FPO,,"231,891",,,"741,316,038",.03,,
RRL,Regis Res,FPO,,"160,872",,,"453,366,465",.03,,
TRY,Troy Resources ,FPO,,"31,347",,,"89,462,649",.03,,
CWN,Crown,FPO,,"228,030",,,"728,394,185",.03,,
CSR,CSR,FPO,,"178,474",,,"506,000,315",.03,,
WBC,Westpac Banking,FPO,,"938,907",,,"3,080,090,663",.03,,
COH,Cochlear,FPO,,"18,055",,,"56,972,605",.03,,
RSG,Resolute Min,FPO,,"231,024",,,"628,628,623",.03,,
TGA,Thorn Grp,FPO,,"45,343",,,"146,374,703",.03,,
CCL,Coca-Cola Amatil,FPO,,"177,379",,,"761,319,007",.02,,
WTF,Wotif.com Hldgs,FPO,,"50,128",,,"211,736,244",.02,,
GNC,GrainCorp,FPO,,"47,712",,,"198,318,900",.02,,
BCC,Buccaneer Energy,FPO,,"252,349",,,"1,133,975,491",.02,,
TGR,Tassal Grp,FPO,,"34,073",,,"146,304,404",.02,,
DLX,DuluxGroup,FPO,,"107,516",,,"368,984,902",.02,,
BXB,Brambles,FPO,,"304,410",,,"1,555,197,130",.02,,
CDI,Challenger Div Pro ,STAPLED,,"50,973",,,"214,101,013",.02,,
CFX,CFS Retail Prop ,STAPLED,,"609,391",,,"2,828,495,659",.02,,
CFU,Ceramic Fuel Cells,FPO,,"348,214",,,"1,366,298,863",.02,,
TLS,Telstra Corp,FPO,,"3,580,535",,,"12,443,074,357",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"659,405",,,"2,347,003,413",.02,,
EVN,Evolution Mining,FPO,,"153,678",,,"707,605,713",.02,,
FML,Focus Minerals,FPO,,"891,400",,,"4,320,773,701",.02,,
CLR,Carabella Res,FPO,,"28,923",,,"133,642,797",.02,,
DTE,Dart Energy,FPO,,"169,795",,,"769,240,406",.02,,
AQA,Aquila Res,FPO,,"100,533",,,"411,804,442",.02,,
MCE,Matrix C & E,FPO,,"26,439",,,"94,555,428",.02,,
PRR,Prima BioMed,FPO,,"233,280",,,"1,066,063,388",.02,,
ROC,Roc Oil Co,FPO,,"168,291",,,"683,235,552",.02,,
SMX,SMS Management,FPO,,"19,324",,,"68,464,436",.02,,
AMC,Amcor,FPO,,"354,553",,,"1,206,684,923",.02,,
NEN,Neon Energy,FPO,,"87,470",,,"439,739,518",.02,,
NAB,National Aust Bank,FPO,,"593,213",,,"2,273,158,183",.02,,
PRY,Primary Health Care,FPO,,"144,614",,,"501,717,314",.02,,
KRL,Kangaroo Res,FPO,,"932,253",,,"3,434,430,012",.02,,
NUF,Nufarm,FPO,,"69,039",,,"262,142,247",.02,,
AZZ,Antares Energy,FPO,,"58,986",,,"257,000,000",.02,,
ANZ,ANZ Banking Grp,FPO,,"554,411",,,"2,716,019,028",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,976",,,"50,259,567",.02,,
MMX,Murchison Metals,FPO,,"101,394",,,"450,427,346",.02,,
MML,Medusa Min,FPO,,"54,921",,,"188,903,911",.02,,
RHC,Ramsay Health Care,FPO,,"48,594",,,"202,081,252",.02,,
OSH,Oil Search,FPO 10T,,"354,549",,,"1,331,356,047",.02,,
AUT,Aurora Oil & Gas,FPO,,"117,957",,,"447,885,778",.02,,
IAU,Intrepid Mines,FPO,,"159,090",,,"553,657,757",.02,,
MMS,McMillan Shakespeare,FPO,,"9,516",,,"74,523,965",.01,,
MLD,MACA,FPO,,"16,318",,,"150,000,000",.01,,
RCR,RCR Tomlinson,FPO,,"17,503",,,"133,476,265",.01,,
CSL,CSL,FPO,,"86,833",,,"505,573,127",.01,,
PTM,Platinum Asset,FPO,,"78,046",,,"561,347,878",.01,,
MTU,M2 Telecomms,FPO,,"17,815",,,"156,581,954",.01,,
CPL,Coalspur Mines,FPO,,"96,175",,,"620,729,899",.01,,
PCL,Pancontinental Oil,FPO,,"140,000",,,"1,148,744,096",.01,,
AMX,Ampella Min,FPO,,"34,193",,,"246,800,493",.01,,
CCP,Credit Corp Grp,FPO,,"5,879",,,"45,571,114",.01,,
PIROA,Papillon Res,OPT DEC12,,"5,000",,,"48,373,840",.01,,
PEM,Perilya,FPO,,"92,308",,,"769,316,426",.01,,
PMV,Premier Invest,FPO,,"23,737",,,"155,260,478",.01,,
CIF,Challenger Infra ,STAPLED,,"50,324",,,"316,223,785",.01,,
NVT,Navitas,FPO,,"61,948",,,"375,318,628",.01,,
NST,Northern Star Res,FPO,,"52,591",,,"416,924,034",.01,,
WRT,Westfield Retail Tr,STAPLED,,"500,523",,,"3,054,166,195",.01,,
ORL,OrotonGroup,FPO,,"7,196",,,"40,880,902",.01,,
NWS,News Corp  ,B VOTING,,"109,350",,,"798,520,953",.01,,
SUL,Super Retail Grp,FPO,,"28,402",,,"196,172,971",.01,,
KMD,Kathmandu Hldgs,FPO,,"32,278",,,"200,165,940",.01,,
SIP,Sigma Pharmaceutical,FPO,,"224,270",,,"1,186,303,520",.01,,
EWC,Energy World Corp,FPO,,"175,509",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"95,570",,,"517,725,062",.01,,
SEA,Sundance Energy,FPO,,"36,738",,,"277,098,474",.01,,
TGS,Tiger Res,FPO,,"70,699",,,"673,470,269",.01,,
HZN,Horizon Oil,FPO,,"202,208",,,"1,130,811,515",.01,,
GRR,Grange Res,FPO,,"115,570",,,"1,155,487,102",.01,,
HIG,Highlands Pacific,FPO 40T,,"139,491",,,"789,132,854",.01,,
SPN,SP AusNet ,STAPLED,,"585,908",,,"3,339,620,165",.01,,
IOF,Investa Office Fd,STAPLED,,"85,584",,,"614,047,458",.01,,
SXY,Senex Energy,FPO,,"208,559",,,"1,138,734,837",.01,,
FXL,FlexiGroup,FPO,,"28,512",,,"282,113,791",.01,,
DLS,Drillsearch Energy,FPO,,"46,595",,,"386,468,803",.01,,
MBN,Mirabela Nickel,FPO,,"118,912",,,"876,571,645",.01,,
MEO,MEO Aust,FPO,,"58,192",,,"539,913,260",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"101,255",,,"620,733,944",.01,,
ELM,Elemental Min,FPO,,"26,076",,,"243,614,280",.01,,
ELD,Elders,FPO,,"71,261",,,"448,598,480",.01,,
ALK,Alkane Res,FPO,,"35,213",,,"372,539,000",.00,,
BND,Bandanna Energy,FPO,,"16,761",,,"528,481,199",.00,,
BOL,Boom Logistics,FPO,,"6,632",,,"468,663,585",.00,,
AGI,Ainsworth Game Tech,FPO,,447,,,"321,812,775",.00,,
BCI,BC Iron,FPO,,"1,644",,,"103,861,000",.00,,
AAC,Aust Agriculture,FPO,,"17,807",,,"312,905,085",.00,,
ANG,Austin Engineer,FPO,,55,,,"72,314,403",.00,,
ASB,Austal,FPO,,"2,000",,,"188,193,007",.00,,
AHE,Automotive Hldgs,FPO,,"5,670",,,"260,579,682",.00,,
ABP,Abacus Prop ,STAPLED,,"16,048",,,"444,871,086",.00,,
ARP,ARB Corp,FPO,,732,,,"72,481,302",.00,,
BKW,Brickworks,FPO,,"1,144",,,"147,567,333",.00,,
AZH,Azimuth Res,FPO,,"1,580",,,"418,911,161",.00,,
BTA,Biota Hldgs,FPO,,"15,249",,,"182,763,651",.00,,
ALZ,Australand Prop ,STAPLED,,"23,426",,,"576,846,597",.00,,
APZ,Aspen Grp ,STAPLED,,"15,227",,,"600,507,326",.00,,
ARU,Arafura Resources,FPO,,"4,235",,,"396,004,144",.00,,
BTT,BT Invest Mgt,FPO,,"11,400",,,"267,906,977",.00,,
PXS,Pharmaxis,FPO,,"14,716",,,"307,888,389",.00,,
PRG,Programmed Maint,FPO,,"8,801",,,"118,175,280",.00,,
PPX,PaperlinX,FPO,,"34,546",,,"609,280,761",.00,,
QUB,Qube Logistics,FPO,,"48,287",,,"921,407,185",.00,,
RFE,Red Fork Energy,FPO,,"13,716",,,"310,324,853",.00,,
RED,Red 5,FPO,,"5,874",,,"135,488,008",.00,,
REA,REA Grp,FPO,,14,,,"131,714,699",.00,,
OMH,OM Hldgs,FPO 10C,,"6,920",,,"604,105,150",.00,,
OKN,Oakton,FPO,,"6,850",,,"91,721,874",.00,,
NWSLV,News Corp  ,A NONVOTE,,602,,,"1,563,924,615",.00,,
ORG,Origin Energy,FPO,,"99,127",,,"1,090,082,273",.00,,
PPC,Peet,FPO,,823,,,"321,010,215",.00,,
PIR,Papillon Res,FPO,,"21,270",,,"245,819,121",.00,,
PEN,Peninsula Energy,FPO,,"79,600",,,"2,565,155,560",.00,,
TPM,TPG Telecom,FPO,,"6,462",,,"793,808,141",.00,,
TPI,Transpacific Indust,FPO,,"118,464",,,"1,578,479,491",.00,,
TOX,Tox Free Solutions,FPO,,"1,713",,,"115,311,608",.00,,
UXC,UXC,FPO,,"22,436",,,"305,585,913",.00,,
WESN,Wesfarmers,PART PROT,,"5,512",,,"150,555,880",.00,,
WEB,Webjet,FPO,,1,,,"71,065,929",.00,,
WDR,Western Desert Res,FPO,,"20,000",,,"321,146,029",.00,,
SDM,Sedgman,FPO,,"10,480",,,"215,512,930",.00,,
RXM,Rex Minerals,FPO,,"5,702",,,"188,907,284",.00,,
RFG,Retail Food Grp,FPO,,"1,474",,,"108,910,114",.00,,
SGN,STW Comms,FPO,,"12,111",,,"362,798,351",.00,,
SPL,Starpharma Hldgs,FPO,,"6,787",,,"282,787,260",.00,,
SOL,Soul Pattinson,FPO,,403,,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,959,,,"170,143,997",.00,,
NHC,New Hope Corp,FPO,,"43,364",,,"830,411,534",.00,,
FAR,FAR,FPO,,"12,861",,,"2,499,846,742",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,276",,,"117,423,514",.00,,
EQX,Equatorial Res,FPO,,"1,131",,,"117,235,353",.00,,
FLT,Flight Centre,FPO,,"4,907",,,"100,072,666",.00,,
GXY,Galaxy Res,FPO,,"40,000",,,"506,359,341",.00,,
GOR,Gold Road Res,FPO,,"33,250",,,"390,015,665",.00,,
FMS,Flinders Mines,FPO,,"1,130",,,"1,821,300,404",.00,,
CMJ,Consolidated Media,FPO,,"6,540",,,"561,834,996",.00,,
CLO,Clough,FPO,,"3,091",,,"773,787,656",.00,,
CFE,Cape Lambert Res,FPO,,"16,342",,,"689,108,792",.00,,
COE,Cooper Energy,FPO,,"15,088",,,"328,694,257",.00,,
DMP,Domino's Pizza,FPO,,"3,725",,,"70,092,674",.00,,
CVN,Carnarvon Pet,FPO,,"11,399",,,"694,644,634",.00,,
COK,Cockatoo Coal,FPO,,"31,130",,,"1,016,746,908",.00,,
MGO,Marengo Min,FPO,,"8,700",,,"1,137,720,551",.00,,
MCR,Mincor Res ,FPO,,"6,300",,,"188,208,274",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,257",,,"159,852,513",.00,,
MIO,Miclyn Express,FPO,,867,,,"278,515,705",.00,,
NFE,Northern Iron,FPO,,"1,413",,,"369,980,113",.00,,
MSB,Mesoblast,FPO,,"20,211",,,"284,478,361",.00,,
MPO,Molopo Energy,FPO,,"8,988",,,"245,849,711",.00,,
IFN,Infigen Energy ,STAPLED,,"32,883",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,"1,000",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"15,200",,,"1,022,760,221",.00,,
IIN,iiNet,FPO,,"5,479",,,"160,968,847",.00,,
KRM,Kingsrose Min,FPO,,"6,644",,,"289,243,617",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
IVA,Ivanhoe Aust,FPO,,"9,560",,,"554,687,635",.00,,
,
