Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, April 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, April 12, 2013. Processed Monday at 2013-04-15T12:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWH,NRW Hldgs,FPO,,"2,805,191",,,"278,888,011",1.00,,
BLY,Boart Longyear,FPO,,"2,454,770",,,"461,163,412",.53,,
MND,Monadelphous Grp,FPO,,"473,154",,,"90,940,258",.52,,
TRY,Troy Resources,FPO,,"351,623",,,"91,318,649",.38,,
PDN,Paladin Energy,FPO,,"3,026,333",,,"837,187,808",.36,,
DOW,Downer EDI,FPO,,"1,504,346",,,"429,100,296",.35,,
OZL,OZ Minerals,FPO,,"1,006,877",,,"303,470,022",.33,,
KCN,Kingsgate Cons,FPO,,"399,745",,,"151,828,173",.26,,
SAI,SAI Global,FPO,,"531,631",,,"209,019,442",.25,,
DCG,Decmil Grp,FPO,,"396,923",,,"168,203,219",.23,,
IMD,Imdex,FPO,,"490,483",,,"210,473,188",.23,,
FWD,Fleetwood Corp,FPO,,"120,469",,,"60,518,944",.19,,
ASL,Ausdrill,FPO,,"564,509",,,"309,585,297",.18,,
SGM,Sims Metal Mgt,FPO,,"353,749",,,"204,309,387",.17,,
AGO,Atlas Iron,FPO,,"1,616,008",,,"909,718,409",.17,,
WHC,Whitehaven Coal,FPO,,"1,665,258",,,"1,025,635,023",.16,,
BDR,Beadell Resources,FPO,,"1,292,676",,,"769,677,280",.16,,
WSA,Western Areas ,FPO,,"332,177",,,"196,843,803",.16,,
IGO,Independence Grp,FPO,,"363,206",,,"232,882,535",.15,,
ANN,Ansell,FPO,,"198,718",,,"130,818,006",.15,,
DJS,David Jones,FPO,,"807,787",,,"531,788,775",.15,,
BTU,Bathurst Res,FPO,,"1,096,713",,,"697,247,997",.15,,
LEI,Leighton Hldgs,FPO,,"472,183",,,"337,230,813",.14,,
RIO,Rio Tinto,FPO,,"633,681",,,"435,758,720",.14,,
GMG,Goodman Grp ,STAPLED,,"2,393,548",,,"1,713,233,947",.14,,
ALQ,ALS,FPO,,"465,610",,,"343,556,949",.13,,
SDL,Sundance Res,FPO,,"4,269,340",,,"3,072,110,985",.13,,
BSL,BlueScope Steel,FPO,,"761,753",,,"558,243,305",.13,,
KAR,Karoon Gas Aust,FPO,,"293,553",,,"221,420,769",.13,,
BKN,Bradken,FPO,,"209,969",,,"169,240,662",.12,,
UGL,UGL,FPO,,"205,772",,,"166,511,240",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,850,722",,,"4,839,024,176",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,895,705",,,"3,113,798,659",.12,,
PRU,Perseus Min,FPO,,"537,559",,,"457,962,088",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,401,020",,,"1,326,734,264",.10,,
