Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 20, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KCN,Kingsgate Cons,FPO,,"1,807,069",,,"164,154,349",1.10,,
AGO,Atlas Iron,FPO,,"6,464,136",,,"915,496,158",.70,,
PDN,Paladin Energy,FPO,,"6,388,102",,,"964,367,284",.66,,
WSA,Western Areas ,FPO,,"1,146,100",,,"196,862,806",.58,,
MGX,Mount Gibson Iron,FPO,,"6,278,214",,,"1,090,584,232",.57,,
PRU,Perseus Min,FPO,,"2,484,076",,,"457,962,088",.54,,
AMP,AMP,FPO,,"14,422,697",,,"2,957,737,964",.48,,
DSH,Dick Smith Hldgs,FPO,,"1,149,289",,,"236,511,364",.48,,
SLR,Silver Lake Res,FPO,,"1,931,728",,,"437,594,758",.44,,
FXJ,Fairfax Media,FPO,,"10,235,588",,,"2,351,955,725",.43,,
ASL,Ausdrill,FPO,,"1,346,531",,,"312,277,224",.43,,
TRS,The Reject Shop,FPO,,"123,370",,,"28,826,248",.42,,
BKN,Bradken,FPO,,"660,460",,,"169,240,662",.39,,
LEI,Leighton Hldgs,FPO,,"1,272,899",,,"337,235,188",.37,,
EVN,Evolution Mining,FPO,,"2,580,305",,,"708,652,367",.36,,
EHL,Emeco Hldgs,FPO,,"2,169,545",,,"599,675,707",.36,,
PAN,Panoramic Res,FPO,,"1,177,668",,,"322,275,824",.36,,
SAI,SAI Global,FPO,,"737,311",,,"210,751,657",.35,,
MML,Medusa Min,FPO,,"693,962",,,"207,794,301",.33,,
NCM,Newcrest Min,FPO,,"2,422,302",,,"766,510,971",.31,,
SEA,Sundance Energy,FPO,,"1,428,595",,,"463,173,668",.30,,
SUL,Super Retail Grp,FPO,,"592,100",,,"196,731,620",.30,,
OZL,OZ Minerals,FPO,,"910,517",,,"303,470,022",.30,,
AQG,Alacer Gold,CDI 1:1,,"288,080",,,"96,565,290",.29,,
TRY,Troy Resources,FPO,,"472,471",,,"168,486,562",.28,,
