AIO,Asciano,FPO,,"2,270,440",,,"975,385,664",.23,,
MQG,Macquarie Grp,FPO,,"728,078",,,"321,074,750",.22,,
CSR,CSR,FPO,,"1,060,130",,,"506,000,315",.21,,
SLR,Silver Lake Res,FPO,,"1,067,514",,,"503,233,971",.21,,
MRM,Mermaid Marine,FPO,,"743,472",,,"366,741,299",.20,,
DJS,David Jones,FPO,,"1,116,135",,,"537,137,845",.20,,
UGL,UGL,FPO,,"340,104",,,"166,511,240",.20,,
GNC,GrainCorp,FPO,,"442,114",,,"228,855,628",.19,,
SEA,Sundance Energy,FPO,,"1,072,677",,,"547,384,195",.19,,
ARI,Arrium,FPO,,"2,610,631",,,"1,366,183,142",.19,,
EGP,Echo Entertainment,FPO,,"1,601,873",,,"825,672,730",.19,,
RHC,Ramsay Health Care,FPO,,"370,936",,,"202,081,252",.18,,
SUL,Super Retail Grp,FPO,,"353,300",,,"196,731,620",.18,,
ASL,Ausdrill,FPO,,"544,695",,,"312,277,224",.17,,
NST,Northern Star Res,FPO,,"988,475",,,"578,591,915",.17,,
KCN,Kingsgate Cons,FPO,,"400,116",,,"223,584,937",.17,,
MND,Monadelphous Grp,FPO,,"151,310",,,"92,679,570",.16,,
IGO,Independence Grp,FPO,,"377,957",,,"233,323,905",.16,,
SXY,Senex Energy,FPO,,"1,748,676",,,"1,145,058,917",.15,,
ALQ,ALS,FPO,,"607,294",,,"394,252,273",.15,,
ILU,Iluka Res,FPO,,"650,442",,,"418,700,517",.15,,
SKE,Skilled Grp,FPO,,"370,868",,,"235,254,496",.15,,
BPT,Beach Energy,FPO,,"2,007,879",,,"1,289,629,060",.15,,
NWS,News Corp,B VOTING,,"30,340",,,"20,237,280",.15,,
MMS,McMillan Shakespeare,FPO,,"108,885",,,"74,523,965",.14,,
QAN,Qantas Airways,FPO,,"3,215,084",,,"2,196,330,250",.14,,
SFR,Sandfire Res,FPO,,"218,815",,,"155,640,968",.14,,
PDN,Paladin Energy,FPO,,"1,420,051",,,"964,367,284",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,531,503",,,"3,113,798,151",.14,,
RRL,Regis Res,FPO,,"715,271",,,"499,744,095",.14,,
TRY,Troy Resources,FPO,,"273,737",,,"195,034,997",.14,,
WSA,Western Areas ,FPO,,"328,237",,,"232,310,014",.14,,
EVN,Evolution Mining,FPO,,"995,904",,,"709,989,453",.14,,
GFF,Goodman Fielder,FPO,,"2,663,105",,,"1,955,559,207",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"530,514",,,"405,055,708",.13,,
TCL,Transurban Grp ,STAPLED,,"2,065,514",,,"1,491,855,200",.13,,
RSG,Resolute Min,FPO,,"866,949",,,"641,189,223",.13,,
CTX,Caltex Aust,FPO,,"326,216",,,"270,000,000",.12,,
CMW,Cromwell Property,STAPLED,,"2,094,165",,,"1,724,697,156",.12,,
BWP,BWP Trust,ORD UNITS,,"819,890",,,"634,395,195",.12,,
DLS,Drillsearch Energy,FPO,,"546,102",,,"432,965,895",.12,,
HGG,Henderson Grp,CDI 1:1,,"790,505",,,"639,330,231",.12,,
TAH,Tabcorp Hldgs,FPO,,"945,712",,,"762,954,019",.12,,
ALL,Aristocrat Leisure,FPO,,"630,195",,,"551,418,047",.11,,
IRE,IRESS,FPO,,"182,718",,,"158,585,126",.11,,
MTU,M2 Grp,FPO,,"201,897",,,"180,398,183",.11,,
PRY,Primary Health Care,FPO,,"555,336",,,"505,659,944",.11,,
REC,Recall Hldgs,FPO,,"322,500",,,"312,836,448",.10,,
ALZ,Australand Prop ,STAPLED,,"628,042",,,"578,984,528",.10,,
CCL,Coca-Cola Amatil,FPO,,"803,119",,,"763,590,249",.10,,
PBG,Pacific Brands,FPO,,"928,209",,,"917,226,291",.10,,
QUB,Qube Holdings,FPO,,"1,033,551",,,"1,028,551,156",.10,,
QBE,QBE Insurance Grp,FPO,,"1,329,629",,,"1,253,883,293",.10,,
FXL,FlexiGroup,FPO,,"307,011",,,"304,096,060",.10,,
GUD,GUD Hldgs,FPO,,"74,787",,,"71,066,740",.10,,
FXJ,Fairfax Media,FPO,,"2,280,150",,,"2,351,955,725",.09,,
IPL,Incitec Pivot,FPO,,"1,526,586",,,"1,644,919,097",.09,,
SXL,Sthn Cross Media ,FPO,,"699,545",,,"705,246,986",.09,,
CAB,Cabcharge Aust,FPO,,"117,164",,,"120,430,683",.09,,
BRU,Buru Energy,FPO,,"288,363",,,"298,505,530",.09,,
GEM,G8 Education,FPO,,"314,479",,,"316,484,749",.09,,
ROC,Roc Oil Co,FPO,,"648,676",,,"687,618,400",.09,,
MGX,Mount Gibson Iron,FPO,,"1,001,560",,,"1,090,584,232",.09,,
WHC,Whitehaven Coal,FPO,,"943,227",,,"1,025,692,710",.09,,
SGM,Sims Metal Mgt,FPO,,"184,444",,,"204,468,597",.09,,
TTS,Tatts Grp,FPO,,"1,292,675",,,"1,434,447,341",.09,,
TRS,The Reject Shop,FPO,,"26,424",,,"28,826,248",.09,,
NCM,Newcrest Min,FPO,,"734,446",,,"766,510,971",.09,,
MFG,Magellan Fin Grp,FPO,,"128,301",,,"158,820,822",.08,,
MIN,Mineral Res,FPO,,"156,405",,,"186,556,246",.08,,
TME,Trade Me Grp,FPO NZ,,"323,092",,,"396,548,005",.08,,
AWE,AWE,FPO,,"446,366",,,"522,696,385",.08,,
CRZ,carsales.com,FPO,,"190,875",,,"237,803,965",.08,,
ENV,Envestra,FPO,,"1,525,093",,,"1,796,808,474",.08,,
APA,APA Grp ,STAPLED,,"721,268",,,"835,750,807",.08,,
SWM,Seven West Media,FPO,,"876,895",,,"999,160,872",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,083,340",,,"1,326,734,264",.08,,
AWC,Alumina,FPO,,"2,477,207",,,"2,806,225,615",.08,,
SEK,Seek,FPO,,"281,225",,,"340,384,875",.08,,
ASX,ASX,FPO,,"162,830",,,"193,595,162",.08,,
FLT,Flight Centre Travel,FPO,,"74,790",,,"100,558,707",.07,,
PRT,Prime Media Grp,FPO,,"273,435",,,"366,330,303",.07,,
SIR,Sirius Res ,FPO,,"201,502",,,"261,980,167",.07,,
SIP,Sigma Pharmaceutical,FPO,,"882,412",,,"1,125,026,719",.07,,
AZJ,Aurizon Holdings,FPO,,"1,599,196",,,"2,137,284,503",.07,,
IVC,InvoCare,FPO,,"78,515",,,"110,030,298",.07,,
SYD,Sydney Airport,FORUS,,"1,602,368",,,"2,216,216,041",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,049,367",,,"1,415,926,590",.07,,
COH,Cochlear,FPO,,"40,798",,,"57,062,020",.07,,
NUF,Nufarm,FPO,,"183,577",,,"263,725,895",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,617,038",,,"3,692,279,772",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"259,058",,,"369,040,750",.07,,
SGP,Stockland ,STAPLED,,"1,797,113",,,"2,326,978,560",.07,,
CDD,Cardno,FPO,,"124,522",,,"162,093,266",.07,,
TPM,TPG Telecom,FPO,,"475,089",,,"793,808,141",.06,,
IIN,iiNet,FPO,,"98,704",,,"161,238,847",.06,,
WOR,WorleyParsons,FPO,,"168,958",,,"243,480,720",.06,,
GWA,GWA Grp,FPO,,"187,595",,,"306,533,770",.06,,
ABP,Abacus Prop ,STAPLED,,"316,180",,,"513,779,939",.06,,
PPT,Perpetual,FPO,,"28,161",,,"46,574,426",.06,,
REA,REA Grp,FPO,,"79,185",,,"131,714,699",.06,,
DTL,Data#3,FPO,,"92,328",,,"153,974,950",.06,,
EQT,Equity Trustees,FPO,,"10,000",,,"14,600,582",.06,,
SYR,Syrah Res,FPO,,"111,892",,,"162,475,614",.06,,
SAR,Saracen Min,FPO,,"528,102",,,"792,784,738",.06,,
LLC,Lend Lease Grp ,STAPLED,,"380,851",,,"577,475,833",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"295,213",,,"487,230,540",.06,,
GPT,GPT Grp ,STAPLED,,"1,032,835",,,"1,685,460,955",.06,,
TPI,Transpacific Indust,FPO,,"810,801",,,"1,578,786,704",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"237,195",,,"445,037,502",.05,,
JBH,JB Hi-Fi,FPO,,"57,591",,,"100,385,400",.05,,
DLX,DuluxGroup,FPO,,"189,709",,,"381,093,950",.05,,
WEB,Webjet,FPO,,"40,075",,,"79,397,959",.05,,
CPU,Computershare,FPO,,"291,483",,,"556,203,079",.05,,
STO,Santos,FPO,,"484,406",,,"975,315,816",.05,,
SCP,SCA Property Grp,STAPLED,,"330,604",,,"648,628,320",.05,,
IFL,IOOF Hldgs,FPO,,"120,201",,,"232,118,034",.05,,
ORI,Orica,FPO,,"213,404",,,"370,924,362",.05,,
GMG,Goodman Grp ,STAPLED,,"1,000,297",,,"1,727,685,976",.05,,
TEN,Ten Network Hldgs,FPO,,"1,463,340",,,"2,630,984,596",.05,,
SAI,SAI Global,FPO,,"125,287",,,"210,793,906",.05,,
IAG,Insurance Aust Grp,FPO,,"1,390,357",,,"2,341,618,048",.05,,
BSL,BlueScope Steel,FPO,,"314,472",,,"558,848,896",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,695,113",,,"2,979,214,029",.05,,
APN,APN News & Media,FPO,,"595,593",,,"1,029,041,356",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,500,900",,,"3,018,050,810",.05,,
HVN,Harvey Norman,FPO,,"556,567",,,"1,062,316,784",.05,,
ANN,Ansell,FPO,,"86,319",,,"152,937,881",.05,,
TOL,Toll Hldgs,FPO,,"423,639",,,"717,133,875",.05,,
AMP,AMP,FPO,,"1,276,489",,,"2,957,737,964",.04,,
DOW,Downer EDI,FPO,,"196,498",,,"435,399,975",.04,,
DSH,Dick Smith Hldgs,FPO,,"101,578",,,"236,511,364",.04,,
AAX,Ausenco,FPO,,"68,410",,,"168,449,799",.04,,
EHL,Emeco Hldgs,FPO,,"247,592",,,"599,675,707",.04,,
BRG,Breville Grp,FPO,,"53,612",,,"130,095,322",.04,,
SRX,Sirtex Medical,FPO,,"27,154",,,"56,108,439",.04,,
RIO,Rio Tinto,FPO,,"178,326",,,"435,758,720",.04,,
DUE,DUET Grp ,FORUS,,"596,382",,,"1,317,809,323",.04,,
SMX,SMS Management,FPO,,"29,754",,,"70,099,763",.04,,
ABC,Adelaide Brighton,FPO,,"252,581",,,"638,456,688",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"137,672",,,"300,567,377",.04,,
CGF,Challenger,FPO,,"213,384",,,"530,862,585",.04,,
BLD,Boral,FPO,,"312,361",,,"782,736,249",.04,,
TLS,Telstra Corp,FPO,,"5,924,031",,,"12,443,074,357",.04,,
AHE,Automotive Hldgs,FPO,,"140,795",,,"293,530,972",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,226,190",,,"2,744,118,670",.04,,
VRT,Virtus Health,FPO,,"32,000",,,"79,722,678",.04,,
PMV,Premier Invest,FPO,,"68,484",,,"155,314,874",.04,,
WOW,Woolworths,FPO,,"425,053",,,"1,254,687,198",.03,,
EPW,ERM Power,FPO,,"76,811",,,"239,269,727",.03,,
WES,Wesfarmers,FPO,,"374,323",,,"1,143,274,951",.03,,
LEI,Leighton Hldgs,FPO,,"44,404",,,"126,737,133",.03,,
IPP,iProperty Grp,FPO,,"59,765",,,"181,579,840",.03,,
IOF,Investa Office Fd,STAPLED,,"196,157",,,"614,047,458",.03,,
CSL,CSL,FPO,,"149,394",,,"480,673,173",.03,,
PIR,Papillon Res,FPO,,"129,292",,,"341,494,210",.03,,
SUN,Suncorp Grp,FPO,,"441,242",,,"1,286,600,980",.03,,
ARP,ARB Corp,FPO,,"28,037",,,"72,493,302",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"126,757",,,"412,684,737",.03,,
MYX,Mayne Pharma,FPO,,"183,165",,,"586,651,477",.03,,
NEC,Nine Entertainment,FPO,,"300,237",,,"940,295,023",.03,,
ORG,Origin Energy,FPO,,"435,685",,,"1,103,645,753",.03,,
OSH,Oil Search,FPO 10T,,"501,648",,,"1,496,692,453",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"535,032",,,"1,621,319,194",.03,,
NVT,Navitas,FPO,,"118,647",,,"375,712,581",.03,,
ORA,Orora,FPO,,"405,740",,,"1,206,684,923",.03,,
CCV,Cash Convert   ,FPO,,"161,239",,,"428,886,124",.03,,
AQA,Aquila Res,FPO,,"138,711",,,"411,804,442",.03,,
MAD,Maverick Drilling,FPO,,"173,981",,,"533,885,763",.03,,
DMP,Domino's Pizza,FPO,,"29,289",,,"85,915,713",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,722,716",,,"5,433,110,810",.03,,
SHL,Sonic Healthcare,FPO,,"138,865",,,"400,811,556",.03,,
WBC,Westpac Banking,FPO,,"986,063",,,"3,109,048,309",.03,,
AMC,Amcor,FPO,,"442,169",,,"1,206,684,923",.03,,
TGS,Tiger Res,FPO,,"253,899",,,"838,897,617",.03,,
SGN,STW Comms,FPO,,"119,241",,,"403,828,512",.03,,
BOQ,Bank of Qld,FPO,,"131,788",,,"339,560,605",.03,,
BLY,Boart Longyear,FPO,,"126,077",,,"461,163,412",.02,,
AOG,Aveo Grp,STAPLED,,"142,313",,,"500,111,460",.02,,
CHC,Charter Hall Grp,FORUS,,"85,557",,,"347,925,558",.02,,
BXB,Brambles,FPO,,"370,954",,,"1,562,892,933",.02,,
FDC,Federation Centres,STAPLED,,"297,649",,,"1,427,641,565",.02,,
FBU,Fletcher Bldg,FPO NZ,,"187,471",,,"687,854,788",.02,,
AGI,Ainsworth Game Tech,FPO,,"73,393",,,"322,193,331",.02,,
AGK,AGL Energy,FPO,,"145,242",,,"559,719,746",.02,,
BHP,BHP Billiton,FPO,,"630,228",,,"3,211,691,105",.02,,
BBG,Billabong Int'l,FPO,,"232,277",,,"990,370,034",.02,,
CWN,Crown Resorts,FPO,,"185,350",,,"728,394,185",.02,,
OFX,OzForex Grp,FPO,,"61,362",,,"240,000,000",.02,,
RCR,RCR Tomlinson,FPO,,"35,288",,,"136,989,238",.02,,
SGH,Slater & Gordon,FPO,,"50,344",,,"204,338,625",.02,,
PTM,Platinum Asset,FPO,,"154,577",,,"580,283,095",.02,,
IMF,Bentham IMF,FPO,,"36,909",,,"165,370,269",.02,,
YOW,Yowie Group Ltd,FPO,,"20,632",,,"93,464,870",.02,,
MDL,Mineral Deposits,FPO,,"22,479",,,"103,538,786",.02,,
NAB,National Aust Bank,FPO,,"511,996",,,"2,353,771,760",.02,,
SVW,Seven Grp Hldgs,FPO,,"78,188",,,"306,285,823",.02,,
MAH,Macmahon Hldgs,FPO,,"278,927",,,"1,261,699,966",.02,,
SPN,SP AusNet ,STAPLED,,"880,048",,,"3,386,607,080",.02,,
RFG,Retail Food Grp,FPO,,"37,011",,,"144,868,508",.02,,
WPL,Woodside Petroleum,FPO,,"218,114",,,"823,910,657",.02,,
SLX,Silex Systems,FPO,,"19,754",,,"170,367,734",.01,,
MLX,Metals X,FPO,,"167,063",,,"1,655,386,110",.01,,
UXC,UXC,FPO,,"35,442",,,"321,271,353",.01,,
VAH,Virgin Australia,FPO,,"663,850",,,"3,514,825,734",.01,,
TOX,Tox Free Solutions,FPO,,"18,171",,,"133,252,359",.01,,
SKC,SkyCity Entertain,FPO NZ,,"87,049",,,"582,088,094",.01,,
SKT,Sky Network TV ,FPO NZ,,"48,797",,,"389,139,785",.01,,
MCP,McPherson's,FPO,,"12,296",,,"95,434,645",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"176,590",,,"1,828,530,844",.01,,
CLH,Collection House,FPO,,"18,034",,,"129,717,785",.01,,
SPL,Starpharma Hldgs,FPO,,"54,971",,,"284,664,680",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,318",,,"45,026,368",.01,,
NHF,NIB Hldgs,FPO,,"59,954",,,"439,004,182",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,641",,,"91,445,308",.01,,
CTP,Central Petroleum,FPO,,"41,628",,,"348,718,957",.01,,
API,Aust Pharmaceutical,FPO,,"64,565",,,"488,115,883",.01,,
DCG,Decmil Grp,FPO,,"24,037",,,"168,657,794",.01,,
NSR,National Storage REIT,STAPLED,,"31,103",,,"244,897,097",.01,,
MXI,MaxiTRANS Ind,FPO,,"24,367",,,"185,075,653",.01,,
CVO,Cover-More Grp,FPO,,"45,391",,,"317,750,000",.01,,
MSB,Mesoblast,FPO,,"47,020",,,"321,210,394",.01,,
SDF,Steadfast Group,FPO,,"62,616",,,"501,638,307",.01,,
IFN,Infigen Energy ,STAPLED,,"141,423",,,"764,993,434",.01,,
BGA,Bega Cheese,FPO,,"21,498",,,"152,245,802",.01,,
WDC,Westfield Grp ,STAPLED,,"332,769",,,"2,113,501,814",.01,,
FWD,Fleetwood Corp,FPO,,"7,676",,,"60,581,211",.01,,
IAU,Intrepid Mines,FPO,,"95,500",,,"556,764,680",.01,,
RFE,Red Fork Energy,FPO,,"66,786",,,"501,051,719",.01,,
SDL,Sundance Res,FPO,,"478,948",,,"3,079,369,367",.01,,
VOC,Vocus Comms,FPO,,"13,825",,,"92,834,500",.01,,
VRL,Village Roadshow,FPO,,"18,077",,,"159,498,988",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,441",,,"67,211,752",.01,,
PRG,Programmed Maint,FPO,,"23,041",,,"118,253,992",.01,,
ERA,Energy Res,FPO 'A',,"100,844",,,"517,725,062",.01,,
ORL,OrotonGroup,FPO,,"6,501",,,"40,880,902",.01,,
CCP,Credit Corp Grp,FPO,,"6,550",,,"46,131,882",.01,,
PAN,Panoramic Res,FPO,,"59,972",,,"322,275,824",.01,,
EWC,Energy World Corp,FPO,,"199,632",,,"1,734,166,672",.01,,
FAR,FAR,FPO,,"252,947",,,"2,499,846,742",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,123",,,"200,473,338",.01,,
BLT,Benitec,FPO,,512,,,"114,898,793",.00,,
BKW,Brickworks,FPO,,"8,027",,,"148,038,996",.00,,
SHV,Select Harvests,FPO,,"2,497",,,"57,815,720",.00,,
AUB,Austbrokers Hldgs,FPO,,486,,,"59,955,596",.00,,
SOL,Soul Pattinson WH,FPO,,152,,,"239,395,320",.00,,
SEH,Sino Gas Energy,FPO,,"9,737",,,"1,530,457,040",.00,,
BAP,Burson Group,FPO,,"15,380",,,"163,585,666",.00,,
SDG,Sunland Grp,FPO,,"11,251",,,"181,710,087",.00,,
BGL,BigAir Grp,FPO,,"4,300",,,"171,525,849",.00,,
SIV,Silver Chef,FPO,,662,,,"29,333,629",.00,,
AIA,Auckland Airport,FPO NZ,,514,,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"10,000",,,"1,256,787,921",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,605",,,"157,854,701",.00,,
VLW,Villa World Grp,FPO,,337,,,"93,663,800",.00,,
ALK,Alkane Res,FPO,,"10,159",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"6,500",,,"229,722,202",.00,,
AJL,AJ Lucas Grp,FPO,,"3,891",,,"267,383,816",.00,,
WAM,WAM Capital,FPO,,"1,000",,,"340,603,969",.00,,
WTP,Watpac,FPO,,"3,232",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"5,044",,,"127,610,312",.00,,
AAC,Aust Agriculture,FPO,,"19,901",,,"532,294,404",.00,,
WEC,White Energy ,FPO,,"12,000",,,"322,974,494",.00,,
WCL,Westside Corp,FPO,,"2,666",,,"443,925,821",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
AEU,Aust Education ,UNIT,,"2,937",,,"205,069,661",.00,,
TFC,TFS Corp,FPO,,"2,804",,,"282,157,408",.00,,
APE,AP Eagers,FPO,,353,,,"176,769,473",.00,,
TGA,Thorn Grp,FPO,,"8,609",,,"149,494,813",.00,,
APZ,Aspen Grp ,STAPLED,,"7,000",,,"119,946,366",.00,,
SRV,Servcorp,FPO,,30,,,"98,432,275",.00,,
ASB,Austal,FPO,,"3,201",,,"346,379,377",.00,,
STX,Strike Energy,FPO,,"42,881",,,"812,497,613",.00,,
TGR,Tassal Grp,FPO,,"7,279",,,"146,507,029",.00,,
ALU,Altium,FPO,,901,,,"113,083,512",.00,,
VED,Veda Grp,FPO,,"36,246",,,"842,055,406",.00,,
VET,Vocation,FPO,,"15,239",,,"200,000,000",.00,,
AMM,Amcom Telco,FPO,,"8,617",,,"245,322,894",.00,,
TGZ,Teranga Gold,CDI 1:1,,"8,061",,,"102,477,388",.00,,
TNE,Technology One,FPO,,"1,512",,,"307,751,455",.00,,
ANG,Austin Engineer,FPO,,"2,819",,,"84,274,004",.00,,
LCT,Living Cell Tech,FPO,,"10,000",,,"356,995,773",.00,,
LEP,ALE Prop Grp ,STAPLED,,557,,,"195,702,333",.00,,
MBE,Mobile Embrace,FPO,,"1,638",,,"369,270,098",.00,,
KRM,Kingsrose Min,FPO,,"6,293",,,"358,611,493",.00,,
FNP,Freedom Foods Grp,FPO,,197,,,"149,995,372",.00,,
ISU,iSelect,FPO,,"23,188",,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,722,,,"43,902,560",.00,,
MCE,Matrix C & E,FPO,,151,,,"94,555,428",.00,,
MLD,MACA,FPO,,"5,895",,,"202,676,373",.00,,
DNA,Donaco International,FPO,,"7,101",,,"430,516,312",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
DTE,Dart Energy,FPO,,1,,,"1,108,752,733",.00,,
DWS,DWS,FPO,,"11,154",,,"132,362,763",.00,,
MCR,Mincor Res ,FPO,,"7,720",,,"188,208,274",.00,,
MCS,McAleese,FPO,,74,,,"287,365,502",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,020",,,"676,240,232",.00,,
GRY,Gryphon Minerals,FPO,,"1,039",,,"400,889,282",.00,,
GRR,Grange Res,FPO,,"4,000",,,"1,157,097,869",.00,,
ICQ,iCar Asia,FPO,,"10,299",,,"121,889,834",.00,,
HSN,Hansen Tech,FPO,,268,,,"161,075,402",.00,,
HGO,Hillgrove Res,FPO,,"25,215",,,"1,180,889,221",.00,,
HPI,Hotel Property Inv,STAPLED,,126,,,"132,870,000",.00,,
GXL,Greencross,FPO,,"3,720",,,"90,893,174",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,853",,,"488,029,437",.00,,
GGG,Greenland Min & Energy,FPO,,"2,120",,,"575,497,356",.00,,
IMD,Imdex,FPO,,"9,964",,,"212,110,367",.00,,
GDI,GDI Prop Grp,STAPLED,,"13,274",,,"567,575,025",.00,,
GJT,Galileo Japan Tr ,UNIT,,"2,406",,,"106,444,665",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"513,395,709",.00,,
IDR,Industria REIT,STAPLED,,"5,431",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"1,600",,,"305,846,855",.00,,
CDA,Codan,FPO,,350,,,"176,969,924",.00,,
ORE,Orocobre,FPO,,"10,230",,,"132,041,911",.00,,
HIL,Hills,FPO,,"6,234",,,"235,173,156",.00,,
OMH,OM Hldgs,FPO 10C,,"1,853",,,"733,423,337",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,456,930,574",.00,,
CDU,CuDECO,FPO,,"8,810",,,"234,583,408",.00,,
CDI,Challenger Div Pro ,STAPLED,,"12,005",,,"214,101,013",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
BOL,Boom Logistics,FPO,,"11,970",,,"474,868,764",.00,,
BNO,Bionomics,FPO,,"7,720",,,"417,331,567",.00,,
RIC,Ridley Corp,FPO,,"26,387",,,"307,817,071",.00,,
BRL,Bathurst Res NZ,FPO,,"30,679",,,"944,931,961",.00,,
PGH,Pact Grp Hldgs,FPO,,"12,388",,,"294,097,961",.00,,
BTT,BT Invest Mgt,FPO,,"19,985",,,"282,727,073",.00,,
RCG,RCG Corp,FPO,,"1,806",,,"263,808,625",.00,,
NWT,NewSat,FPO,,"51,668",,,"612,199,841",.00,,
CSV,CSG,FPO,,"9,534",,,"278,973,075",.00,,
MYS,MyState,FPO,,"1,537",,,"87,234,451",.00,,
NAN,Nanosonics,FPO,,"2,500",,,"263,798,826",.00,,
CTD,Corporate Travel,FPO,,"5,559",,,"89,890,762",.00,,
MNW,Mint Wireless,FPO,,"16,588",,,"407,372,395",.00,,
MOC,Mortgage Choice,FPO,,183,,,"123,780,387",.00,,
CWP,Cedar Woods Prop,FPO,,"2,199",,,"73,732,683",.00,,
CRH,Crowe Horwath,FPO,,"8,122",,,"273,005,429",.00,,
COF,Coffey Int'l,FPO,,"12,000",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"1,526",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,176,,,"93,000,003",.00,,
NHC,New Hope Corp,FPO,,"58,799",,,"830,933,112",.00,,
NEA,Nearmap Ltd,FPO,,"7,355",,,"337,346,101",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
CPL,Coalspur Mines,FPO,,"12,374",,,"641,394,435",.00,,
,
