OGC,OceanaGold Corp ,CDI 1:1,,"550,445",,,"303,677,847",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,658,886",,,"3,113,798,151",.18,,
ILU,Iluka Res,FPO,,"724,136",,,"418,700,517",.17,,
KCN,Kingsgate Cons,FPO,,"382,420",,,"223,584,937",.17,,
ORG,Origin Energy,FPO,,"1,895,280",,,"1,109,628,904",.17,,
SGM,Sims Metal Mgt,FPO,,"340,580",,,"204,864,886",.16,,
GPT,GPT Grp ,STAPLED,,"2,727,683",,,"1,777,579,081",.15,,
SHL,Sonic Healthcare,FPO,,"605,760",,,"401,991,556",.15,,
MTS,Metcash,FPO,,"1,433,641",,,"928,357,876",.15,,
EVN,Evolution Mining,FPO,,"1,565,119",,,"992,435,234",.15,,
ANN,Ansell,FPO,,"239,232",,,"153,154,841",.15,,
GWA,GWA Grp,FPO,,"407,049",,,"278,947,986",.14,,
CPU,Computershare,FPO,,"779,969",,,"556,203,079",.14,,
AAC,Aust Agriculture,FPO,,"757,203",,,"532,936,231",.14,,
SEK,Seek,FPO,,"494,943",,,"344,098,479",.14,,
GEM,G8 Education,FPO,,"528,369",,,"367,825,477",.14,,
RSG,Resolute Min,FPO,,"901,490",,,"641,189,223",.14,,
AFJ,Affinity Education,FPO,,"307,530",,,"231,451,639",.13,,
KAR,Karoon Gas Aust,FPO,,"325,641",,,"246,643,956",.13,,
WHC,Whitehaven Coal,FPO,,"1,388,304",,,"1,026,045,885",.13,,
SAR,Saracen Min,FPO,,"1,072,906",,,"792,784,738",.13,,
PRU,Perseus Min,FPO,,"729,328",,,"526,656,401",.13,,
BPT,Beach Energy,FPO,,"1,726,212",,,"1,300,591,448",.13,,
MRM,MMA Offshore,FPO,,"495,687",,,"371,219,785",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"589,938",,,"442,322,106",.13,,
AHY,Asaleo Care,FPO,,"801,011",,,"603,469,434",.13,,
TWE,Treasury Wine,FPO,,"820,438",,,"651,261,403",.12,,
REA,REA Grp,FPO,,"167,841",,,"131,714,699",.12,,
BRG,Breville Grp,FPO,,"156,895",,,"130,095,322",.12,,
BAL,Bellamys Aust,FPO,,"115,210",,,"95,000,392",.12,,
CCL,Coca-Cola Amatil,FPO,,"863,442",,,"763,590,249",.11,,
DOW,Downer EDI,FPO,,"482,620",,,"435,399,975",.11,,
MPL,Medibank Private,FPO,,"3,195,559",,,"2,754,003,240",.11,,
NEA,Nearmap Ltd,FPO,,"399,749",,,"355,496,101",.11,,
SHV,Select Harvests,FPO,,"79,646",,,"71,435,801",.11,,
IPL,Incitec Pivot,FPO,,"1,911,821",,,"1,685,657,034",.11,,
RFG,Retail Food Grp,FPO,,"174,436",,,"162,937,484",.10,,
DMP,Domino's Pizza,FPO,,"93,348",,,"86,560,773",.10,,
OSH,Oil Search,FPO 10T,,"1,654,109",,,"1,522,692,587",.10,,
MTU,M2 Grp,FPO,,"190,450",,,"183,381,095",.10,,
RIO,Rio Tinto,FPO,,"428,970",,,"424,192,412",.10,,
AGF,AMP Capital China ,ORD/UNITS,,"389,594",,,"386,294,100",.10,,
HGG,Henderson Grp,CDI 1:1,,"699,033",,,"662,445,649",.10,,
SGP,Stockland ,STAPLED,,"2,572,291",,,"2,361,717,862",.10,,
SYR,Syrah Res,FPO,,"167,597",,,"165,223,076",.10,,
CTX,Caltex Aust,FPO,,"291,520",,,"270,000,000",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"406,582",,,"375,554,374",.10,,
ALL,Aristocrat Leisure,FPO,,"650,454",,,"633,822,253",.10,,
ASX,ASX,FPO,,"195,850",,,"193,595,162",.10,,
CSR,CSR,FPO,,"475,705",,,"506,000,315",.09,,
NVT,Navitas,FPO,,"346,869",,,"376,330,968",.09,,
COH,Cochlear,FPO,,"54,418",,,"57,081,775",.09,,
ORE,Orocobre,FPO,,"164,262",,,"168,653,677",.09,,
IAG,Insurance Aust Grp,FPO,,"2,396,272",,,"2,431,384,655",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"919,684",,,"970,806,349",.09,,
IFL,IOOF Hldgs,FPO,,"295,919",,,"300,133,752",.09,,
GXL,Greencross,FPO,,"101,860",,,"112,478,993",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,334,342",,,"1,466,360,128",.09,,
DLX,DuluxGroup,FPO,,"344,017",,,"389,250,252",.08,,
NEC,Nine Entertainment,FPO,,"726,600",,,"900,565,942",.08,,
KMD,Kathmandu Hldgs,FPO,,"163,652",,,"201,484,583",.08,,
SUL,Super Retail Grp,FPO,,"173,963",,,"197,030,571",.08,,
JBH,JB Hi-Fi,FPO,,"81,977",,,"98,989,901",.08,,
SVW,Seven Grp Hldgs,FPO,,"259,144",,,"296,181,800",.08,,
WPL,Woodside Petroleum,FPO,,"697,878",,,"823,910,657",.08,,
FXL,FlexiGroup,FPO,,"263,203",,,"304,149,707",.08,,
SWM,Seven West Media,FPO,,"1,317,484",,,"1,513,464,338",.08,,
AGL,AGL Energy,FPO,,"589,932",,,"674,712,378",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,279,132",,,"3,698,653,645",.08,,
BHP,BHP Billiton,FPO,,"2,712,506",,,"3,211,691,105",.08,,
SCG,Scentre Grp,STAPLED,,"4,401,816",,,"5,324,296,678",.08,,
VOC,Vocus Comms,FPO,,"202,715",,,"230,096,468",.08,,
BLD,Boral,FPO,,"634,916",,,"764,999,285",.08,,
MND,Monadelphous Grp,FPO,,"79,428",,,"93,194,159",.08,,
TGR,Tassal Grp,FPO,,"122,044",,,"146,897,115",.08,,
APA,APA Grp ,STAPLED,,"813,622",,,"1,114,307,369",.07,,
TSE,Transfield Services,FPO,,"387,923",,,"512,457,716",.07,,
GMG,Goodman Grp,STAPLED,,"1,382,394",,,"1,753,035,922",.07,,
WOW,Woolworths,FPO,,"1,004,270",,,"1,266,615,199",.07,,
LLC,Lend Lease Grp ,STAPLED,,"424,184",,,"580,468,486",.07,,
LNG,Liquefied Natural,FPO,,"387,267",,,"503,093,201",.07,,
WBC,Westpac Banking,FPO,,"2,516,335",,,"3,183,907,786",.07,,
MFG,Magellan Fin Grp,FPO,,"116,498",,,"160,276,422",.07,,
ERA,Energy Res,FPO 'A',,"401,331",,,"517,725,062",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"391,459",,,"517,484,950",.07,,
DSH,Dick Smith Hldgs,FPO,,"168,689",,,"236,511,364",.07,,
CVO,Cover-More Grp,FPO,,"248,501",,,"317,750,000",.07,,
TAH,Tabcorp Hldgs,FPO,,"608,863",,,"829,399,821",.07,,
AMC,Amcor,FPO,,"886,783",,,"1,179,690,142",.07,,
AIO,Asciano,FPO,,"693,936",,,"975,385,664",.07,,
QBE,QBE Insurance Grp,FPO,,"1,010,076",,,"1,369,195,786",.07,,
SEA,Sundance Energy,FPO,,"387,420",,,"549,351,227",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"323,751",,,"454,019,299",.07,,
RMS,Ramelius Res,FPO,,"365,290",,,"469,217,969",.07,,
BXB,Brambles,FPO,,"1,173,416",,,"1,566,970,440",.07,,
BWP,BWP Trust,ORD UNITS,,"468,058",,,"642,383,803",.07,,
SXY,Senex Energy,FPO,,"913,144",,,"1,152,686,422",.07,,
TCL,Transurban Grp ,STAPLED,,"1,210,006",,,"1,914,461,916",.06,,
VRL,Village Roadshow,FPO,,"105,155",,,"160,228,909",.06,,
TTS,Tatts Grp,FPO,,"970,151",,,"1,460,807,302",.06,,
SKE,Skilled Grp,FPO,,"143,896",,,"235,898,291",.06,,
MYO,MYOB Grp,FPO,,"383,027",,,"584,421,899",.06,,
RHC,Ramsay Health Care,FPO,,"133,172",,,"202,081,252",.06,,
ELD,Elders,FPO,,"57,672",,,"83,734,671",.06,,
SCP,SCA Property Grp,STAPLED,,"442,157",,,"721,588,543",.06,,
NUF,Nufarm,FPO,,"161,489",,,"265,067,424",.06,,
BOQ,Bank of Qld,FPO,,"250,771",,,"370,768,776",.06,,
SRX,Sirtex Medical,FPO,,"34,686",,,"57,090,109",.06,,
SYD,Sydney Airport,FORUS,,"1,328,583",,,"2,216,216,041",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"267,937",,,"445,833,736",.06,,
WES,Wesfarmers,FPO,,"693,830",,,"1,123,752,517",.06,,
QAN,Qantas Airways,FPO,,"1,474,306",,,"2,196,330,250",.06,,
TME,Trade Me Grp,FPO NZ,,"238,650",,,"396,888,143",.06,,
VRT,Virtus Health,FPO,,"47,768",,,"79,935,938",.06,,
TRY,Troy Resources,FPO,,"179,036",,,"290,096,411",.06,,
IVC,InvoCare,FPO,,"57,195",,,"110,030,298",.05,,
MQG,Macquarie Grp,FPO,,"194,023",,,"333,519,240",.05,,
GNC,GrainCorp,FPO,,"114,943",,,"228,855,628",.05,,
MMS,McMillan Shakespr,FPO,,"44,417",,,"81,810,993",.05,,
SUN,Suncorp Grp,FPO,,"721,182",,,"1,286,600,980",.05,,
SIR,Sirius Res ,FPO,,"216,411",,,"412,201,575",.05,,
FXJ,Fairfax Media,FPO,,"1,264,642",,,"2,420,475,546",.05,,
FDC,Federation Centres,STAPLED,,"2,015,953",,,"3,958,650,636",.05,,
TPM,TPG Telecom,FPO,,"442,637",,,"793,808,141",.05,,
HSO,Healthscope,FPO,,"905,302",,,"1,732,094,838",.05,,
CGF,Challenger,FPO,,"310,507",,,"569,725,821",.05,,
TGS,Tiger Res,FPO,,"582,951",,,"1,143,541,406",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"874,747",,,"1,627,592,713",.05,,
PBG,Pacific Brands,FPO,,"486,403",,,"917,226,291",.05,,
PTM,Platinum Asset,FPO,,"298,452",,,"586,678,900",.05,,
CMW,Cromwell Property,STAPLED,,"848,899",,,"1,739,759,298",.04,,
JHC,Japara Healthcare,FPO,,"109,459",,,"263,046,592",.04,,
CSL,CSL,FPO,,"198,141",,,"464,833,072",.04,,
HVN,Harvey Norman,FPO,,"461,354",,,"1,110,603,911",.04,,
TRG,Treasury Grp,FPO,,"10,988",,,"27,638,151",.04,,
AMP,AMP,FPO,,"1,330,821",,,"2,957,737,964",.04,,
ABC,Adelaide Brighton,FPO,,"290,261",,,"648,885,747",.04,,
IOF,Investa Office Fd,STAPLED,,"267,403",,,"614,047,458",.04,,
NAB,National Aust Bank,FPO,,"1,043,224",,,"2,625,634,587",.04,,
UNS,Unilife Corp ,CDI 6:1,,"123,400",,,"263,566,470",.04,,
AZJ,Aurizon Holdings,FPO,,"1,047,571",,,"2,122,010,459",.04,,
RMD,ResMed Inc ,CDI 10:1,,"623,035",,,"1,408,555,600",.04,,
AGI,Ainsworth Game Tech,FPO,,"137,785",,,"322,339,031",.04,,
TLS,Telstra Corp,FPO,,"5,073,205",,,"12,225,655,836",.04,,
ASL,Ausdrill,FPO,,"134,313",,,"312,277,224",.04,,
GUD,GUD Hldgs,FPO,,"40,269",,,"85,079,850",.04,,
MGX,Mount Gibson Iron,FPO,,"443,893",,,"1,090,805,085",.04,,
SPK,Spark New Zealand,FPO NZ,,"625,520",,,"1,840,890,885",.03,,
WFD,Westfield Corp,STAPLED,,"731,029",,,"2,078,089,686",.03,,
HSN,Hansen Tech,FPO,,"67,054",,,"176,495,333",.03,,
ANZ,ANZ Banking Grp,FPO,,"824,656",,,"2,794,664,447",.03,,
ARB,ARB Corp,FPO,,"26,025",,,"79,156,214",.03,,
GMA,Genworth Mortg Ins,FPO,,"214,209",,,"650,000,000",.03,,
IMF,IMF Bentham,FPO,,"54,526",,,"167,760,971",.03,,
IRE,IRESS,FPO,,"48,710",,,"160,033,961",.03,,
IPP,iProperty Grp,FPO,,"70,149",,,"187,699,917",.03,,
API,Aust Pharmaceutical,FPO,,"155,301",,,"488,115,883",.03,,
QUB,Qube Holdings,FPO,,"406,075",,,"1,056,700,287",.03,,
DLS,Drillsearch Energy,FPO,,"180,314",,,"461,101,450",.03,,
BNE,Bone Medical,FPO,,"100,000",,,"257,796,569",.03,,
MYX,Mayne Pharma,FPO,,"283,402",,,"786,954,531",.03,,
CIM,Cimic Grp,FPO,,"117,523",,,"338,503,563",.03,,
TPI,Transpacific Indust,FPO,,"577,760",,,"1,580,020,206",.03,,
CWN,Crown Resorts,FPO,,"275,612",,,"728,394,185",.03,,
PRG,Programmed Maint,FPO,,"35,763",,,"118,669,244",.03,,
SBM,St Barbara,FPO,,"186,367",,,"495,102,525",.03,,
SGN,STW Comms,FPO,,"129,224",,,"421,856,545",.03,,
BAP,Burson Group,FPO,,"76,364",,,"239,927,261",.03,,
ALU,Altium,FPO,,"42,690",,,"129,272,762",.03,,
MSB,Mesoblast,FPO,,"104,068",,,"336,934,666",.03,,
SAI,SAI Global,FPO,,"64,095",,,"211,761,727",.03,,
AHG,Automotive Hldgs,FPO,,"72,760",,,"306,437,941",.02,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"155,692",,,"558,191,331",.02,,
CTD,Corporate Travel,FPO,,"27,495",,,"96,993,355",.02,,
ESI,ENV Clean Tech,FPO,,"617,000",,,"2,519,526,361",.02,,
DCG,Decmil Grp,FPO,,"33,637",,,"167,294,299",.02,,
CDD,Cardno,FPO,,"47,878",,,"165,633,532",.02,,
APN,APN News & Media,FPO,,"294,613",,,"1,029,041,356",.02,,
1PG,1-Page,FPO,,"20,631",,,"77,477,341",.02,,
ORA,Orora,FPO,,"295,952",,,"1,206,684,923",.02,,
SKC,SkyCity Entertain,FPO NZ,,"130,288",,,"587,472,741",.02,,
SIP,Sigma Pharmaceut,FPO,,"269,918",,,"1,093,424,867",.02,,
PMV,Premier Invest,FPO,,"40,342",,,"156,380,075",.02,,
PGH,Pact Grp Hldgs,FPO,,"83,320",,,"294,555,855",.02,,
TRS,The Reject Shop,FPO,,"7,371",,,"28,844,648",.02,,
TNE,Technology One,FPO,,"75,381",,,"310,428,622",.02,,
SMX,SMS Management,FPO,,"19,813",,,"68,988,301",.02,,
SXL,Sthn Cross Media ,FPO,,"155,927",,,"753,586,409",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,733",,,"58,030,678",.02,,
NSR,Natl Storage REIT,STAPLED,,"75,073",,,"334,456,409",.02,,
NWS,News Corp,B VOTING,,"13,327",,,"49,458,906",.02,,
TGA,Thorn Grp,FPO,,"41,357",,,"151,337,839",.02,,
NWF,Newfield Resources,FPO,,"53,715",,,"184,083,335",.02,,
VED,Veda Grp,FPO,,"229,544",,,"842,455,407",.02,,
RED,Red 5,FPO,,"175,000",,,"759,451,008",.02,,
REC,Recall Hldgs,FPO,,"63,802",,,"313,741,846",.02,,
SEN,Senetas Corp,FPO,,"308,200",,,"1,077,891,948",.02,,
SDF,Steadfast Group,FPO,,"194,869",,,"743,413,768",.02,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"1,693",,,"5,771,661",.02,,
WEB,Webjet,FPO,,"19,168",,,"80,397,959",.02,,
REG,Regis Healthcare,FPO,,"45,419",,,"300,345,797",.01,,
BGA,Bega Cheese,FPO,,"14,729",,,"152,602,945",.01,,
RCR,RCR Tomlinson,FPO,,"20,783",,,"138,745,453",.01,,
SPO,Spotless Group,FPO,,"154,674",,,"1,098,290,178",.01,,
SPL,Starpharma Hldgs,FPO,,"38,407",,,"319,138,501",.01,,
BKL,Blackmores,FPO,,"1,824",,,"17,225,060",.01,,
APO,APN Outdoor Grp,FPO,,"17,735",,,"166,614,509",.01,,
NWH,NRW Hldgs,FPO,,"33,139",,,"278,888,011",.01,,
CCV,Cash Convert   ,FPO,,"50,651",,,"481,248,259",.01,,
CLH,Collection House,FPO,,"12,993",,,"131,199,651",.01,,
AZZ,Antares Energy,FPO,,"26,250",,,"240,475,760",.01,,
CHC,Charter Hall Grp,FORUS,,"73,929",,,"406,817,856",.01,,
CCP,Credit Corp Grp,FPO,,"5,646",,,"46,296,407",.01,,
SKT,Sky Network TV ,FPO NZ,,"75,333",,,"389,139,785",.01,,
BTT,BT Invest Mgt,FPO,,"49,933",,,"292,565,311",.01,,
SEG,Segue Res,FPO,,"300,999",,,"2,250,524,175",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,639",,,"62,256,689",.01,,
IIN,iiNet,FPO,,"21,402",,,"164,565,223",.01,,
ABP,Abacus Prop ,STAPLED,,"104,611",,,"553,172,155",.01,,
GJT,Galileo Japan Tr ,UNIT,,"13,339",,,"104,758,508",.01,,
AAX,Ausenco,FPO,,"28,850",,,"168,449,799",.01,,
EWC,Energy World Corp,FPO,,"189,872",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"118,450",,,"688,763,361",.01,,
TIX,360 Capital Indust,ORD UNIT,,"22,679",,,"152,575,437",.01,,
LYC,Lynas Corp,FPO,,"342,088",,,"3,371,232,303",.01,,
EHE,Estia Health,FPO,,"33,072",,,"180,885,580",.01,,
AOG,Aveo Grp,STAPLED,,"87,540",,,"515,430,885",.01,,
GDI,GDI Prop Grp,STAPLED,,"53,643",,,"542,522,345",.01,,
GBT,GBST Hldgs,FPO,,"8,174",,,"66,561,725",.01,,
TEN,Ten Network Hldgs,FPO,,"391,402",,,"2,630,984,596",.01,,
ISD,Isentia Grp,FPO,,"22,035",,,"200,000,001",.01,,
VLW,Villa World Grp,FPO,,"4,187",,,"110,344,277",.00,,
ACR,Acrux,FPO,,"11,000",,,"166,521,711",.00,,
SGF,Sg Fleet Group,FPO,,928,,,"242,691,826",.00,,
VAH,Virgin Australia,FPO,,"172,669",,,"3,527,264,955",.00,,
BBG,Billabong Int'l,FPO,,"77,879",,,"990,370,034",.00,,
SDL,Sundance Res,FPO,,"121,693",,,"3,110,250,938",.00,,
WTP,Watpac,FPO,,"6,500",,,"189,258,397",.00,,
SDG,Sunland Grp,FPO,,"3,512",,,"181,644,220",.00,,
3PL,3P Learning,FPO,,221,,,"134,814,660",.00,,
ACX,Aconex,FPO,,"1,606",,,"164,746,729",.00,,
BCI,BC Iron,FPO,,"3,960",,,"196,196,992",.00,,
SDM,Sedgman,FPO,,"17,343",,,"227,059,277",.00,,
MAH,Macmahon Hldgs,FPO,,"94,761",,,"1,261,699,966",.00,,
SHJ,Shine Corporate Ltd,FPO,,"9,458",,,"172,400,081",.00,,
AMA,AMA Grp,FPO,,482,,,"409,250,963",.00,,
ARF,Arena REIT,STAPLED,,"8,523",,,"228,290,098",.00,,
TFC,TFS Corp,FPO,,"21,862",,,"326,983,445",.00,,
SLR,Silver Lake Res,FPO,,"1,014",,,"503,233,971",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"4,766",,,"1,506,497,111",.00,,
APE,AP Eagers,FPO,,958,,,"179,647,503",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,782,022",.00,,
SOL,Soul Pattinson WH,FPO,,"7,359",,,"239,395,320",.00,,
TAP,Tap Oil,FPO,,"4,197",,,"243,288,334",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,570",,,"157,991,263",.00,,
SIQ,Smartgroup Corp,FPO,,119,,,"103,698,124",.00,,
AYS,Amaysim Au,FPO,,"9,037",,,"176,165,670",.00,,
UXC,UXC,FPO,,"25,485",,,"332,978,025",.00,,
TOX,Tox Free Solutions,FPO,,"5,630",,,"134,013,376",.00,,
ASB,Austal,FPO,,"17,858",,,"346,923,451",.00,,
ALK,Alkane Res,FPO,,457,,,"414,218,670",.00,,
AIA,Auckland Airport,FPO NZ,,"1,839",,,"1,190,484,097",.00,,
AST,AusNet Services,FPO,,"241,072",,,"3,508,714,452",.00,,
BKW,Brickworks,FPO,,"13,075",,,"148,403,478",.00,,
MDL,Mineral Deposits,FPO,,167,,,"103,676,341",.00,,
MGC,Mg Unit Trust,UNITS,,"7,899",,,"209,198,581",.00,,
EQT,Equity Trustees,FPO,,88,,,"19,694,283",.00,,
MCP,McPherson's,FPO,,"5,378",,,"97,338,017",.00,,
FET,Folkestone Edu,UNIT,,"18,894",,,"245,167,923",.00,,
MBN,Mirabela Nickel,FPO,,"4,812",,,"930,192,479",.00,,
FAR,FAR,FPO,,"9,879",,,"3,193,308,427",.00,,
MLX,Metals X,FPO,,"22,668",,,"416,010,939",.00,,
ECX,Eclipx Grp,FPO,,"2,625",,,"240,206,298",.00,,
MOC,Mortgage Choice,FPO,,"10,448",,,"124,315,348",.00,,
EHL,Emeco Hldgs,FPO,,"1,368",,,"599,675,707",.00,,
EPW,ERM Power,FPO,,"6,433",,,"242,838,026",.00,,
ENE,Energy Devs,FPO,,216,,,"170,359,095",.00,,
MLD,MACA,FPO,,"19,362",,,"232,676,373",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,826",,,"195,702,333",.00,,
IFN,Infigen Energy ,STAPLED,,"2,828",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"2,361",,,"216,203,136",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"44,612",,,"569,027,781",.00,,
IFM,Infomedia,FPO,,"25,551",,,"309,240,187",.00,,
ICQ,iCar Asia,FPO,,"7,417",,,"236,694,845",.00,,
HFR,Highfield Resources,FPO,,"2,037",,,"310,325,003",.00,,
HFA,HFA Hldgs,FPO,,"1,118",,,"162,147,897",.00,,
GHC,Generation Health,UNITS,,156,,,"212,284,868",.00,,
ISU,iSelect,FPO,,"1,023",,,"261,489,894",.00,,
JIN,Jumbo Interactive,FPO,,"2,500",,,"44,202,560",.00,,
IPH,IPH,FPO,,"3,368",,,"162,378,265",.00,,
GOR,Gold Road Res,FPO,,"33,995",,,"686,407,776",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,164",,,"886,541,837",.00,,
IPD,ImpediMed,FPO,,"4,187",,,"293,202,840",.00,,
PXS,Pharmaxis,FPO,,"4,860",,,"314,813,957",.00,,
RCG,RCG Corp,FPO,,"4,781",,,"464,965,785",.00,,
HIL,Hills,FPO,,"10,657",,,"231,985,526",.00,,
PRR,Prima BioMed,FPO,,224,,,"1,751,494,601",.00,,
CNU,Chorus,FPO NZ,,"5,087",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"2,147",,,"93,000,003",.00,,
PPC,Peet,FPO,,810,,,"486,989,173",.00,,
RHP,Rhipe,FPO,,909,,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"3,501",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,042",,,"112,084,762",.00,,
REH,Reece Aust,FPO,,29,,,"99,600,000",.00,,
CAJ,Capitol Health,FPO,,"18,341",,,"522,567,973",.00,,
RDV,Russell High Div,ETF UNITS,,307,,,"8,824,694",.00,,
BRU,Buru Energy,FPO,,"1,398",,,"339,997,078",.00,,
PAN,Panoramic Res,FPO,,"13,924",,,"321,424,015",.00,,
NAN,Nanosonics,FPO,,"1,774",,,"283,045,265",.00,,
NHC,New Hope Corp,FPO,,"1,637",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"24,305",,,"439,004,182",.00,,
DNA,Donaco International,FPO,,"7,348",,,"830,723,631",.00,,
DWS,DWS,FPO,,"1,607",,,"131,831,328",.00,,
MTR,Mantra Grp,FPO,,"12,436",,,"267,364,052",.00,,
MVF,Monash IVF Grp,FPO,,"15,553",,,"235,395,438",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"4,776",,,"149,882,534",.00,,
ORL,OrotonGroup,FPO,,"1,000",,,"40,880,902",.00,,
CSV,CSG,FPO,,"7,246",,,"284,148,839",.00,,
DDT,DataDot Tech,FPO,,"45,000",,,"757,345,539",.00,,
CWP,Cedar Woods Prop,FPO,,"5,774",,,"78,891,681",.00,,
NXT,NEXTDC,FPO,,"15,696",,,"193,700,200",.00,,
,
