ASX Daily Gross Short Sales reported for 20-Jan-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-01-23T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AQG,Alacer Gold,CDI 1:1,,"628,059",,,"82,263,545",.76,,
PDN,Paladin Energy,FPO,,"4,217,207",,,"835,484,064",.50,,
SFH,Specialty Fashion,FPO,,"939,621",,,"192,086,121",.48,,
ETPMAG,ETFS Metals,ETFS AG,,"8,836",,,"1,915,776",.46,,
USD,BetaShares US Dollar,ETF UNITS,,"21,599",,,"5,100,000",.42,,
ILU,Iluka Res,FPO,,"1,436,523",,,"418,700,517",.34,,
SGM,Sims Metal Mgt,FPO,,"635,174",,,"205,851,182",.30,,
WSA,Western Areas ,FPO,,"543,895",,,"179,735,899",.30,,
LNC,Linc Energy,FPO,,"1,457,369",,,"504,487,631",.28,,
LYC,Lynas Corp,FPO,,"4,759,828",,,"1,713,846,913",.27,,
MQG,Macquarie Grp,FPO,,"884,150",,,"348,580,949",.25,,
BBG,Billabong Int'l,FPO,,"635,749",,,"255,102,103",.24,,
RIO,Rio Tinto,FPO,,"982,985",,,"435,758,720",.22,,
DML,Discovery Metals,FPO,,"940,268",,,"442,128,231",.21,,
TOL,Toll Hldgs,FPO,,"1,383,521",,,"717,133,875",.19,,
CGF,Challenger,FPO,,"1,019,060",,,"552,513,723",.18,,
OST,OneSteel,FPO,,"2,462,991",,,"1,342,393,583",.18,,
UGL,UGL,FPO,,"299,847",,,"166,315,038",.18,,
CFX,CFS Retail Prop ,UNIT,,"5,094,112",,,"2,839,591,911",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,286,947",,,"3,113,798,659",.17,,
