Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 2, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FXJ,Fairfax Media,FPO,,"15,466,856",,,"2,351,955,725",.65,,
ARI,Arrium,FPO,,"6,099,865",,,"1,345,665,626",.45,,
CSR,CSR,FPO,,"2,140,092",,,"506,000,315",.42,,
ILU,Iluka Res,FPO,,"1,633,544",,,"418,700,517",.39,,
PDN,Paladin Energy,FPO,,"2,259,280",,,"836,825,651",.27,,
MCR,Mincor Res ,FPO,,"415,063",,,"188,208,274",.22,,
MAH,Macmahon Hldgs,FPO,,"1,698,728",,,"741,316,038",.22,,
SGT,Singapore Tel ,CDI 1:1,,"308,354",,,"145,123,714",.21,,
MTS,Metcash,FPO,,"1,914,000",,,"880,704,786",.21,,
MBN,Mirabela Nickel,FPO,,"1,731,726",,,"876,582,736",.19,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,"5,000",,,"2,510,000",.19,,
TOL,Toll Hldgs,FPO,,"1,369,420",,,"717,133,875",.19,,
ALQ,ALS,FPO,,"662,326",,,"340,520,220",.19,,
CDD,Cardno,FPO,,"251,212",,,"138,578,044",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,128,753",,,"3,425,587,451",.17,,
PAN,Panoramic Res,FPO,,"455,912",,,"255,681,195",.17,,
SAR,Saracen Min,FPO,,"1,001,604",,,"594,815,640",.16,,
PPC,Peet,FPO,,"527,015",,,"321,013,141",.16,,
ACR,Acrux,FPO,,"271,158",,,"166,496,711",.16,,
DJS,David Jones,FPO,,"836,643",,,"528,655,600",.15,,
RIO,Rio Tinto,FPO,,"668,854",,,"435,758,720",.15,,
APN,APN News & Media,FPO,,"1,003,628",,,"661,526,586",.15,,
ANN,Ansell,FPO,,"195,391",,,"130,745,985",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,091,535",,,"734,015,737",.14,,
JBH,JB Hi-Fi,FPO,,"131,375",,,"98,850,643",.13,,
LNC,Linc Energy,FPO,,"672,708",,,"504,487,631",.13,,
IPL,Incitec Pivot,FPO,,"2,266,358",,,"1,628,730,107",.13,,
AWC,Alumina,FPO,,"3,315,873",,,"2,440,196,187",.13,,
OZL,OZ Minerals,FPO,,"414,989",,,"303,470,022",.13,,
PIR,Papillon Res,FPO,,"322,930",,,"247,484,045",.13,,
BLY,Boart Longyear,FPO,,"624,520",,,"461,163,412",.13,,
SHL,Sonic Healthcare,FPO,,"505,498",,,"392,649,875",.12,,
MAD,Maverick Drilling,FPO,,"561,988",,,"452,726,751",.12,,
PRU,Perseus Min,FPO,,"587,143",,,"457,962,088",.12,,
