Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NEC,Nine Entertainment,FPO,,"7,876,940",,,"938,597,951",.83,,
MTS,Metcash,FPO,,"6,592,065",,,"928,357,876",.71,,
FDC,Federation Centres,STAPLED,,"9,378,762",,,"1,427,641,565",.65,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"4,109",,,"650,348",.63,,
TRY,Troy Resources,FPO,,"1,252,136",,,"214,265,161",.58,,
SWM,Seven West Media,FPO,,"8,106,929",,,"1,513,464,338",.53,,
GEM,G8 Education,FPO,,"1,449,091",,,"361,932,439",.40,,
SYR,Syrah Res,FPO,,"655,664",,,"165,223,076",.39,,
OFX,OzForex Grp,FPO,,"906,445",,,"240,000,000",.37,,
BSL,BlueScope Steel,FPO,,"2,017,495",,,"565,225,282",.35,,
SGM,Sims Metal Mgt,FPO,,"726,130",,,"204,796,832",.35,,
FLT,Flight Centre Travel,FPO,,"322,698",,,"100,814,844",.32,,
SCP,SCA Property Grp,STAPLED,,"2,235,570",,,"681,884,582",.32,,
SEA,Sundance Energy,FPO,,"1,709,735",,,"549,351,227",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,148,137",,,"3,113,798,151",.29,,
VRT,Virtus Health,FPO,,"233,553",,,"79,935,938",.29,,
NWH,NRW Hldgs,FPO,,"792,339",,,"278,888,011",.28,,
AWC,Alumina,FPO,,"7,946,369",,,"2,806,225,615",.28,,
SEK,Seek,FPO,,"965,293",,,"344,098,479",.28,,
WSA,Western Areas ,FPO,,"633,571",,,"232,580,131",.27,,
QUB,Qube Holdings,FPO,,"2,927,718",,,"1,056,700,287",.27,,
BDR,Beadell Resources,FPO,,"1,936,626",,,"798,657,280",.24,,
ORI,Orica,FPO,,"854,171",,,"370,519,700",.23,,
GXL,Greencross,FPO,,"260,348",,,"112,478,993",.23,,
UGL,UGL,FPO,,"383,089",,,"166,511,240",.23,,
AWE,AWE,FPO,,"1,159,690",,,"525,861,050",.22,,
SLR,Silver Lake Res,FPO,,"1,099,747",,,"503,233,971",.21,,
IGO,Independence Grp,FPO,,"513,477",,,"234,256,573",.21,,
LNG,Liquefied Natural,FPO,,"1,011,408",,,"503,093,201",.20,,
SCG,Scentre Grp,STAPLED,,"10,629,384",,,"5,324,296,678",.20,,
SUL,Super Retail Grp,FPO,,"386,964",,,"197,030,571",.19,,
DLX,DuluxGroup,FPO,,"719,753",,,"388,543,268",.18,,
CWN,Crown Resorts,FPO,,"1,335,240",,,"728,394,185",.18,,
IIN,iiNet,FPO,,"296,100",,,"162,950,896",.18,,
WOR,WorleyParsons,FPO,,"461,316",,,"244,409,452",.18,,
GEAR,Betashare Geared Aust,ETF UNITS,,"1,900",,,"1,013,560",.18,,
WBC,Westpac Banking,FPO,,"5,815,770",,,"3,120,176,969",.18,,
BWP,BWP Trust,ORD UNITS,,"1,119,365",,,"642,383,803",.17,,
JBH,JB Hi-Fi,FPO,,"170,912",,,"98,989,901",.17,,
MIN,Mineral Resources,FPO,,"334,302",,,"187,637,090",.17,,
MRM,MMA Offshore,FPO,,"634,735",,,"371,219,785",.17,,
SKE,Skilled Grp,FPO,,"397,967",,,"235,898,291",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"625,721",,,"375,554,374",.16,,
AGI,Ainsworth Game Tech,FPO,,"543,793",,,"322,339,031",.16,,
SHL,Sonic Healthcare,FPO,,"657,006",,,"401,991,556",.16,,
SGN,STW Comms,FPO,,"673,198",,,"421,856,545",.16,,
ALL,Aristocrat Leisure,FPO,,"1,046,753",,,"633,822,253",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,394,892",,,"829,399,821",.16,,
ALQ,ALS,FPO,,"689,845",,,"407,246,306",.16,,
NCM,Newcrest Min,FPO,,"1,245,742",,,"766,510,971",.16,,
RIO,Rio Tinto,FPO,,"710,245",,,"424,192,412",.16,,
DOW,Downer EDI,FPO,,"734,947",,,"435,399,975",.16,,
BKN,Bradken,FPO,,"256,094",,,"171,027,249",.15,,
STO,Santos,FPO,,"1,583,445",,,"1,002,426,466",.15,,
WOW,Woolworths,FPO,,"1,899,263",,,"1,266,615,199",.15,,
KAR,Karoon Gas Aust,FPO,,"374,763",,,"246,621,832",.15,,
PRY,Primary Health Care,FPO,,"778,059",,,"515,998,945",.15,,
CSR,CSR,FPO,,"714,880",,,"506,000,315",.14,,
HVN,Harvey Norman,FPO,,"1,574,418",,,"1,110,603,911",.14,,
CAR,Carsales.com,FPO,,"337,398",,,"240,042,852",.14,,
HGG,Henderson Grp,CDI 1:1,,"954,605",,,"717,609,591",.13,,
REA,REA Grp,FPO,,"175,418",,,"131,714,699",.13,,
RRL,Regis Res,FPO,,"650,757",,,"499,781,595",.13,,
S32,South32,FPO,,"6,942,701",,,"5,323,762,901",.13,,
CPU,Computershare,FPO,,"732,524",,,"556,203,079",.13,,
NUF,Nufarm,FPO,,"347,518",,,"265,067,424",.13,,
BAL,Bellamys Aust,FPO,,"126,876",,,"95,000,392",.13,,
OZL,OZ Minerals,FPO,,"373,477",,,"303,470,022",.12,,
NST,Northern Star Res,FPO,,"765,529",,,"592,928,376",.12,,
WHC,Whitehaven Coal,FPO,,"1,283,853",,,"1,026,045,885",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"547,001",,,"442,322,106",.12,,
TCL,Transurban Grp ,STAPLED,,"2,332,281",,,"1,914,461,916",.12,,
BEN,Bendigo&Adelaide Bk,FPO,,"547,276",,,"453,601,341",.12,,
MMS,McMillan Shakespr,FPO,,"105,537",,,"81,810,993",.12,,
SIR,Sirius Res ,FPO,,"513,588",,,"412,201,575",.12,,
NAB,National Aust Bank,FPO,,"3,062,593",,,"2,514,854,907",.12,,
EVN,Evolution Mining,FPO,,"1,048,864",,,"909,226,407",.11,,
APA,APA Grp ,STAPLED,,"1,257,956",,,"1,114,307,369",.11,,
IAG,Insurance Aust Grp,FPO,,"2,705,371",,,"2,341,618,048",.11,,
LLC,Lend Lease Grp ,STAPLED,,"686,567",,,"580,468,486",.11,,
DUE,DUET Grp ,FORUS,,"1,708,712",,,"1,493,678,915",.11,,
SUN,Suncorp Grp,FPO,,"1,430,425",,,"1,286,600,980",.11,,
SGH,Slater & Gordon,FPO,,"392,149",,,"350,719,894",.11,,
CGF,Challenger,FPO,,"663,374",,,"569,725,821",.11,,
GNC,GrainCorp,FPO,,"271,401",,,"228,855,628",.11,,
ILU,Iluka Res,FPO,,"483,472",,,"418,700,517",.11,,
CTX,Caltex Aust,FPO,,"304,877",,,"270,000,000",.11,,
EGP,Echo Entertainment,FPO,,"965,030",,,"825,672,730",.11,,
MFG,Magellan Fin Grp,FPO,,"164,287",,,"160,276,422",.10,,
CVO,Cover-More Grp,FPO,,"327,557",,,"317,750,000",.10,,
RFG,Retail Food Grp,FPO,,"163,394",,,"162,937,484",.10,,
CAB,Cabcharge Aust,FPO,,"124,730",,,"120,430,683",.10,,
PPT,Perpetual,FPO,,"49,337",,,"46,574,426",.10,,
NWS,News Corp,B VOTING,,"52,237",,,"51,457,772",.10,,
GPT,GPT Grp ,STAPLED,,"1,944,607",,,"1,777,579,081",.10,,
SRX,Sirtex Medical,FPO,,"60,974",,,"56,530,231",.10,,
SYD,Sydney Airport,FORUS,,"2,392,040",,,"2,216,216,041",.10,,
BGA,Bega Cheese,FPO,,"165,519",,,"152,602,945",.10,,
BLD,Boral,FPO,,"711,409",,,"768,163,400",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,384,441",,,"1,466,360,128",.09,,
AGL,AGL Energy,FPO,,"615,306",,,"674,712,378",.09,,
IPL,Incitec Pivot,FPO,,"1,654,312",,,"1,675,621,466",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,668,980",,,"3,697,620,317",.09,,
TSE,Transfield Services,FPO,,"473,989",,,"512,457,716",.09,,
MND,Monadelphous Grp,FPO,,"86,839",,,"93,194,159",.09,,
TTS,Tatts Grp,FPO,,"1,326,292",,,"1,460,807,302",.09,,
BPT,Beach Energy,FPO,,"1,232,629",,,"1,300,149,513",.09,,
SAR,Saracen Min,FPO,,"774,443",,,"792,784,738",.09,,
WES,Wesfarmers,FPO,,"1,036,821",,,"1,123,752,517",.09,,
DLS,Drillsearch Energy,FPO,,"419,961",,,"461,101,450",.09,,
BOQ,Bank of Qld,FPO,,"362,818",,,"370,768,776",.09,,
MYR,Myer Hldgs,FPO,,"567,814",,,"585,689,551",.09,,
TEN,Ten Network Hldgs,FPO,,"2,140,812",,,"2,630,984,596",.08,,
SGP,Stockland ,STAPLED,,"2,045,270",,,"2,361,717,862",.08,,
ASX,ASX,FPO,,"158,891",,,"193,595,162",.08,,
SPO,Spotless Group,FPO,,"914,033",,,"1,098,290,178",.08,,
CSL,CSL,FPO,,"404,093",,,"466,111,510",.08,,
TGR,Tassal Grp,FPO,,"127,402",,,"146,897,115",.08,,
APN,APN News & Media,FPO,,"848,594",,,"1,029,041,356",.08,,
FXJ,Fairfax Media,FPO,,"2,044,723",,,"2,420,475,546",.08,,
IVC,InvoCare,FPO,,"93,153",,,"110,030,298",.08,,
BHP,BHP Billiton,FPO,,"2,568,499",,,"3,211,691,105",.08,,
IFL,IOOF Hldgs,FPO,,"253,417",,,"300,133,752",.08,,
VOC,Vocus Comms,FPO,,"87,467",,,"105,511,947",.08,,
FXL,FlexiGroup,FPO,,"247,999",,,"304,149,707",.08,,
AIO,Asciano,FPO,,"788,343",,,"975,385,664",.08,,
JHC,Japara Healthcare,FPO,,"220,421",,,"263,046,592",.08,,
PDN,Paladin Energy,FPO,,"1,485,496",,,"1,666,927,668",.08,,
TWE,Treasury Wine,FPO,,"577,168",,,"651,261,403",.08,,
ABC,Adelaide Brighton,FPO,,"485,153",,,"648,885,747",.07,,
MYX,Mayne Pharma,FPO,,"572,257",,,"786,714,531",.07,,
DMP,Domino's Pizza,FPO,,"65,534",,,"86,560,773",.07,,
WPL,Woodside Petroleum,FPO,,"615,850",,,"823,910,657",.07,,
AAC,Aust Agriculture,FPO,,"421,754",,,"532,936,231",.07,,
GUD,GUD Hldgs,FPO,,"57,796",,,"81,580,415",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,002,898",,,"2,765,980,222",.07,,
MPL,Medibank Private,FPO,,"2,163,329",,,"2,754,003,240",.07,,
MQG,Macquarie Grp,FPO,,"250,027",,,"333,509,919",.07,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"1,228",,,"1,600,291",.07,,
IMF,IMF Bentham,FPO,,"124,476",,,"167,760,971",.07,,
