Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 23, 2012. Processed Monday at 2012-11-26T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILB,iShares UBS Gov Infl,ETF UNITS,,"10,000",,,"100,000",10.00,,
QAU,BetaShares Gold,ETF UNITS,,"66,068",,,"3,249,133",2.03,,
ASL,Ausdrill,FPO,,"2,171,796",,,"309,318,628",.70,,
CAB,Cabcharge Aust,FPO,,"561,928",,,"120,430,683",.46,,
MYR,Myer Hldgs,FPO,,"2,125,371",,,"583,384,551",.36,,
LYC,Lynas Corp,FPO,,"6,461,039",,,"1,916,159,363",.33,,
ASB,Austal,FPO,,"567,884",,,"190,674,573",.29,,
ALQ,ALS,FPO,,"982,823",,,"340,520,220",.28,,
FXJ,Fairfax Media,FPO,,"5,981,825",,,"2,351,955,725",.25,,
CGF,Challenger,FPO,,"1,230,795",,,"544,652,710",.22,,
AWC,Alumina,FPO,,"4,656,603",,,"2,440,196,187",.19,,
CSR,CSR,FPO,,"955,874",,,"506,000,315",.18,,
NWH,NRW Hldgs,FPO,,"422,076",,,"278,888,011",.15,,
MAH,Macmahon Hldgs,FPO,,"1,176,506",,,"757,017,561",.15,,
AGO,Atlas Iron,FPO,,"1,429,158",,,"904,805,993",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,737,455",,,"3,113,798,659",.15,,
DJS,David Jones,FPO,,"757,002",,,"531,788,775",.14,,
CTX,Caltex Aust,FPO,,"399,086",,,"270,000,000",.14,,
BBG,Billabong Int'l,FPO,,"628,937",,,"478,944,292",.13,,
DCG,Decmil Grp,FPO,,"226,615",,,"168,203,219",.13,,
IPL,Incitec Pivot,FPO,,"2,084,113",,,"1,628,730,107",.12,,
BRU,Buru Energy,FPO,,"316,369",,,"266,297,599",.11,,
