ASX Daily Gross Short Sales reported for 29-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-03-30T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRT,Prime Media Grp,FPO,,"32,480,784",,,"366,330,303",8.86,,
LRR,LEOPARD RESOURCES NL,FPO,,"8,500,000",,,"220,809,678",3.84,,
BPT,Beach Energy,FPO,,"12,829,236",,,"1,115,960,668",1.15,,
LEI,Leighton Hldgs,FPO,,"2,106,102",,,"337,087,596",.62,,
WHC,Whitehaven Coal,FPO,,"2,142,328",,,"496,278,417",.43,,
BOQ,Bank of Qld,FPO,,"884,317",,,"229,598,329",.38,,
CRF,Centro Retail Aust,STAPLED,,"4,826,616",,,"1,340,723,189",.36,,
CAB,Cabcharge Aust,FPO,,"408,328",,,"120,437,014",.33,,
RIO,Rio Tinto,FPO,,"1,393,765",,,"435,758,720",.32,,
WOR,WorleyParsons,FPO,,"682,152",,,"241,951,416",.28,,
SGM,Sims Metal Mgt,FPO,,"569,912",,,"205,856,443",.27,,
FAR,FAR,FPO,,"5,835,662",,,"2,150,080,157",.27,,
MYR,Myer Hldgs,FPO,,"1,515,934",,,"583,384,551",.26,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"6,410,077",,,"2,389,601,065",.26,,
SHL,Sonic Healthcare,FPO,,"940,300",,,"389,969,875",.24,,
MGR,Mirvac Grp ,STAPLED,,"8,038,870",,,"3,416,996,915",.23,,
AWC,Alumina,FPO,,"5,637,622",,,"2,440,196,187",.23,,
BBG,Billabong Int'l,FPO,,"602,016",,,"255,102,103",.23,,
CSL,CSL,FPO,,"1,175,113",,,"516,624,130",.22,,
RGX,Red Gum Res,FPO,,"87,500",,,"38,493,000",.22,,
DTE,Dart Energy,FPO,,"1,648,269",,,"736,141,536",.22,,
KZL,Kagara,FPO,,"1,826,501",,,"798,953,117",.22,,
MEO,MEO Aust,FPO,,"1,188,899",,,"539,913,260",.22,,
CPU,Computershare,FPO,,"1,200,133",,,"555,664,059",.21,,
ILU,Iluka Res,FPO,,"879,475",,,"418,700,517",.21,,
CRZ,carsales.com,FPO,,"492,897",,,"233,674,223",.21,,
MQG,Macquarie Grp,FPO,,"693,150",,,"348,584,383",.19,,
AUN,Austar United,FPO,,"2,434,293",,,"1,271,505,737",.19,,
