GMG,Goodman Grp,STAPLED,,"3,248,845",,,"1,753,035,922",.18,,
SYR,Syrah Res,FPO,,"289,310",,,"165,223,076",.17,,
SCP,SCA Property Grp,STAPLED,,"1,248,427",,,"721,488,543",.17,,
BLD,Boral,FPO,,"1,234,587",,,"768,163,400",.16,,
IAG,Insurance Aust Grp,FPO,,"3,953,796",,,"2,431,384,655",.16,,
ANN,Ansell,FPO,,"252,894",,,"153,139,924",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"632,746",,,"375,554,374",.16,,
PRU,Perseus Min,FPO,,"834,350",,,"526,656,401",.15,,
IRE,IRESS,FPO,,"242,483",,,"160,033,961",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,131,197",,,"717,609,591",.15,,
CVO,Cover-More Grp,FPO,,"492,783",,,"317,750,000",.15,,
SAR,Saracen Min,FPO,,"1,146,498",,,"792,784,738",.14,,
AWE,AWE,FPO,,"772,564",,,"525,861,050",.14,,
JHC,Japara Healthcare,FPO,,"390,591",,,"263,046,592",.14,,
MGX,Mount Gibson Iron,FPO,,"1,557,349",,,"1,090,805,085",.14,,
BAP,Burson Group,FPO,,"241,005",,,"163,585,666",.14,,
SGN,STW Comms,FPO,,"589,970",,,"421,856,545",.14,,
REA,REA Grp,FPO,,"173,259",,,"131,714,699",.13,,
IOF,Investa Office Fd,STAPLED,,"851,044",,,"614,047,458",.13,,
DOW,Downer EDI,FPO,,"567,317",,,"435,399,975",.13,,
MTS,Metcash,FPO,,"1,264,723",,,"928,357,876",.13,,
OFX,OzForex Grp,FPO,,"321,994",,,"240,000,000",.13,,
NWS,News Corp,B VOTING,,"61,566",,,"50,798,874",.12,,
RRL,Regis Res,FPO,,"606,764",,,"499,781,595",.12,,
ALQ,ALS,FPO,,"497,459",,,"407,246,306",.12,,
1PG,1-Page,FPO,,"97,106",,,"77,477,341",.12,,
MIN,Mineral Resources,FPO,,"236,617",,,"187,637,090",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,618,628",,,"1,466,360,128",.11,,
ORI,Orica,FPO,,"428,382",,,"370,519,700",.11,,
GUD,GUD Hldgs,FPO,,"95,510",,,"85,079,850",.11,,
APA,APA Grp ,STAPLED,,"1,288,147",,,"1,114,307,369",.11,,
FXJ,Fairfax Media,FPO,,"2,654,683",,,"2,420,475,546",.11,,
BDR,Beadell Resources,FPO,,"915,891",,,"798,657,280",.11,,
CSR,CSR,FPO,,"584,991",,,"506,000,315",.11,,
STO,Santos,FPO,,"1,160,749",,,"1,002,431,215",.11,,
MYR,Myer Hldgs,FPO,,"639,457",,,"585,689,551",.10,,
TRY,Troy Resources,FPO,,"305,387",,,"290,096,411",.10,,
SCG,Scentre Grp,STAPLED,,"5,316,699",,,"5,324,296,678",.10,,
TPI,Transpacific Indust,FPO,,"1,610,717",,,"1,579,914,690",.10,,
S32,South32,FPO,,"5,678,914",,,"5,323,762,901",.10,,
ARI,Arrium,FPO,,"3,094,176",,,"2,937,293,755",.10,,
WHC,Whitehaven Coal,FPO,,"1,102,985",,,"1,026,045,885",.10,,
VOC,Vocus Comms,FPO,,"105,295",,,"105,511,947",.10,,
AIO,Asciano,FPO,,"1,041,453",,,"975,385,664",.10,,
SUL,Super Retail Grp,FPO,,"204,696",,,"197,030,571",.10,,
FLT,Flight Centre Travel,FPO,,"96,985",,,"100,814,844",.09,,
SBM,St Barbara,FPO,,"464,269",,,"495,102,525",.09,,
ORG,Origin Energy,FPO,,"1,054,343",,,"1,109,605,582",.09,,
TTS,Tatts Grp,FPO,,"1,384,415",,,"1,460,807,302",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"872,462",,,"960,176,606",.09,,
AGI,Ainsworth Game Tech,FPO,,"295,068",,,"322,339,031",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"435,562",,,"442,322,106",.09,,
GWA,GWA Grp,FPO,,"254,324",,,"278,947,986",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,949,139",,,"3,113,798,151",.09,,
SXY,Senex Energy,FPO,,"1,138,333",,,"1,149,657,377",.09,,
DUE,DUET Grp ,FORUS,,"1,413,377",,,"1,493,678,915",.09,,
TFC,TFS Corp,FPO,,"295,726",,,"326,983,445",.09,,
MQG,Macquarie Grp,FPO,,"326,395",,,"333,519,240",.09,,
DLS,Drillsearch Energy,FPO,,"436,552",,,"461,101,450",.09,,
RIO,Rio Tinto,FPO,,"405,276",,,"424,192,412",.09,,
CHC,Charter Hall Grp,FORUS,,"380,101",,,"406,752,066",.09,,
DSH,Dick Smith Hldgs,FPO,,"221,805",,,"236,511,364",.09,,
CWN,Crown Resorts,FPO,,"618,448",,,"728,394,185",.08,,
DLX,DuluxGroup,FPO,,"330,188",,,"388,543,268",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"355,283",,,"445,832,240",.08,,
CAR,Carsales.com,FPO,,"210,897",,,"240,081,596",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"383,964",,,"453,601,341",.08,,
FDC,Federation Centres,STAPLED,,"3,275,051",,,"3,958,650,636",.08,,
GHC,Generation Health,UNITS,,"144,405",,,"177,559,196",.08,,
ILU,Iluka Res,FPO,,"333,613",,,"418,700,517",.08,,
SHV,Select Harvests,FPO,,"58,028",,,"71,435,801",.08,,
SUN,Suncorp Grp,FPO,,"1,100,762",,,"1,286,600,980",.08,,
TME,Trade Me Grp,FPO NZ,,"325,871",,,"396,878,797",.08,,
SHL,Sonic Healthcare,FPO,,"357,248",,,"401,991,556",.08,,
SRX,Sirtex Medical,FPO,,"47,079",,,"56,530,231",.08,,
SGH,Slater & Gordon,FPO,,"246,432",,,"350,719,894",.07,,
SGM,Sims Metal Mgt,FPO,,"157,773",,,"204,864,886",.07,,
MMS,McMillan Shakespr,FPO,,"64,719",,,"81,810,993",.07,,
VRT,Virtus Health,FPO,,"61,311",,,"79,935,938",.07,,
SEA,Sundance Energy,FPO,,"415,192",,,"549,351,227",.07,,
NCM,Newcrest Min,FPO,,"581,861",,,"766,510,971",.07,,
IPL,Incitec Pivot,FPO,,"1,252,309",,,"1,675,621,466",.07,,
SYD,Sydney Airport,FORUS,,"1,591,295",,,"2,216,216,041",.07,,
JBH,JB Hi-Fi,FPO,,"73,884",,,"98,989,901",.07,,
FXL,FlexiGroup,FPO,,"229,607",,,"304,149,707",.07,,
SLR,Silver Lake Res,FPO,,"388,288",,,"503,233,971",.07,,
GNC,GrainCorp,FPO,,"181,772",,,"228,855,628",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,850,532",,,"3,697,620,317",.07,,
WOW,Woolworths,FPO,,"1,006,577",,,"1,266,615,199",.07,,
QUB,Qube Holdings,FPO,,"750,493",,,"1,056,700,287",.07,,
AGL,AGL Energy,FPO,,"495,743",,,"674,712,378",.07,,
RHC,Ramsay Health Care,FPO,,"154,282",,,"202,081,252",.07,,
CMW,Cromwell Property,STAPLED,,"1,111,699",,,"1,739,759,298",.06,,
SGP,Stockland ,STAPLED,,"1,517,348",,,"2,361,717,862",.06,,
NVT,Navitas,FPO,,"256,220",,,"376,330,968",.06,,
BOQ,Bank of Qld,FPO,,"232,946",,,"370,768,776",.06,,
PRY,Primary Health Care,FPO,,"356,389",,,"515,998,945",.06,,
BXB,Brambles,FPO,,"990,334",,,"1,566,965,443",.06,,
TCL,Transurban Grp ,STAPLED,,"1,168,920",,,"1,914,461,916",.06,,
TAH,Tabcorp Hldgs,FPO,,"535,890",,,"829,399,821",.06,,
RFG,Retail Food Grp,FPO,,"106,878",,,"162,937,484",.06,,
EGP,Echo Entertainment,FPO,,"493,979",,,"825,672,730",.06,,
AAC,Aust Agriculture,FPO,,"337,034",,,"532,936,231",.06,,
TLS,Telstra Corp,FPO,,"7,658,364",,,"12,225,655,836",.06,,
WPL,Woodside Petroleum,FPO,,"533,256",,,"823,910,657",.06,,
PPT,Perpetual,FPO,,"30,908",,,"46,574,426",.06,,
RSG,Resolute Min,FPO,,"318,393",,,"641,189,223",.05,,
MML,Medusa Min,FPO,,"105,794",,,"207,794,301",.05,,
MFG,Magellan Fin Grp,FPO,,"86,626",,,"160,276,422",.05,,
AHY,Asaleo Care,FPO,,"306,922",,,"603,469,434",.05,,
PAN,Panoramic Res,FPO,,"169,304",,,"321,424,015",.05,,
MRM,MMA Offshore,FPO,,"203,208",,,"371,219,785",.05,,
COH,Cochlear,FPO,,"32,274",,,"57,081,775",.05,,
WBC,Westpac Banking,FPO,,"1,560,916",,,"3,120,176,969",.05,,
CTX,Caltex Aust,FPO,,"145,718",,,"270,000,000",.05,,
CSL,CSL,FPO,,"244,717",,,"465,717,090",.05,,
LNG,Liquefied Natural,FPO,,"290,959",,,"503,093,201",.05,,
WFD,Westfield Corp,STAPLED,,"1,147,238",,,"2,078,089,686",.05,,
SIR,Sirius Res ,FPO,,"217,954",,,"412,201,575",.05,,
IMF,IMF Bentham,FPO,,"87,146",,,"167,760,971",.05,,
HVN,Harvey Norman,FPO,,"599,083",,,"1,110,603,911",.05,,
SPO,Spotless Group,FPO,,"557,288",,,"1,098,290,178",.05,,
KMD,Kathmandu Hldgs,FPO,,"105,633",,,"201,484,583",.05,,
LLC,Lend Lease Grp ,STAPLED,,"335,833",,,"580,468,486",.05,,
KCN,Kingsgate Cons,FPO,,"112,725",,,"223,584,937",.05,,
AGF,AMP Capital China ,ORD/UNITS,,"205,713",,,"386,294,100",.05,,
KAR,Karoon Gas Aust,FPO,,"142,165",,,"246,621,832",.05,,
MYX,Mayne Pharma,FPO,,"466,021",,,"786,714,531",.05,,
BWP,BWP Trust,ORD UNITS,,"364,537",,,"642,383,803",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"269,277",,,"511,538,852",.05,,
AMC,Amcor,FPO,,"688,885",,,"1,192,241,695",.05,,
SDF,Steadfast Group,FPO,,"373,511",,,"743,413,768",.05,,
TEN,Ten Network Hldgs,FPO,,"1,194,148",,,"2,630,984,596",.04,,
TGR,Tassal Grp,FPO,,"58,933",,,"146,897,115",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"687,338",,,"1,627,592,713",.04,,
SVW,Seven Grp Hldgs,FPO,,"128,867",,,"296,181,800",.04,,
NEA,Nearmap Ltd,FPO,,"150,477",,,"355,296,101",.04,,
TGS,Tiger Res,FPO,,"510,038",,,"1,143,541,406",.04,,
APN,APN News & Media,FPO,,"425,715",,,"1,029,041,356",.04,,
SXL,Sthn Cross Media ,FPO,,"323,660",,,"753,586,409",.04,,
BPT,Beach Energy,FPO,,"586,887",,,"1,300,149,513",.04,,
IVC,InvoCare,FPO,,"51,155",,,"110,030,298",.04,,
ORA,Orora,FPO,,"576,434",,,"1,206,684,923",.04,,
WES,Wesfarmers,FPO,,"507,368",,,"1,123,752,517",.04,,
TWE,Treasury Wine,FPO,,"284,624",,,"651,261,403",.04,,
MYO,MYOB Grp,FPO,,"256,807",,,"584,421,899",.04,,
QAN,Qantas Airways,FPO,,"928,802",,,"2,196,330,250",.04,,
ILB,iShares Gov Infl,ETF UNITS,,133,,,"283,938",.04,,
TPM,TPG Telecom,FPO,,"353,240",,,"793,808,141",.04,,
OSH,Oil Search,FPO 10T,,"741,861",,,"1,522,692,587",.04,,
VED,Veda Grp,FPO,,"374,356",,,"842,455,407",.04,,
DMP,Domino's Pizza,FPO,,"35,203",,,"86,560,773",.04,,
QBE,QBE Insurance Grp,FPO,,"623,287",,,"1,369,195,786",.04,,
CDD,Cardno,FPO,,"72,471",,,"165,633,532",.04,,
ABC,Adelaide Brighton,FPO,,"244,813",,,"648,885,747",.03,,
SMX,SMS Management,FPO,,"21,565",,,"69,241,453",.03,,
API,Aust Pharmaceutical,FPO,,"187,569",,,"488,115,883",.03,,
AZJ,Aurizon Holdings,FPO,,"678,268",,,"2,122,010,459",.03,,
VRL,Village Roadshow,FPO,,"60,664",,,"159,528,909",.03,,
YOW,Yowie Group Ltd,FPO,,"50,384",,,"139,180,199",.03,,
BGA,Bega Cheese,FPO,,"55,389",,,"152,602,945",.03,,
BHP,BHP Billiton,FPO,,"997,363",,,"3,211,691,105",.03,,
HIL,Hills,FPO,,"70,609",,,"231,985,526",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"211,255",,,"569,027,781",.03,,
UXC,UXC,FPO,,"104,382",,,"332,978,025",.03,,
GMA,Genworth Mortg Ins,FPO,,"203,811",,,"650,000,000",.03,,
TNE,Technology One,FPO,,"95,619",,,"309,231,955",.03,,
CCP,Credit Corp Grp,FPO,,"18,025",,,"46,296,407",.03,,
AMP,AMP,FPO,,"1,001,616",,,"2,957,737,964",.03,,
CTD,Corporate Travel,FPO,,"32,741",,,"96,993,355",.03,,
ALL,Aristocrat Leisure,FPO,,"217,312",,,"633,822,253",.03,,
CPU,Computershare,FPO,,"174,419",,,"556,203,079",.03,,
CGF,Challenger,FPO,,"177,700",,,"569,725,821",.03,,
TSE,Transfield Services,FPO,,"168,970",,,"512,457,716",.03,,
ANZ,ANZ Banking Grp,FPO,,"922,369",,,"2,765,980,222",.03,,
ABP,Abacus Prop ,STAPLED,,"178,457",,,"553,172,155",.03,,
ASX,ASX,FPO,,"61,300",,,"193,595,162",.03,,
ARB,ARB Corp,FPO,,"23,765",,,"79,156,214",.03,,
CCL,Coca-Cola Amatil,FPO,,"268,707",,,"763,590,249",.03,,
DVL,Dorsavi,FPO,,"24,000",,,"68,414,500",.03,,
REC,Recall Hldgs,FPO,,"122,075",,,"313,674,711",.03,,
MBE,Mobile Embrace,FPO,,"128,761",,,"377,835,098",.03,,
MTU,M2 Grp,FPO,,"69,006",,,"183,135,094",.03,,
SAI,SAI Global,FPO,,"66,985",,,"211,761,727",.03,,
LYC,Lynas Corp,FPO,,"1,205,060",,,"3,371,231,709",.03,,
PMV,Premier Invest,FPO,,"58,375",,,"156,300,075",.03,,
SIP,Sigma Pharmaceut,FPO,,"383,423",,,"1,093,424,867",.03,,
PDN,Paladin Energy,FPO,,"600,068",,,"1,666,927,668",.03,,
PGH,Pact Grp Hldgs,FPO,,"106,316",,,"294,555,855",.03,,
NWH,NRW Hldgs,FPO,,"109,971",,,"278,888,011",.03,,
IIN,iiNet,FPO,,"49,148",,,"162,950,896",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"112,611",,,"303,594,668",.03,,
NHF,NIB Hldgs,FPO,,"140,852",,,"439,004,182",.03,,
NAB,National Aust Bank,FPO,,"910,726",,,"2,615,129,661",.03,,
ERA,Energy Res,FPO 'A',,"136,733",,,"517,725,062",.02,,
NUF,Nufarm,FPO,,"67,784",,,"265,067,424",.02,,
NSR,Natl Storage REIT,STAPLED,,"91,172",,,"334,456,409",.02,,
GBT,GBST Hldgs,FPO,,"14,164",,,"66,561,725",.02,,
ISD,Isentia Grp,FPO,,"39,196",,,"200,000,001",.02,,
BRG,Breville Grp,FPO,,"37,539",,,"130,095,322",.02,,
IPP,iProperty Grp,FPO,,"49,533",,,"187,699,917",.02,,
EHE,Estia Health,FPO,,"40,692",,,"180,885,580",.02,,
MPO,Molopo Energy,FPO,,"50,000",,,"249,040,648",.02,,
MPL,Medibank Private,FPO,,"638,039",,,"2,754,003,240",.02,,
CDU,CuDECO,FPO,,"56,965",,,"277,922,167",.02,,
MTR,Mantra Grp,FPO,,"53,322",,,"267,364,052",.02,,
DCG,Decmil Grp,FPO,,"37,721",,,"167,294,299",.02,,
TGA,Thorn Grp,FPO,,"31,617",,,"151,337,839",.02,,
CCV,Cash Convert   ,FPO,,"124,584",,,"481,248,259",.02,,
AST,AusNet Services,FPO,,"755,125",,,"3,466,913,009",.02,,
SKC,SkyCity Entertain,FPO NZ,,"152,100",,,"587,472,741",.02,,
HSO,Healthscope,FPO,,"452,043",,,"1,732,094,838",.02,,
IAF,iShares Comp Bnd,ETF UNITS,,349,,,"1,737,423",.02,,
AHG,Automotive Hldgs,FPO,,"72,814",,,"306,437,941",.02,,
RMD,ResMed Inc ,CDI 10:1,,"393,292",,,"1,408,555,600",.02,,
RCR,RCR Tomlinson,FPO,,"34,701",,,"138,745,453",.02,,
REG,Regis Healthcare,FPO,,"73,218",,,"300,345,797",.02,,
UML,Unity Min,FPO,,"262,000",,,"1,140,312,866",.02,,
PTM,Platinum Asset,FPO,,"148,951",,,"586,678,900",.02,,
TRG,Treasury Grp,FPO,,"4,380",,,"27,604,144",.01,,
BRU,Buru Energy,FPO,,"37,762",,,"339,997,078",.01,,
NXT,NEXTDC,FPO,,"19,288",,,"193,700,200",.01,,
CWP,Cedar Woods Prop,FPO,,"13,229",,,"78,891,681",.01,,
ASL,Ausdrill,FPO,,"42,739",,,"312,277,224",.01,,
MLD,MACA,FPO,,"38,399",,,"232,676,373",.01,,
SPK,Spark New Zealand,FPO NZ,,"320,214",,,"1,840,890,885",.01,,
CLH,Collection House,FPO,,"17,946",,,"131,199,651",.01,,
MVF,Monash IVF Grp,FPO,,"37,267",,,"235,395,438",.01,,
TRS,The Reject Shop,FPO,,"4,864",,,"28,844,648",.01,,
CIM,Cimic Grp,FPO,,"38,053",,,"338,503,563",.01,,
ACR,Acrux,FPO,,"18,961",,,"166,521,711",.01,,
TOX,Tox Free Solutions,FPO,,"16,555",,,"134,013,376",.01,,
ORE,Orocobre,FPO,,"17,669",,,"151,653,677",.01,,
CAJ,Capitol Health,FPO,,"70,660",,,"522,567,973",.01,,
MSB,Mesoblast,FPO,,"55,278",,,"336,934,666",.01,,
EHL,Emeco Hldgs,FPO,,"60,972",,,"599,675,707",.01,,
IMD,Imdex,FPO,,"26,767",,,"216,203,136",.01,,
GDI,GDI Prop Grp,STAPLED,,"68,742",,,"549,840,646",.01,,
RCG,RCG Corp,FPO,,"55,729",,,"450,600,035",.01,,
AMM,Amcom Telco,FPO,,"45,691",,,"269,794,148",.01,,
INA,Ingenia Communities Group,STAPLED,,"91,967",,,"882,699,837",.01,,
FAR,FAR,FPO,,"392,611",,,"3,130,308,427",.01,,
ALU,Altium,FPO,,"14,681",,,"129,272,762",.01,,
ANI,Australian Ind Reit,UNIT,,"9,900",,,"96,288,031",.01,,
FET,Folkestone Edu,UNIT,,"29,883",,,"245,167,923",.01,,
AJA,Astro Japan Prop,FORUS,,"6,215",,,"60,652,466",.01,,
BCI,BC Iron,FPO,,"14,037",,,"196,196,992",.00,,
ABU,ABM Res ,FPO,,"28,749",,,"343,287,553",.00,,
PRT,Prime Media Grp,FPO,,"2,371",,,"366,330,303",.00,,
BBG,Billabong Int'l,FPO,,"46,348",,,"990,370,034",.00,,
ACO,Aust Careers Network,FPO,,"3,450",,,"83,748,775",.00,,
VLW,Villa World Grp,FPO,,"5,260",,,"110,344,277",.00,,
RKN,Reckon,FPO,,"7,497",,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"3,329",,,"307,817,071",.00,,
BKL,Blackmores,FPO,,68,,,"17,224,284",.00,,
WTP,Watpac,FPO,,1,,,"189,258,397",.00,,
SDM,Sedgman,FPO,,"9,150",,,"227,059,277",.00,,
XRO,Xero,FPO NZ,,576,,,"136,107,864",.00,,
VAH,Virgin Australia,FPO,,"128,749",,,"3,524,912,131",.00,,
RMS,Ramelius Res,FPO,,"20,305",,,"469,190,569",.00,,
RHP,Rhipe,FPO,,"4,269",,,"132,799,948",.00,,
PXS,Pharmaxis,FPO,,"2,500",,,"314,477,957",.00,,
SDL,Sundance Res,FPO,,"18,750",,,"3,110,250,938",.00,,
ASB,Austal,FPO,,"28,109",,,"346,923,451",.00,,
ORL,OrotonGroup,FPO,,21,,,"40,880,902",.00,,
APZ,Aspen Grp ,STAPLED,,129,,,"113,183,450",.00,,
PBG,Pacific Brands,FPO,,"61,094",,,"917,226,291",.00,,
APO,APN Outdoor Grp,FPO,,"15,347",,,"166,614,509",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,278",,,"157,991,263",.00,,
PAA,PharmAust,FPO,,"98,700",,,"1,840,006,606",.00,,
ARF,Arena REIT,STAPLED,,"10,347",,,"228,290,098",.00,,
ARG,Argo Invest,FPO,,"1,111",,,"666,681,198",.00,,
WEB,Webjet,FPO,,"4,327",,,"80,397,959",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,257",,,"62,256,689",.00,,
PPC,Peet,FPO,,675,,,"486,989,173",.00,,
OML,oOh! Media,FPO,,"1,586",,,"149,882,534",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"4,848",,,"1,505,339,079",.00,,
BAL,Bellamys Aust,FPO,,"4,641",,,"95,000,392",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
APE,AP Eagers,FPO,,"2,569",,,"179,106,298",.00,,
AFJ,Affinity Education,FPO,,"15,115",,,"231,451,639",.00,,
AIA,Auckland Airport,FPO NZ,,427,,,"1,190,484,097",.00,,
AOG,Aveo Grp,STAPLED,,"40,192",,,"515,430,885",.00,,
ADH,Adairs,FPO,,"10,000",,,"165,874,785",.00,,
BKW,Brickworks,FPO,,"7,827",,,"148,403,478",.00,,
IPD,ImpediMed,FPO,,"8,083",,,"293,202,840",.00,,
GMF,GPT Metro Office Fd,UNITS,,"2,920",,,"127,600,500",.00,,
IPH,IPH,FPO,,697,,,"162,378,265",.00,,
SIV,Silver Chef,FPO,,"1,683",,,"30,917,235",.00,,
SRV,Servcorp,FPO,,261,,,"98,432,275",.00,,
GOR,Gold Road Res,FPO,,"59,174",,,"684,347,928",.00,,
GNE,Genesis Energy,FPO NZ,,"1,424",,,"1,000,000,000",.00,,
TAP,Tap Oil,FPO,,"5,220",,,"243,288,334",.00,,
FBU,Fletcher Bldg,FPO NZ,,"58,645",,,"688,763,361",.00,,
EWC,Energy World Corp,FPO,,"32,813",,,"1,734,166,672",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,413",,,"195,702,333",.00,,
ISU,iSelect,FPO,,"8,872",,,"261,489,894",.00,,
SIQ,Smartgroup Corp,FPO,,"9,718",,,"103,698,124",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"44,301",,,"558,149,408",.00,,
GRR,Grange Res,FPO,,"3,750",,,"1,157,338,698",.00,,
ICQ,iCar Asia,FPO,,"16,150",,,"218,802,537",.00,,
IBK,iShares MSCI Bric,CDI 1:1,,54,,,"7,250,000",.00,,
HZN,Horizon Oil,FPO,,"24,960",,,"1,301,981,265",.00,,
SMA,SmartTrans Hldgs,FPO,,"55,259",,,"1,928,183,299",.00,,
IFM,Infomedia,FPO,,"20,972",,,"309,240,187",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,198",,,"389,139,785",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,113,,,"748,350,000",.00,,
HFR,Highfield Resources,FPO,,"8,568",,,"310,325,003",.00,,
HFA,HFA Hldgs,FPO,,"3,399",,,"162,147,897",.00,,
SPL,Starpharma Hldgs,FPO,,"17,725",,,"319,138,501",.00,,
SOL,Soul Pattinson WH,FPO,,"10,546",,,"239,395,320",.00,,
IJP,iShares MSCI Japan,CDI 1:1,,464,,,"1,497,000,000",.00,,
HSN,Hansen Tech,FPO,,"3,246",,,"176,195,333",.00,,
HPI,Hotel Property Inv,STAPLED,,"13,210",,,"146,105,439",.00,,
LOV,Lovisa Hldgs,FPO,,288,,,"105,000,000",.00,,
IFN,Infigen Energy ,STAPLED,,"65,353",,,"767,887,581",.00,,
MYS,MyState,FPO,,"6,870",,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"24,925",,,"282,910,890",.00,,
CKF,Collins Foods,FPO,,"3,433",,,"93,000,003",.00,,
MOC,Mortgage Choice,FPO,,"10,305",,,"124,216,248",.00,,
CSV,CSG,FPO,,"21,953",,,"284,148,839",.00,,
CNU,Chorus,FPO NZ,,"17,314",,,"396,369,767",.00,,
BTT,BT Invest Mgt,FPO,,"19,831",,,"292,408,424",.00,,
BLY,Boart Longyear,FPO,,502,,,"930,864,944",.00,,
BLX,Beacon Lighting Grp,FPO,,676,,,"215,075,927",.00,,
NRT,Novogen,FPO,,"2,807",,,"423,110,086",.00,,
SGF,Sg Fleet Group,FPO,,"16,348",,,"242,691,826",.00,,
NEU,Neuren Pharma,FPO NZ,,8,,,"1,638,048,183",.00,,
NHC,New Hope Corp,FPO,,"40,011",,,"830,999,449",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,222",,,"172,400,081",.00,,
ELD,Elders,FPO,,"2,053",,,"83,734,671",.00,,
ECX,Eclipx Grp,FPO,,"1,392",,,"240,206,298",.00,,
MAD,Maverick Drilling,FPO,,"4,545",,,"545,000,115",.00,,
ENE,Energy Devs,FPO,,792,,,"170,359,095",.00,,
ESI,ENV Clean Tech,FPO,,"174,237",,,"2,519,526,361",.00,,
EQT,Equity Trustees,FPO,,894,,,"19,693,727",.00,,
EPW,ERM Power,FPO,,"17,850",,,"242,021,217",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"621,315,585",.00,,
THX,Thundelarra Explore,FPO,,"5,228",,,"319,258,499",.00,,
MLX,Metals X,FPO,,263,,,"416,010,939",.00,,
DNA,Donaco International,FPO,,"64,267",,,"683,524,102",.00,,
MAH,Macmahon Hldgs,FPO,,10,,,"1,261,699,966",.00,,
DTL,Data#3,FPO,,1,,,"153,974,950",.00,,
MCR,Mincor Res ,FPO,,"1,000",,,"188,238,274",.00,,
,
