Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 7, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"17,213",,,"300,000",5.73,,
IHOO,iShares Global 100,ETF UNITS,,"1,440",,,"184,000",.78,,
OOO,BetaShares Crude Oil,ETF UNITS,,"8,039",,,"1,190,805",.67,,
OZL,OZ Minerals,FPO,,"1,899,774",,,"303,470,022",.62,,
SGH,Slater & Gordon,FPO,,"2,116,792",,,"350,719,894",.60,,
WSA,Western Areas ,FPO,,"1,301,852",,,"233,149,778",.55,,
BSL,BlueScope Steel,FPO,,"2,731,109",,,"565,225,282",.48,,
ALQ,ALS,FPO,,"1,853,544",,,"407,246,306",.45,,
AWC,Alumina,FPO,,"12,552,309",,,"2,806,225,615",.44,,
SFR,Sandfire Res,FPO,,"644,745",,,"156,854,678",.41,,
IFL,IOOF Hldgs,FPO,,"1,200,907",,,"300,133,752",.40,,
MIN,Mineral Resources,FPO,,"740,228",,,"187,637,090",.39,,
SGM,Sims Metal Mgt,FPO,,"773,802",,,"204,864,886",.37,,
ORI,Orica,FPO,,"1,334,323",,,"370,519,700",.36,,
DOW,Downer EDI,FPO,,"1,592,927",,,"435,399,975",.36,,
FMG,Fortescue Metals Grp,FPO,,"10,924,644",,,"3,113,798,151",.35,,
WOR,WorleyParsons,FPO,,"868,625",,,"244,409,452",.35,,
MVF,Monash IVF Grp,FPO,,"773,188",,,"235,395,438",.32,,
MRM,MMA Offshore,FPO,,"1,205,161",,,"371,219,785",.32,,
MYR,Myer Hldgs,FPO,,"1,873,120",,,"585,689,551",.32,,
GEM,G8 Education,FPO,,"1,134,080",,,"365,054,637",.31,,
BKN,Bradken,FPO,,"539,294",,,"171,027,249",.31,,
MTS,Metcash,FPO,,"2,885,280",,,"928,357,876",.31,,
STO,Santos,FPO,,"3,081,780",,,"1,002,450,792",.30,,
AWE,AWE,FPO,,"1,565,147",,,"525,861,050",.29,,
VOC,Vocus Comms,FPO,,"295,829",,,"105,538,614",.28,,
SEK,Seek,FPO,,"960,698",,,"344,098,479",.27,,
ILU,Iluka Res,FPO,,"1,100,805",,,"418,700,517",.26,,
MND,Monadelphous Grp,FPO,,"247,574",,,"93,194,159",.26,,
GXL,Greencross,FPO,,"300,944",,,"112,478,993",.26,,
CAR,Carsales.com,FPO,,"644,211",,,"240,081,596",.26,,
LNG,Liquefied Natural,FPO,,"1,267,638",,,"503,093,201",.25,,
FLT,Flight Centre Travel,FPO,,"258,536",,,"100,822,383",.25,,
IGO,Independence Grp,FPO,,"589,824",,,"234,256,573",.25,,
PRG,Programmed Maint,FPO,,"293,043",,,"118,669,244",.24,,
CTX,Caltex Aust,FPO,,"654,829",,,"270,000,000",.24,,
FXL,FlexiGroup,FPO,,"698,565",,,"304,149,707",.23,,
GWA,GWA Grp,FPO,,"663,131",,,"278,947,986",.23,,
FXJ,Fairfax Media,FPO,,"5,178,569",,,"2,420,475,546",.21,,
BLD,Boral,FPO,,"1,677,003",,,"764,999,285",.21,,
QAN,Qantas Airways,FPO,,"4,630,163",,,"2,196,330,250",.21,,
S32,South32,FPO,,"10,675,193",,,"5,323,762,901",.20,,
WHC,Whitehaven Coal,FPO,,"2,139,343",,,"1,026,045,885",.20,,
CSR,CSR,FPO,,"1,014,091",,,"506,000,315",.20,,
BPT,Beach Energy,FPO,,"2,615,595",,,"1,300,591,448",.20,,
KAR,Karoon Gas Aust,FPO,,"480,760",,,"246,643,956",.19,,
SHL,Sonic Healthcare,FPO,,"790,515",,,"401,991,556",.19,,
JBH,JB Hi-Fi,FPO,,"183,729",,,"98,989,901",.18,,
PRY,Primary Health Care,FPO,,"959,386",,,"515,998,945",.18,,
ORG,Origin Energy,FPO,,"1,948,024",,,"1,109,628,904",.17,,
EVN,Evolution Mining,FPO,,"1,686,762",,,"992,435,234",.17,,
NST,Northern Star Res,FPO,,"995,213",,,"592,928,376",.16,,
EGP,Echo Entertainment,FPO,,"1,366,498",,,"825,672,730",.16,,
NEC,Nine Entertainment,FPO,,"1,484,183",,,"913,091,120",.16,,
GMG,Goodman Grp,STAPLED,,"2,897,642",,,"1,753,035,922",.16,,
SKE,Skilled Grp,FPO,,"399,033",,,"235,898,291",.16,,
OSH,Oil Search,FPO 10T,,"2,430,844",,,"1,522,692,587",.16,,
ALL,Aristocrat Leisure,FPO,,"1,070,185",,,"633,822,253",.16,,
IPL,Incitec Pivot,FPO,,"2,730,074",,,"1,685,657,034",.16,,
SPO,Spotless Group,FPO,,"1,710,645",,,"1,098,290,178",.15,,
TCL,Transurban Grp ,STAPLED,,"2,877,570",,,"1,914,461,916",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"677,717",,,"442,322,106",.15,,
OFX,OzForex Grp,FPO,,"358,296",,,"240,000,000",.14,,
RIO,Rio Tinto,FPO,,"627,321",,,"424,192,412",.14,,
SGP,Stockland ,STAPLED,,"3,341,252",,,"2,361,717,862",.14,,
PPT,Perpetual,FPO,,"68,171",,,"46,574,426",.14,,
DLX,DuluxGroup,FPO,,"567,542",,,"389,250,252",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"560,361",,,"375,554,374",.14,,
SYD,Sydney Airport,FORUS,,"3,216,637",,,"2,216,216,041",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,191,579",,,"829,399,821",.14,,
SXY,Senex Energy,FPO,,"1,678,614",,,"1,149,657,377",.14,,
NCM,Newcrest Min,FPO,,"1,081,059",,,"766,510,971",.14,,
TRS,The Reject Shop,FPO,,"39,914",,,"28,844,648",.13,,
WBC,Westpac Banking,FPO,,"4,171,827",,,"3,183,907,786",.13,,
DUE,DUET Grp ,FORUS,,"1,998,459",,,"1,493,678,915",.13,,
REA,REA Grp,FPO,,"177,133",,,"131,714,699",.13,,
PDN,Paladin Energy,FPO,,"2,191,764",,,"1,666,927,668",.13,,
CAB,Cabcharge Aust,FPO,,"156,001",,,"120,430,683",.13,,
BWP,BWP Trust,ORD UNITS,,"863,836",,,"642,383,803",.13,,
UGL,UGL,FPO,,"203,472",,,"166,511,240",.12,,
SUL,Super Retail Grp,FPO,,"236,102",,,"197,030,571",.12,,
CGF,Challenger,FPO,,"722,360",,,"569,725,821",.12,,
BGA,Bega Cheese,FPO,,"197,297",,,"152,602,945",.12,,
IOF,Investa Office Fd,STAPLED,,"745,424",,,"614,047,458",.12,,
GNC,GrainCorp,FPO,,"285,128",,,"228,855,628",.12,,
AIO,Asciano,FPO,,"1,135,019",,,"975,385,664",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"513,853",,,"454,019,299",.11,,
VRT,Virtus Health,FPO,,"95,377",,,"79,935,938",.11,,
AZJ,Aurizon Holdings,FPO,,"2,406,261",,,"2,122,010,459",.11,,
ASX,ASX,FPO,,"227,589",,,"193,595,162",.11,,
ORA,Orora,FPO,,"1,362,337",,,"1,206,684,923",.11,,
SWM,Seven West Media,FPO,,"1,755,234",,,"1,513,464,338",.11,,
CSL,CSL,FPO,,"551,193",,,"464,828,717",.11,,
SEA,Sundance Energy,FPO,,"653,890",,,"549,351,227",.11,,
DLS,Drillsearch Energy,FPO,,"484,172",,,"461,101,450",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"459,618",,,"445,833,736",.10,,
BOQ,Bank of Qld,FPO,,"400,184",,,"370,768,776",.10,,
BRG,Breville Grp,FPO,,"130,118",,,"130,095,322",.10,,
MPL,Medibank Private,FPO,,"2,777,162",,,"2,754,003,240",.10,,
IVC,InvoCare,FPO,,"111,824",,,"110,030,298",.10,,
SAI,SAI Global,FPO,,"216,364",,,"211,761,727",.10,,
RHC,Ramsay Health Care,FPO,,"214,179",,,"202,081,252",.10,,
BAL,Bellamys Aust,FPO,,"101,227",,,"95,000,392",.10,,
WPL,Woodside Petroleum,FPO,,"850,111",,,"823,910,657",.10,,
TWE,Treasury Wine,FPO,,"659,409",,,"651,261,403",.10,,
RRL,Regis Res,FPO,,"463,095",,,"499,781,595",.09,,
AMP,AMP,FPO,,"2,709,793",,,"2,957,737,964",.09,,
TPI,Transpacific Indust,FPO,,"1,533,568",,,"1,579,914,690",.09,,
ANN,Ansell,FPO,,"139,044",,,"153,139,924",.09,,
VED,Veda Grp,FPO,,"762,391",,,"842,455,407",.09,,
SCG,Scentre Grp,STAPLED,,"5,138,049",,,"5,324,296,678",.09,,
SCP,SCA Property Grp,STAPLED,,"648,310",,,"721,588,543",.09,,
MQG,Macquarie Grp,FPO,,"314,778",,,"333,519,240",.09,,
AJX,Alexium Int'l,FPO,,"241,051",,,"261,350,490",.09,,
NUF,Nufarm,FPO,,"244,142",,,"265,067,424",.09,,
TGR,Tassal Grp,FPO,,"143,742",,,"146,897,115",.09,,
IAG,Insurance Aust Grp,FPO,,"2,338,924",,,"2,431,384,655",.09,,
SYR,Syrah Res,FPO,,"159,732",,,"165,223,076",.09,,
AGL,AGL Energy,FPO,,"634,869",,,"674,712,378",.09,,
SIR,Sirius Res ,FPO,,"353,969",,,"412,201,575",.08,,
TSE,Transfield Services,FPO,,"411,314",,,"512,457,716",.08,,
SHV,Select Harvests,FPO,,"60,337",,,"71,435,801",.08,,
MYX,Mayne Pharma,FPO,,"626,177",,,"786,754,531",.08,,
HGG,Henderson Grp,CDI 1:1,,"581,767",,,"662,445,649",.08,,
AMC,Amcor,FPO,,"987,342",,,"1,181,415,142",.08,,
WES,Wesfarmers,FPO,,"972,563",,,"1,123,752,517",.08,,
GPT,GPT Grp ,STAPLED,,"1,583,609",,,"1,777,579,081",.08,,
COH,Cochlear,FPO,,"46,458",,,"57,081,775",.08,,
KMD,Kathmandu Hldgs,FPO,,"174,048",,,"201,484,583",.08,,
CPU,Computershare,FPO,,"455,235",,,"556,203,079",.08,,
SAR,Saracen Min,FPO,,"677,154",,,"792,784,738",.08,,
APA,APA Grp ,STAPLED,,"794,451",,,"1,114,307,369",.07,,
TLS,Telstra Corp,FPO,,"8,678,143",,,"12,225,655,836",.07,,
TTS,Tatts Grp,FPO,,"1,146,556",,,"1,460,807,302",.07,,
DMP,Domino's Pizza,FPO,,"67,122",,,"86,560,773",.07,,
AGI,Ainsworth Game Tech,FPO,,"229,606",,,"322,339,031",.07,,
SUN,Suncorp Grp,FPO,,"899,904",,,"1,286,600,980",.07,,
MMS,McMillan Shakespr,FPO,,"58,121",,,"81,810,993",.07,,
CWN,Crown Resorts,FPO,,"548,418",,,"728,394,185",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"736,097",,,"970,806,349",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,223,383",,,"1,627,592,713",.07,,
PAN,Panoramic Res,FPO,,"239,886",,,"321,424,015",.07,,
QBE,QBE Insurance Grp,FPO,,"989,879",,,"1,369,195,786",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,066,483",,,"1,408,555,600",.07,,
ARB,ARB Corp,FPO,,"55,156",,,"79,156,214",.07,,
BXB,Brambles,FPO,,"1,240,159",,,"1,566,965,534",.07,,
NVT,Navitas,FPO,,"283,390",,,"376,330,968",.07,,
GUD,GUD Hldgs,FPO,,"62,332",,,"85,079,850",.07,,
MFG,Magellan Fin Grp,FPO,,"106,533",,,"160,276,422",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,436,057",,,"3,698,653,645",.06,,
SKI,Spark Infrastructure ,FORUS,,"932,591",,,"1,466,360,128",.06,,
PMV,Premier Invest,FPO,,"94,399",,,"156,300,075",.06,,
CTD,Corporate Travel,FPO,,"58,442",,,"96,993,355",.06,,
BAP,Burson Group,FPO,,"138,955",,,"219,608,845",.06,,
CVO,Cover-More Grp,FPO,,"192,852",,,"317,750,000",.06,,
RFG,Retail Food Grp,FPO,,"109,833",,,"162,937,484",.06,,
QUB,Qube Holdings,FPO,,"630,393",,,"1,056,700,287",.06,,
BHP,BHP Billiton,FPO,,"1,969,101",,,"3,211,691,105",.06,,
WOW,Woolworths,FPO,,"766,888",,,"1,266,615,199",.06,,
WFD,Westfield Corp,STAPLED,,"1,373,933",,,"2,078,089,686",.06,,
FDC,Federation Centres,STAPLED,,"2,556,836",,,"3,958,650,636",.06,,
MTU,M2 Grp,FPO,,"111,507",,,"183,381,095",.06,,
SRX,Sirtex Medical,FPO,,"34,000",,,"56,530,231",.06,,
TFC,TFS Corp,FPO,,"176,137",,,"326,983,445",.05,,
CCP,Credit Corp Grp,FPO,,"23,270",,,"46,296,407",.05,,
TNE,Technology One,FPO,,"170,189",,,"309,231,955",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,638,444",,,"2,765,980,222",.05,,
IRE,IRESS,FPO,,"87,200",,,"160,033,961",.05,,
AHG,Automotive Hldgs,FPO,,"172,002",,,"306,437,941",.05,,
HVN,Harvey Norman,FPO,,"617,126",,,"1,110,603,911",.05,,
JHC,Japara Healthcare,FPO,,"147,541",,,"263,046,592",.05,,
AGF,AMP Capital China ,ORD/UNITS,,"213,936",,,"386,294,100",.05,,
TPM,TPG Telecom,FPO,,"394,789",,,"793,808,141",.05,,
CMW,Cromwell Property,STAPLED,,"965,295",,,"1,739,759,298",.05,,
CHC,Charter Hall Grp,FORUS,,"220,372",,,"406,817,856",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"258,587",,,"517,484,950",.05,,
VRL,Village Roadshow,FPO,,"91,932",,,"160,228,909",.05,,
SVW,Seven Grp Hldgs,FPO,,"174,296",,,"296,181,800",.05,,
SDF,Steadfast Group,FPO,,"434,503",,,"743,413,768",.05,,
IFM,Infomedia,FPO,,"148,703",,,"309,240,187",.04,,
AAC,Aust Agriculture,FPO,,"250,964",,,"532,936,231",.04,,
TRY,Troy Resources,FPO,,"122,158",,,"290,096,411",.04,,
HSO,Healthscope,FPO,,"687,312",,,"1,732,094,838",.04,,
DSH,Dick Smith Hldgs,FPO,,"100,500",,,"236,511,364",.04,,
MSB,Mesoblast,FPO,,"134,036",,,"336,934,666",.04,,
