GPT,GPT Grp ,STAPLED,,"2,847,928",,,"1,694,888,638",.16,,
FXJ,Fairfax Media,FPO,,"3,921,552",,,"2,351,955,725",.16,,
TWE,Treasury Wine Estates,FPO,,"1,075,335",,,"647,227,144",.16,,
PSY,Panorama Synergy,FPO,,"659,477",,,"434,865,465",.15,,
CSR,CSR,FPO,,"772,194",,,"506,000,315",.15,,
NWSLV,News Corp,A NONVOTE,,"6,054",,,"4,018,120",.15,,
DCG,Decmil Grp,FPO,,"261,946",,,"168,657,794",.15,,
MQGDA,Macquarie Grp,DEF SET,,"483,037",,,"321,003,726",.15,,
WPL,Woodside Petroleum,FPO,,"1,264,400",,,"823,910,657",.15,,
EVN,Evolution Mining,FPO,,"1,124,053",,,"708,652,367",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,436,333",,,"1,611,928,836",.15,,
ASL,Ausdrill,FPO,,"440,032",,,"312,277,224",.14,,
SKC,SkyCity Entertain,FPO NZ,,"848,779",,,"580,016,676",.14,,
NST,Northern Star Res,FPO,,"608,401",,,"428,369,762",.14,,
LLC,Lend Lease Grp ,STAPLED,,"828,223",,,"576,712,337",.14,,
SGH,Slater & Gordon,FPO,,"288,870",,,"202,481,656",.14,,
ARI,Arrium,FPO,,"1,948,271",,,"1,361,469,008",.14,,
EHL,Emeco Hldgs,FPO,,"827,480",,,"599,675,707",.13,,
MIN,Mineral Res,FPO,,"251,590",,,"186,112,198",.13,,
ASX,ASX,FPO,,"257,832",,,"193,595,162",.13,,
BSL,BlueScope Steel,FPO,,"750,432",,,"558,733,728",.13,,
IOF,Investa Office Fd,STAPLED,,"799,814",,,"614,047,458",.13,,
SCP,SCA Property Grp,STAPLED,,"880,938",,,"648,628,320",.13,,
NWS,News Corp,B VOTING,,"25,888",,,"21,223,350",.12,,
BHP,BHP Billiton,FPO,,"3,875,961",,,"3,211,691,105",.12,,
NEN,Neon Energy,FPO,,"690,075",,,"553,037,848",.12,,
FOX,21st Century Fox,B VOTING,,"254,511",,,"212,815,026",.12,,
BDR,Beadell Resources,FPO,,"1,020,141",,,"790,727,280",.12,,
ORG,Origin Energy,FPO,,"1,263,397",,,"1,101,228,973",.11,,
NAB,National Aust Bank,FPO,,"2,666,373",,,"2,350,614,605",.11,,
ILU,Iluka Res,FPO,,"492,013",,,"418,700,517",.11,,
GMG,Goodman Grp ,STAPLED,,"2,013,708",,,"1,718,742,809",.11,,
RIO,Rio Tinto,FPO,,"495,695",,,"435,758,720",.11,,
HGG,Henderson Grp,CDI 1:1,,"832,810",,,"730,596,390",.11,,
VRL,Village Roadshow,FPO,,"175,721",,,"159,493,510",.11,,
ORI,Orica,FPO,,"440,668",,,"370,255,009",.11,,
PPT,Perpetual,FPO,,"48,933",,,"46,529,270",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"419,242",,,"405,055,708",.10,,
BXB,Brambles,FPO,,"1,682,623",,,"1,561,480,363",.10,,
AGO,Atlas Iron,FPO,,"971,586",,,"915,496,158",.10,,
CMW,Cromwell Property,STAPLED,,"1,862,930",,,"1,721,483,143",.10,,
AMC,Amcor,FPO,,"1,287,002",,,"1,206,684,923",.10,,
SAI,SAI Global,FPO,,"227,085",,,"210,750,820",.10,,
ANN,Ansell,FPO,,"141,419",,,"148,896,387",.09,,
FLT,Flight Centre Travel,FPO,,"99,350",,,"100,534,001",.09,,
SEA,Sundance Energy,FPO,,"425,585",,,"463,173,668",.09,,
OSH,Oil Search,FPO 10T,,"1,202,880",,,"1,343,361,150",.09,,
WOW,Woolworths,FPO,,"1,191,724",,,"1,254,519,796",.09,,
MFG,Magellan Fin Grp,FPO,,"151,485",,,"155,830,849",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,463,096",,,"2,744,074,473",.09,,
ERA,Energy Res,FPO 'A',,"497,303",,,"517,725,062",.09,,
STO,Santos,FPO,,"881,224",,,"970,210,833",.09,,
SIP,Sigma Pharmaceutical,FPO,,"1,077,332",,,"1,125,275,419",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"440,112",,,"443,841,704",.09,,
AZJ,Aurizon Holdings,FPO,,"1,989,398",,,"2,137,284,503",.09,,
CSL,CSL,FPO,,"444,827",,,"485,467,670",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,591,050",,,"3,113,798,151",.08,,
ABC,Adelaide Brighton,FPO,,"540,699",,,"638,456,688",.08,,
ANG,Austin Engineer,FPO,,"62,838",,,"73,164,403",.08,,
ACR,Acrux,FPO,,"142,254",,,"166,521,711",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,450,552",,,"2,858,286,690",.08,,
PRY,Primary Health Care,FPO,,"442,271",,,"504,956,647",.08,,
GEM,G8 Education,FPO,,"248,360",,,"300,302,719",.08,,
GUD,GUD Hldgs,FPO,,"59,141",,,"71,241,319",.08,,
NSR,National Storage REIT,DEF SET,,"205,000",,,"244,897,097",.08,,
ABP,Abacus Prop ,STAPLED,,"427,368",,,"494,980,387",.08,,
MGX,Mount Gibson Iron,FPO,,"828,528",,,"1,090,584,232",.07,,
CGF,Challenger,FPO,,"405,355",,,"530,862,585",.07,,
NWH,NRW Hldgs,FPO,,"200,854",,,"278,888,011",.07,,
GFF,Goodman Fielder,FPO,,"1,405,131",,,"1,955,559,207",.07,,
AWC,Alumina,FPO,,"2,219,981",,,"2,806,225,615",.07,,
BLD,Boral,FPO,,"560,575",,,"778,739,826",.07,,
SGP,Stockland ,STAPLED,,"1,831,340",,,"2,305,750,747",.07,,
TRS,The Reject Shop,FPO,,"22,146",,,"28,826,248",.07,,
CDA,Codan,FPO,,"126,374",,,"176,969,924",.07,,
GNC,GrainCorp,FPO,,"166,237",,,"228,855,628",.07,,
WES,Wesfarmers,FPO,,"858,668",,,"1,143,274,951",.07,,
CDD,Cardno,FPO,,"109,986",,,"146,107,042",.07,,
AIO,Asciano,FPO,,"645,171",,,"975,385,664",.06,,
WDC,Westfield Grp ,STAPLED,,"1,457,774",,,"2,113,501,814",.06,,
TLS,Telstra Corp,FPO,,"8,518,640",,,"12,443,074,357",.06,,
CWN,Crown Resorts,FPO,,"493,282",,,"728,394,185",.06,,
LEI,Leighton Hldgs,FPO,,"225,030",,,"337,235,188",.06,,
AWE,AWE,FPO,,"362,722",,,"522,116,985",.06,,
TPI,Transpacific Indust,FPO,,"1,029,041",,,"1,578,563,490",.06,,
NUF,Nufarm,FPO,,"167,657",,,"263,643,448",.06,,
SWM,Seven West Media,FPO,,"617,309",,,"999,160,872",.06,,
BPT,Beach Energy,FPO,,"724,386",,,"1,277,958,962",.05,,
IMD,Imdex,FPO,,"108,938",,,"210,473,188",.05,,
GRY,Gryphon Minerals,FPO,,"226,821",,,"400,797,615",.05,,
DUE,DUET Grp ,FORUS,,"712,426",,,"1,237,195,531",.05,,
IAU,Intrepid Mines,FPO,,"295,399",,,"556,348,985",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"266,614",,,"487,230,540",.05,,
AGK,AGL Energy,FPO,,"290,316",,,"558,385,153",.05,,
SHL,Sonic Healthcare,FPO,,"199,435",,,"400,613,556",.05,,
TPM,TPG Telecom,FPO,,"414,331",,,"793,808,141",.05,,
PBG,Pacific Brands,FPO,,"477,092",,,"912,915,695",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"200,516",,,"362,896,512",.05,,
DLS,Drillsearch Energy,FPO,,"215,083",,,"432,465,895",.05,,
MRM,Mermaid Marine,FPO,,"117,983",,,"232,652,241",.05,,
SUN,Suncorp Grp,FPO,,"674,884",,,"1,286,600,980",.05,,
MTU,M2 Telecomms,FPO,,"90,534",,,"179,384,685",.05,,
UXC,UXC,FPO,,"171,842",,,"320,551,687",.05,,
WBC,Westpac Banking,FPO,,"1,721,185",,,"3,109,048,309",.05,,
HVN,Harvey Norman,FPO,,"522,265",,,"1,062,316,784",.04,,
IVC,InvoCare,FPO,,"51,879",,,"110,030,298",.04,,
GWA,GWA Grp,FPO,,"139,288",,,"306,533,770",.04,,
KDR,Kidman Res,FPO,,"50,000",,,"105,725,328",.04,,
KAR,Karoon Gas Aust,FPO,,"112,940",,,"255,841,581",.04,,
BBG,Billabong Int'l,FPO,,"219,093",,,"478,944,292",.04,,
SGT,Singapore Tel ,CDI 1:1,,"70,095",,,"157,696,918",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,300",,,"620,733,944",.04,,
REA,REA Grp,FPO,,"57,637",,,"131,714,699",.04,,
RHC,Ramsay Health Care,FPO,,"97,694",,,"202,081,252",.04,,
ALL,Aristocrat Leisure,FPO,,"264,041",,,"551,418,047",.04,,
SUL,Super Retail Grp,FPO,,"78,603",,,"196,731,620",.04,,
TCL,Transurban Grp ,STAPLED,,"705,991",,,"1,486,013,648",.04,,
MDL,Mineral Deposits,FPO,,"41,336",,,"83,538,786",.04,,
TOL,Toll Hldgs,FPO,,"335,394",,,"717,133,875",.04,,
TEN,Ten Network Hldgs,FPO,,"1,181,079",,,"2,586,970,845",.04,,
LYC,Lynas Corp,FPO,,"853,032",,,"1,961,160,594",.04,,
PIR,Papillon Res,FPO,,"157,059",,,"339,444,210",.04,,
SEK,Seek,FPO,,"165,975",,,"339,132,780",.04,,
AUT,Aurora Oil & Gas,FPO,,"212,302",,,"448,785,778",.04,,
TGS,Tiger Res,FPO,,"266,803",,,"777,520,269",.03,,
TGA,Thorn Grp,FPO,,"55,988",,,"148,897,155",.03,,
IFL,IOOF Hldgs,FPO,,"88,047",,,"232,118,034",.03,,
BOL,Boom Logistics,FPO,,"158,647",,,"474,868,764",.03,,
IGO,Independence Grp,FPO,,"88,910",,,"233,323,905",.03,,
SKE,Skilled Grp,FPO,,"82,313",,,"233,871,364",.03,,
TAH,Tabcorp Hldgs,FPO,,"261,308",,,"754,274,706",.03,,
SXL,Sthn Cross Media ,FPO,,"229,685",,,"705,099,800",.03,,
HZN,Horizon Oil,FPO,,"408,593",,,"1,301,147,932",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"863,902",,,"2,347,003,413",.03,,
SIR,Sirius Res ,FPO,,"95,327",,,"261,930,167",.03,,
AMP,AMP,FPO,,"1,090,003",,,"2,957,737,964",.03,,
BRU,Buru Energy,FPO,,"94,523",,,"298,392,644",.03,,
DMP,Domino's Pizza,FPO,,"26,357",,,"85,915,713",.03,,
MXI,MaxiTRANS Ind,FPO,,"55,438",,,"183,993,392",.03,,
ENV,Envestra,FPO,,"563,154",,,"1,796,808,474",.03,,
AQG,Alacer Gold,CDI 1:1,,"36,984",,,"100,478,334",.03,,
NXT,NEXTDC,FPO,,"60,994",,,"192,904,486",.03,,
IMF,Bentham IMF,FPO,,"52,012",,,"156,113,331",.03,,
BWP,BWP Trust,ORD UNITS,,"221,168",,,"627,165,919",.03,,
TME,Trade Me Grp,FPO NZ,,"90,544",,,"396,261,129",.02,,
DLX,DuluxGroup,FPO,,"94,169",,,"379,174,761",.02,,
API,Aust Pharmaceutical,FPO,,"105,912",,,"488,115,883",.02,,
BRG,Breville Grp,FPO,,"36,845",,,"130,095,322",.02,,
FXL,FlexiGroup,FPO,,"73,918",,,"304,096,060",.02,,
VAH,Virgin Australia,FPO,,"814,483",,,"3,514,807,839",.02,,
DTL,Data#3,FPO,,"36,395",,,"153,974,950",.02,,
CCV,Cash Convert   ,FPO,,"83,844",,,"426,302,767",.02,,
MYX,Mayne Pharma,FPO,,"138,322",,,"563,459,968",.02,,
TRY,Troy Resources,FPO,,"36,162",,,"168,486,562",.02,,
CHC,Charter Hall Grp,FORUS,,"87,423",,,"309,118,171",.02,,
NVT,Navitas,FPO,,"79,510",,,"375,416,910",.02,,
CAB,Cabcharge Aust,FPO,,"27,115",,,"120,430,683",.02,,
KMD,Kathmandu Hldgs,FPO,,"53,817",,,"200,473,338",.02,,
AMM,Amcom Telco,FPO,,"48,636",,,"244,557,101",.02,,
RCR,RCR Tomlinson,FPO,,"37,374",,,"136,696,590",.02,,
QUB,Qube Holdings,FPO,,"210,194",,,"931,433,499",.02,,
PTM,Platinum Asset,FPO,,"135,973",,,"578,655,695",.02,,
SVW,Seven Grp Hldgs,FPO,,"66,295",,,"308,160,281",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"365,178",,,"1,824,150,788",.02,,
NWT,NewSat,FPO,,"133,477",,,"591,460,931",.02,,
IIN,iiNet,FPO,,"39,557",,,"161,238,847",.02,,
MAH,Macmahon Hldgs,FPO,,"305,134",,,"1,261,699,966",.02,,
SXY,Senex Energy,FPO,,"288,180",,,"1,144,008,917",.02,,
CLH,Collection House,FPO,,"19,252",,,"128,969,148",.01,,
CWP,Cedar Woods Prop,FPO,,"7,302",,,"73,732,683",.01,,
EPW,ERM Power,FPO,,"23,525",,,"238,714,606",.01,,
NRT,Novogen,FPO,,"20,000",,,"158,625,294",.01,,
NXS,Nexus Energy,FPO,,"219,672",,,"1,330,219,459",.01,,
OFX,OzForex Grp,FPO,,"26,510",,,"240,000,000",.01,,
ZNZ,Z Energy,FPO,,"60,800",,,"400,000,000",.01,,
TOX,Tox Free Solutions,FPO,,"18,425",,,"133,242,359",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,227",,,"67,211,752",.01,,
NEA,Nearmap Ltd,FPO,,"64,393",,,"332,846,101",.01,,
AHE,Automotive Hldgs,FPO,,"43,907",,,"260,579,682",.01,,
ROC,Roc Oil Co,FPO,,"109,963",,,"686,461,740",.01,,
SAR,Saracen Min,FPO,,"92,273",,,"595,263,186",.01,,
PMV,Premier Invest,FPO,,"26,983",,,"155,314,874",.01,,
OKN,Oakton,FPO,,"8,575",,,"89,968,985",.01,,
TGR,Tassal Grp,FPO,,"14,749",,,"146,507,029",.01,,
SRX,Sirtex Medical,FPO,,"5,406",,,"56,108,439",.01,,
MSB,Mesoblast,FPO,,"57,246",,,"317,350,901",.01,,
WCB,Warrnambool Cheese,FPO,,"10,102",,,"55,969,511",.01,,
VED,Veda Grp,FPO,,"124,284",,,"842,055,406",.01,,
IRN,Indophil Res,FPO,,"161,056",,,"1,203,146,194",.01,,
GRR,Grange Res,FPO,,"112,035",,,"1,156,492,195",.01,,
GBG,Gindalbie Metals,FPO,,"266,261",,,"1,493,660,842",.01,,
MNW,Mint Wireless,FPO,,"59,230",,,"403,872,395",.01,,
MOC,Mortgage Choice,FPO,,"18,516",,,"123,780,387",.01,,
UNS,Unilife Corp ,CDI 6:1,,"39,548",,,"275,144,340",.01,,
ARP,ARB Corp,FPO,,"8,880",,,"72,481,302",.01,,
AHZ,ADMEDUS,FPO,,300,,,"1,256,537,921",.00,,
APE,AP Eagers,FPO,,"3,221",,,"176,548,318",.00,,
AIA,Auckland Airport,FPO NZ,,17,,,"1,322,564,489",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,477",,,"322,057,249",.00,,
CCP,Credit Corp Grp,FPO,,"3,929",,,"46,131,882",.00,,
AFI,Aust Foundation,FPO,,800,,,"1,042,757,713",.00,,
AAX,Ausenco,FPO,,"2,000",,,"148,518,105",.00,,
AAC,Aust Agriculture,FPO,,"32,374",,,"532,294,404",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,015",,,"157,821,632",.00,,
ASB,Austal,FPO,,"5,374",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,447",,,"59,642,171",.00,,
BRL,Bathurst Res NZ,FPO,,"13,600",,,"821,457,725",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"16,427",,,"487,605,536",.00,,
BKL,Blackmores,FPO,,"1,099",,,"17,046,024",.00,,
BKW,Brickworks,FPO,,"2,430",,,"148,038,996",.00,,
AZZ,Antares Energy,FPO,,"20,000",,,"255,000,000",.00,,
BGA,Bega Cheese,FPO,,"2,155",,,"152,107,829",.00,,
ALU,Altium,FPO,,"1,226",,,"112,857,012",.00,,
BTT,BT Invest Mgt,FPO,,"15,325",,,"279,182,538",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"205,505,317",.00,,
ALK,Alkane Res,FPO,,106,,,"372,639,000",.00,,
APN,APN News & Media,FPO,,"8,959",,,"661,526,586",.00,,
AQA,Aquila Res,FPO,,"14,151",,,"411,804,442",.00,,
AOG,Aveo Grp,STAPLED,,"21,466",,,"500,111,460",.00,,
AOH,Altona Min,FPO,,"28,924",,,"532,234,704",.00,,
PRG,Programmed Maint,FPO,,"7,500",,,"118,229,190",.00,,
PRT,Prime Media Grp,FPO,,"25,431",,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"10,000",,,"416,299,346",.00,,
POS,Poseidon Nickel,FPO,,"1,083",,,"409,616,908",.00,,
RCG,RCG Corp,FPO,,250,,,"262,308,625",.00,,
RMS,Ramelius Res,FPO,,"13,020",,,"365,380,380",.00,,
RWH,Royal Wolf Hldgs,FPO,,3,,,"100,387,052",.00,,
RFE,Red Fork Energy,FPO,,"12,850",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,"11,038",,,"307,817,071",.00,,
MYT,Mighty River Power,FPO NZ,,250,,,"1,400,000,094",.00,,
NEC,Nine Entertainment,FPO,,"20,000",,,"940,295,023",.00,,
MPO,Molopo Energy,FPO,,"3,000",,,"246,724,091",.00,,
MYS,MyState,FPO,,375,,,"87,177,445",.00,,
NHC,New Hope Corp,FPO,,"8,447",,,"830,767,542",.00,,
ORL,OrotonGroup,FPO,,"2,288",,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"7,044",,,"295,085,132",.00,,
NHF,NIB Hldgs,FPO,,"7,801",,,"439,004,182",.00,,
ORE,Orocobre,FPO,,534,,,"132,041,911",.00,,
RXM,Rex Minerals,FPO,,"9,028",,,"188,907,284",.00,,
TTN,Titan Energy Services,FPO,,"1,000",,,"48,866,894",.00,,
VEI,Vision Eye Institute,FPO,,"7,509",,,"160,759,740",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"1,606",,,"94,112,239",.00,,
TNE,Technology One,FPO,,186,,,"307,551,455",.00,,
VLW,Villa World Grp,FPO,,"1,501",,,"93,663,800",.00,,
WTP,Watpac,FPO,,"4,299",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,677,,,"127,533,561",.00,,
WAM,WAM Capital,FPO,,50,,,"335,818,987",.00,,
WDR,Western Desert Res,FPO,,"12,000",,,"498,831,910",.00,,
SEH,Sino Gas Energy,FPO,,"10,066",,,"1,453,304,154",.00,,
SGN,STW Comms,FPO,,"20,170",,,"403,828,512",.00,,
SDF,Steadfast Group,FPO,,"11,403",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,187,,,"181,710,087",.00,,
SHV,Select Harvests,FPO,,512,,,"57,815,720",.00,,
SOL,Soul Pattinson WH,FPO,,564,,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,100",,,"44,478,688",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,413",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"4,314",,,"170,297,752",.00,,
FAN,Fantastic Hldgs,FPO,,"3,500",,,"103,068,398",.00,,
FAR,FAR,FPO,,"87,680",,,"2,499,846,742",.00,,
DTE,Dart Energy,FPO,,"23,420",,,"1,108,251,519",.00,,
EWC,Energy World Corp,FPO,,"94,287",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"30,537",,,"687,854,788",.00,,
GBT,GBST Hldgs,FPO,,"1,193",,,"66,561,725",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"2,281",,,"393,043,620",.00,,
FMS,Flinders Mines,FPO,,"40,000",,,"1,824,843,676",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,455",,,"108,070,751",.00,,
CKF,Collins Foods,FPO,,"3,659",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"23,121",,,"488,529,291",.00,,
CDI,Challenger Div Pro ,STAPLED,,"11,603",,,"214,101,013",.00,,
CKA,Cokal,FPO,,"7,720",,,"471,103,926",.00,,
CNU,Chorus,FPO NZ,,730,,,"396,369,767",.00,,
CTD,Corporate Travel,FPO,,"1,827",,,"78,246,245",.00,,
DNA,Donaco International,FPO,,"5,344",,,"401,031,146",.00,,
CRH,Crowe Horwath,FPO,,"23,279",,,"273,005,429",.00,,
CSV,CSG,FPO,,"5,019",,,"278,973,075",.00,,
GJT,Galileo Japan Tr ,UNIT,,"9,216",,,"106,444,665",.00,,
MAD,Maverick Drilling,FPO,,"18,306",,,"467,726,751",.00,,
MCE,Matrix C & E,FPO,,"4,133",,,"94,555,428",.00,,
KRM,Kingsrose Min,FPO,,"20,000",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,601,,,"195,702,333",.00,,
MLB,Melbourne IT,FPO,,"1,755",,,"83,164,371",.00,,
MMX,Murchison Metals,FPO,,"25,707",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"43,170",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"2,310",,,"175,050,243",.00,,
MMS,McMillan Shakespeare,FPO,,"5,801",,,"74,523,965",.00,,
HIL,Hills,FPO,,"10,842",,,"237,788,426",.00,,
IFN,Infigen Energy ,STAPLED,,"14,304",,,"764,993,434",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,031",,,"414,466,792",.00,,
HGO,Hillgrove Res,FPO,,"4,595",,,"1,178,589,221",.00,,
INA,Ingenia Communities Group,STAPLED,,"41,135",,,"676,240,232",.00,,
IRE,IRESS,FPO,,"13,886",,,"158,585,126",.00,,
ISU,iSelect,FPO,,912,,,"260,889,894",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,2,,,"10,592,037",.00,,
IPP,iProperty Grp,FPO,,"10,000",,,"181,398,426",.00,,
,
