Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 11, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OZL,OZ Minerals,FPO,,"5,985,582",,,"303,470,022",1.97,,
VET,Vocation,FPO,,"1,394,809",,,"200,000,000",.69,,
PRU,Perseus Min,FPO,,"3,149,714",,,"457,962,088",.68,,
SLR,Silver Lake Res,FPO,,"2,822,728",,,"437,594,758",.64,,
REC,Recall Hldgs,DEF SET,,"1,718,918",,,"312,000,000",.55,,
MML,Medusa Min,FPO,,"1,013,001",,,"207,794,301",.48,,
QBE,QBE Insurance Grp,FPO,,"5,053,731",,,"1,226,855,950",.41,,
DJS,David Jones,FPO,,"2,090,666",,,"537,137,845",.38,,
TSE,Transfield Services,FPO,,"1,902,630",,,"512,457,716",.37,,
KCN,Kingsgate Cons,FPO,,"497,945",,,"152,284,777",.32,,
BBG,Billabong Int'l,FPO,,"1,293,442",,,"478,944,292",.27,,
RSG,Resolute Min,FPO,,"1,620,322",,,"640,994,224",.25,,
SBM,St Barbara,FPO,,"1,260,614",,,"488,074,077",.25,,
CSR,CSR,FPO,,"1,262,089",,,"506,000,315",.24,,
MTS,Metcash,FPO,,"2,188,935",,,"880,704,786",.24,,
TWE,Treasury Wine Estates,FPO,,"1,494,760",,,"647,227,144",.23,,
ILU,Iluka Res,FPO,,"993,411",,,"418,700,517",.23,,
ALQ,ALS,FPO,,"897,327",,,"384,841,498",.23,,
RRL,Regis Res,FPO,,"1,122,416",,,"497,985,884",.22,,
MYR,Myer Hldgs,FPO,,"1,258,382",,,"585,684,551",.21,,
DSH,Dick Smith Hldgs,FPO,,"500,000",,,"236,511,364",.21,,
ARI,Arrium,FPO,,"2,837,996",,,"1,361,469,008",.20,,
NWH,NRW Hldgs,FPO,,"544,264",,,"278,888,011",.19,,
SDL,Sundance Res,FPO,,"5,590,306",,,"3,073,110,985",.18,,
PNA,PanAust,FPO,,"1,167,432",,,"619,765,589",.18,,
EGP,Echo Entertainment,FPO,,"1,490,385",,,"825,672,730",.18,,
NST,Northern Star Res,FPO,,"763,089",,,"428,369,762",.17,,
BDR,Beadell Resources,FPO,,"1,383,490",,,"790,727,280",.17,,
COH,Cochlear,FPO,,"93,910",,,"57,062,020",.16,,
FDC,Federation Centres,STAPLED,,"2,369,988",,,"1,427,641,565",.16,,
GEM,G8 Education,FPO,,"499,344",,,"300,302,719",.16,,
PDN,Paladin Energy,FPO,,"1,608,598",,,"964,118,567",.16,,
PRY,Primary Health Care,FPO,,"810,722",,,"504,956,647",.16,,
AGO,Atlas Iron,FPO,,"1,532,612",,,"915,496,158",.16,,
ASL,Ausdrill,FPO,,"495,515",,,"312,277,224",.15,,
SMX,SMS Management,FPO,,"109,571",,,"70,099,763",.15,,
ACR,Acrux,FPO,,"236,268",,,"166,521,711",.14,,
CGF,Challenger,FPO,,"788,132",,,"530,862,585",.14,,
BLD,Boral,FPO,,"1,023,568",,,"778,739,826",.13,,
AIO,Asciano,FPO,,"1,298,253",,,"975,385,664",.13,,
WHC,Whitehaven Coal,FPO,,"1,423,706",,,"1,025,692,710",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,131,683",,,"2,347,003,413",.13,,
GNC,GrainCorp,FPO,,"313,292",,,"228,855,628",.13,,
LEI,Leighton Hldgs,FPO,,"436,612",,,"337,235,188",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,760,297",,,"4,628,228,426",.12,,
IPL,Incitec Pivot,FPO,,"2,059,994",,,"1,628,730,107",.12,,
SGM,Sims Metal Mgt,FPO,,"252,957",,,"204,345,727",.12,,
PPT,Perpetual,FPO,,"52,895",,,"42,002,824",.12,,
JBH,JB Hi-Fi,FPO,,"122,836",,,"100,261,681",.12,,
PMV,Premier Invest,FPO,,"188,088",,,"155,314,874",.12,,
NCM,Newcrest Min,FPO,,"966,508",,,"766,510,971",.12,,
ALZ,Australand Prop ,STAPLED,,"736,524",,,"578,324,670",.12,,
