Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, January 10, 2014. Processed Monday at 2014-01-13T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NEN,Neon Energy,FPO,,"14,242,529",,,"553,037,848",2.57,,
AGO,Atlas Iron,FPO,,"7,035,502",,,"915,496,158",.76,,
FOX,21st Century Fox,B VOTING,,"1,285,266",,,"207,133,020",.62,,
API,Aust Pharmaceutical,FPO,,"2,883,166",,,"488,115,883",.59,,
APA,APA Grp ,STAPLED,,"3,697,920",,,"835,750,807",.44,,
IPL,Incitec Pivot,FPO,,"6,792,330",,,"1,628,730,107",.41,,
CFX,CFS Retail Prop ,STAPLED,,"9,379,014",,,"3,009,638,042",.31,,
DXS,DEXUS Prop Grp ,STAPLED,,"14,580,766",,,"4,628,228,426",.31,,
WRT,Westfield Retail Tr,STAPLED,,"7,374,778",,,"2,979,214,029",.24,,
NUF,Nufarm,FPO,,"601,901",,,"263,725,895",.22,,
OZL,OZ Minerals,FPO,,"670,629",,,"303,470,022",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,702,049",,,"3,113,798,151",.21,,
SLR,Silver Lake Res,FPO,,"935,188",,,"437,594,758",.21,,
CDU,CuDECO,FPO,,"491,330",,,"234,013,408",.21,,
GUD,GUD Hldgs,FPO,,"146,520",,,"71,241,319",.20,,
SGM,Sims Metal Mgt,FPO,,"389,911",,,"204,434,248",.19,,
AWC,Alumina,FPO,,"5,537,993",,,"2,806,225,615",.19,,
MYR,Myer Hldgs,FPO,,"1,087,808",,,"585,684,551",.18,,
UGL,UGL,FPO,,"300,795",,,"166,511,240",.18,,
MGX,Mount Gibson Iron,FPO,,"1,860,972",,,"1,090,584,232",.17,,
ASL,Ausdrill,FPO,,"555,781",,,"312,277,224",.17,,
PRU,Perseus Min,FPO,,"810,546",,,"457,962,088",.17,,
