SLR,Silver Lake Res,FPO,,"260,244",,,"206,291,063",.12,,
KCN,Kingsgate Cons,FPO,,"168,534",,,"140,872,908",.12,,
GPT,GPT Grp ,STAPLED,,"2,158,342",,,"1,827,601,773",.11,,
SGP,Stockland ,STAPLED,,"2,592,946",,,"2,316,509,153",.11,,
RIO,Rio Tinto,FPO,,"509,144",,,"435,758,720",.11,,
PDN,Paladin Energy,FPO,,"988,852",,,"835,484,064",.11,,
CSL,CSL,FPO,,"531,779",,,"523,403,301",.10,,
MYR,Myer Hldgs,FPO,,"606,016",,,"583,384,551",.10,,
AGO,Atlas Iron,FPO,,"976,411",,,"894,684,560",.10,,
AZT,Aston Res,FPO,,"221,223",,,"204,668,861",.10,,
FLT,Flight Centre,FPO,,"93,894",,,"99,997,851",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,519,406",,,"1,576,237,644",.09,,
ACL,Alchemia,FPO,,"212,500",,,"221,298,657",.09,,
GOLD,ETFS Metals,ETFS GOLD,,"3,256",,,"4,002,362",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,002,598",,,"2,458,123,552",.08,,
DJS,David Jones,FPO,,"436,797",,,"524,940,325",.08,,
WPL,Woodside Petroleum,FPO,,"686,697",,,"805,671,604",.08,,
AGS,Alliance Res,FPO,,"273,670",,,"341,172,309",.08,,
CCL,Coca-Cola Amatil,FPO,,"542,095",,,"759,567,552",.07,,
SGM,Sims Metal Mgt,FPO,,"154,625",,,"207,193,497",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,091,769",,,"2,634,777,566",.07,,
BOQ,Bank of Qld,FPO,,"159,526",,,"225,369,547",.07,,
NWS,News Corp  ,B VOTING,,"612,139",,,"798,520,953",.07,,
GMG,Goodman Grp ,FORUS,,"5,299,924",,,"7,394,907,651",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,234,447",,,"3,113,798,659",.07,,
BHP,BHP Billiton,FPO,,"2,365,677",,,"3,211,496,105",.07,,
PRU,Perseus Min,FPO,,"351,098",,,"455,827,088",.07,,
IPL,Incitec Pivot,FPO,,"1,227,784",,,"1,628,730,107",.07,,
STO,Santos,FPO,,"675,461",,,"941,523,332",.07,,
LNC,Linc Energy,FPO,,"317,156",,,"504,487,631",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"250,581",,,"365,831,662",.06,,
LEI,Leighton Hldgs,FPO,,"203,489",,,"336,515,596",.06,,
BLY,Boart Longyear,FPO,,"304,446",,,"461,163,412",.06,,
BLD,Boral,FPO,,"474,087",,,"744,729,957",.06,,
MMX,Murchison Metals,FPO,,"277,814",,,"442,437,524",.06,,
WOR,WorleyParsons,FPO,,"154,636",,,"241,707,281",.06,,
COH,Cochlear,FPO,,"35,699",,,"56,902,433",.06,,
ORI,Orica,FPO,,"220,035",,,"363,966,570",.06,,
AQG,Alacer Gold,CDI 1:1,,"56,961",,,"82,116,993",.06,,
CPB,Campbell Brothers,FPO,,"43,472",,,"67,503,411",.06,,
CGF,Challenger,FPO,,"343,767",,,"552,513,723",.06,,
NAB,National Aust Bank,FPO,,"1,475,255",,,"2,204,213,794",.06,,
BDR,Beadell Resources,FPO,,"360,178",,,"657,906,946",.05,,
OZL,OZ Minerals,FPO,,"173,900",,,"316,690,008",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,543,519",,,"3,054,166,195",.05,,
NCM,Newcrest Min,FPO,,"435,044",,,"765,495,616",.05,,
MND,Monadelphous Grp,FPO,,"44,405",,,"88,674,327",.05,,
MTS,Metcash,FPO,,"416,235",,,"771,343,008",.05,,
ORG,Origin Energy,FPO,,"593,588",,,"1,086,138,610",.05,,
AMC,Amcor,FPO,,"691,324",,,"1,221,776,347",.05,,
CDU,CuDECO,FPO,,"82,006",,,"159,849,865",.05,,
GFF,Goodman Fielder,FPO,,"1,122,118",,,"1,955,559,207",.05,,
SUL,Super Retail Grp,FPO,,"97,017",,,"194,754,593",.05,,
TRS,The Reject Shop,FPO,,"14,949",,,"26,071,170",.05,,
IGO,Independence Grp,FPO,,"108,740",,,"202,907,135",.05,,
MEO,MEO Aust,FPO,,"300,010",,,"539,913,260",.05,,
FXJ,Fairfax Media,FPO,,"1,257,890",,,"2,351,955,725",.05,,
CQO,Charter Hall Off REIT,UNIT,,"269,164",,,"493,319,730",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,710,134",,,"3,416,924,188",.05,,
KZL,Kagara,FPO,,"299,410",,,"718,307,956",.04,,
BXB,Brambles,FPO,,"631,735",,,"1,480,318,057",.04,,
GNC,GrainCorp,FPO,,"93,642",,,"198,318,900",.04,,
PBG,Pacific Brands,FPO,,"416,393",,,"912,915,695",.04,,
OSH,Oil Search,FPO 10T,,"653,351",,,"1,325,155,171",.04,,
GBG,Gindalbie Metals,FPO,,"526,886",,,"1,135,565,349",.04,,
KGL,Kentor Gold,FPO,,"455,010",,,"1,062,092,950",.04,,
KAR,Karoon Gas Aust,FPO,,"103,862",,,"221,420,769",.04,,
LYC,Lynas Corp,FPO,,"775,167",,,"1,713,846,913",.04,,
WTF,Wotif.com Hldgs,FPO,,"101,125",,,"211,255,444",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"211,001",,,"435,814,185",.04,,
EHL,Emeco Hldgs,FPO,,"281,551",,,"631,237,586",.04,,
IAU,Intrepid Mines,FPO,,"220,403",,,"523,508,201",.04,,
BND,Bandanna Energy,FPO,,"248,004",,,"528,481,199",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,207,185",,,"4,839,024,176",.04,,
ALK,Alkane Res,FPO,,"127,439",,,"269,028,158",.04,,
SHL,Sonic Healthcare,FPO,,"169,324",,,"389,969,875",.04,,
WOW,Woolworths,FPO,,"557,043",,,"1,225,242,083",.04,,
TLS,Telstra Corp,FPO,,"6,109,948",,,"12,443,074,357",.04,,
WES,Wesfarmers,FPO,,"421,625",,,"1,005,896,289",.04,,
WHC,Whitehaven Coal,FPO,,"220,604",,,"494,535,082",.04,,
AGK,AGL Energy,FPO,,"194,871",,,"464,603,664",.04,,
WDC,Westfield Grp ,STAPLED,,"815,284",,,"2,308,988,539",.03,,
RSG,Resolute Min,FPO,,"170,209",,,"476,547,954",.03,,
WBC,Westpac Banking,FPO,,"1,134,315",,,"3,032,065,549",.03,,
FAR,FAR,FPO,,"621,008",,,"2,095,368,422",.03,,
SLX,Silex Systems,FPO,,"59,759",,,"170,133,997",.03,,
DUE,DUET Grp ,FORUS,,"335,614",,,"1,091,628,341",.03,,
SEK,Seek,FPO,,"101,249",,,"337,101,307",.03,,
RMS,Ramelius Res,FPO,,"108,101",,,"326,556,273",.03,,
RMD,ResMed Inc ,CDI 10:1,,"593,146",,,"1,556,242,300",.03,,
DML,Discovery Metals,FPO,,"138,871",,,"440,128,231",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"200,788",,,"669,728,769",.03,,
IVC,InvoCare,FPO,,"42,402",,,"110,030,298",.03,,
QAN,Qantas Airways,FPO,,"789,713",,,"2,265,123,620",.03,,
MRM,Mermaid Marine,FPO,,"78,819",,,"217,833,136",.03,,
SMX,SMS Management,FPO,,"26,019",,,"68,290,180",.03,,
BWP,BWP Trust,ORD UNITS,,"170,987",,,"520,012,793",.03,,
HVN,Harvey Norman,FPO,,"418,376",,,"1,062,316,784",.03,,
CPU,Computershare,FPO,,"173,091",,,"555,664,059",.03,,
MAPDA,MAp Grp ,FORUS DEF,,"691,587",,,"1,861,210,782",.03,,
CNU,CHORUS LIMITED,FPO,,"134,379",,,"385,082,123",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"181,998",,,"470,312,578",.03,,
SUN,Suncorp Grp,FPO,,"389,637",,,"1,286,600,980",.03,,
GWA,GWA Grp,FPO,,"89,574",,,"301,525,014",.03,,
TTS,Tatts Grp,FPO,,"410,330",,,"1,340,758,701",.03,,
SBM,St Barbara,FPO,,"106,746",,,"325,615,389",.03,,
GCL,Gloucester Coal,FPO,,"59,907",,,"202,905,967",.03,,
HGG,Henderson Grp,CDI 1:1,,"199,129",,,"668,374,277",.03,,
AIODC,Asciano,DEF SET,,"335,131",,,"975,367,961",.03,,
CRZ,carsales.com,FPO,,"72,722",,,"234,011,831",.03,,
ABP,Abacus Prop ,STAPLED,,"131,192",,,"386,751,712",.03,,
SWM,Seven West Media,FPO,,"191,488",,,"645,719,542",.03,,
SDL,Sundance Res,FPO,,"668,603",,,"2,918,672,169",.02,,
MCE,Matrix C & E,FPO,,"15,669",,,"77,081,507",.02,,
LLC,Lend Lease Grp ,STAPLED,,"111,938",,,"571,804,090",.02,,
ALL,Aristocrat Leisure,FPO,,"108,288",,,"543,181,024",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"381,554",,,"1,925,409,580",.02,,
SPL,Starpharma Hldgs,FPO,,"61,916",,,"277,804,020",.02,,
SOL,Soul Pattinson,FPO,,"64,113",,,"238,640,580",.02,,
BTU,Bathurst Res,FPO,,"198,805",,,"689,447,997",.02,,
IFL,IOOF Hldgs,FPO,,"64,278",,,"229,794,395",.02,,
TCL,Transurban Grp ,STAPLED,,"343,322",,,"1,451,447,154",.02,,
TPI,Transpacific Indust,FPO,,"365,107",,,"1,578,209,025",.02,,
FKP,FKP Prop Grp ,STAPLED,,"288,764",,,"1,197,968,723",.02,,
FBU,Fletcher Bldg,FPO NZ,,"162,102",,,"680,739,504",.02,,
IVA,Ivanhoe Aust,FPO,,"127,201",,,"552,011,545",.02,,
TOL,Toll Hldgs,FPO,,"159,236",,,"717,133,875",.02,,
KAS,Kasbah Res,FPO,,"84,626",,,"364,262,596",.02,,
ERA,Energy Res,FPO 'A',,"103,843",,,"517,725,062",.02,,
AWE,AWE,FPO,,"118,630",,,"521,871,941",.02,,
CPL,Coalspur Mines,FPO,,"122,033",,,"579,768,744",.02,,
AUN,Austar United,FPO,,"252,827",,,"1,271,505,737",.02,,
OST,OneSteel,FPO,,"343,925",,,"1,342,393,583",.02,,
ANN,Ansell,FPO,,"30,852",,,"130,722,865",.02,,
APA,APA Grp ,STAPLED,,"150,201",,,"639,334,625",.02,,
QBE,QBE Insurance Grp,FPO,,"234,148",,,"1,115,545,692",.02,,
ASB,Austal,FPO,,"40,061",,,"188,069,638",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,272",,,"262,642,606",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"68,252",,,"299,628,571",.02,,
WEC,White Energy ,FPO,,"80,439",,,"316,104,241",.02,,
NMG,Noble Min Res,FPO,,"136,860",,,"523,308,820",.02,,
APN,APN News & Media,FPO,,"158,671",,,"630,211,415",.02,,
CTX,Caltex Aust,FPO,,"61,359",,,"270,000,000",.02,,
MLX,Metals X,FPO,,"339,060",,,"1,327,100,831",.02,,
RRL,Regis Res,FPO,,"98,386",,,"434,457,441",.02,,
POH,Phosphagenics,FPO,,"268,180",,,"967,565,957",.02,,
EGO,Empire Oil & Gas,FPO,,"983,913",,,"4,649,082,592",.02,,
TSE,Transfield Services,FPO,,"151,500",,,"547,441,639",.02,,
ELD,Elders,FPO,,"112,272",,,"448,598,480",.02,,
PNA,PanAust,FPO,,"141,502",,,"593,892,185",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"90,823",,,"464,279,594",.02,,
NEN,Neon Energy,FPO,,"124,450",,,"432,645,272",.02,,
MOC,Mortgage Choice,FPO,,"31,456",,,"119,948,255",.02,,
RHC,Ramsay Health Care,FPO,,"51,172",,,"202,081,252",.02,,
PPT,Perpetual,FPO,,"9,825",,,"41,980,678",.02,,
CHC,Charter Hall Grp ,FORUS,,"45,564",,,"308,040,283",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"117,035",,,"688,019,737",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"40,817",,,"324,236,390",.01,,
GUF,Guildford Coal,FPO,,"22,061",,,"230,523,734",.01,,
GUD,GUD Hldgs,FPO,,"7,380",,,"70,107,387",.01,,
TAH,Tabcorp Hldgs,FPO,,"76,393",,,"712,805,880",.01,,
DOW,Downer EDI,FPO,,"47,282",,,"429,100,296",.01,,
ABC,Adelaide Brighton,FPO,,"113,307",,,"636,277,810",.01,,
TWE,Treasury Wine Estates,FPO,,"122,609",,,"647,227,144",.01,,
ETPMAG,ETFS Metals,ETFS AG,,226,,,"1,915,776",.01,,
EWC,Energy World Corp,FPO,,"183,147",,,"1,734,166,672",.01,,
DLS,Drillsearch Energy,FPO,,"45,840",,,"305,176,742",.01,,
CWN,Crown,FPO,,"111,104",,,"728,394,185",.01,,
CSR,CSR,FPO,,"73,386",,,"506,000,315",.01,,
CFE,Cape Lambert Res,FPO,,"75,870",,,"688,108,792",.01,,
FWD,Fleetwood Corp,FPO,,"8,430",,,"58,757,144",.01,,
ENV,Envestra,FPO,,"206,288",,,"1,547,890,032",.01,,
HDF,Hastings Divers ,STAPLED,,"54,212",,,"530,001,072",.01,,
MBN,Mirabela Nickel,FPO,,"72,465",,,"491,781,237",.01,,
MAH,Macmahon Hldgs,FPO,,"137,891",,,"738,631,705",.01,,
MCR,Mincor Res ,FPO,,"27,084",,,"196,180,804",.01,,
BKN,Bradken,FPO,,"28,074",,,"166,624,800",.01,,
MDL,Mineral Deposits,FPO,,"8,123",,,"83,538,786",.01,,
ALS,Alesco Corp,FPO,,"16,795",,,"94,193,403",.01,,
PVM,PMI Gold,CDI 1:1,,"4,853",,,"48,932,567",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,357",,,"200,000,000",.01,,
SFR,Sandfire Res,FPO,,"19,697",,,"150,879,969",.01,,
LCY,Legacy Iron Ore,FPO,,"50,000",,,"262,475,307",.01,,
PXS,Pharmaxis,FPO,,"25,670",,,"269,243,547",.01,,
AUT,Aurora Oil & Gas,FPO,,"62,792",,,"411,655,343",.01,,
NUF,Nufarm,FPO,,"40,666",,,"261,947,565",.01,,
NGF,Norton Gold Fields,FPO,,"140,162",,,"849,580,265",.01,,
AWC,Alumina,FPO,,"241,603",,,"2,440,196,187",.01,,
MSF,MSF Sugar,FPO,,"8,000",,,"69,248,422",.01,,
AMP,AMP,FPO,,"499,097",,,"2,854,672,784",.01,,
NWH,NRW Hldgs,FPO,,"39,850",,,"278,888,011",.01,,
SAR,Saracen Min,FPO,,"100,155",,,"593,883,240",.01,,
MGX,Mount Gibson Iron,FPO,,"113,443",,,"1,082,570,693",.01,,
NVT,Navitas,FPO,,"48,968",,,"375,318,628",.01,,
ALZ,Australand Prop ,STAPLED,,"90,211",,,"576,846,597",.01,,
IIN,iiNet,FPO,,"15,918",,,"149,464,119",.01,,
AQA,Aquila Res,FPO,,"53,467",,,"374,368,499",.01,,
IMD,Imdex,FPO,,"26,733",,,"204,447,435",.01,,
SPN,SP AusNet ,STAPLED,,"465,009",,,"2,850,932,204",.01,,
IDL,Industrea,FPO,,"65,221",,,"368,992,435",.01,,
SAI,SAI Global,FPO,,"26,971",,,"202,263,251",.01,,
PAN,Panoramic Res,FPO,,"35,929",,,"207,050,710",.01,,
BPT,Beach Energy,FPO,,"179,713",,,"1,107,635,932",.01,,
SKI,Spark Infrastructure ,STAPLED,,"169,383",,,"1,326,734,264",.01,,
OKN,Oakton,FPO,,"10,278",,,"93,800,235",.01,,
NXS,Nexus Energy,FPO,,"236,421",,,"1,326,821,159",.01,,
SIP,Sigma Pharmaceutical,FPO,,"116,783",,,"1,178,626,572",.01,,
PRY,Primary Health Care,FPO,,"94,020",,,"500,336,679",.01,,
IRE,IRESS Market Tech,FPO,,"14,346",,,"127,036,010",.01,,
ARP,ARB Corp,FPO,,"3,547",,,"72,481,302",.00,,
CIF,Challenger Infra ,STAPLED,,407,,,"316,223,785",.00,,
CLO,Clough,FPO,,"9,820",,,"769,416,269",.00,,
CFU,Ceramic Fuel Cells,FPO,,"92,239",,,"1,262,577,415",.00,,
AAC,Aust Agriculture,FPO,,"3,566",,,"312,892,824",.00,,
AAX,Ausenco,FPO,,"7,494",,,"123,258,843",.00,,
ASL,Ausdrill,FPO,,"15,225",,,"303,154,822",.00,,
APZ,Aspen Grp ,STAPLED,,"10,000",,,"591,084,183",.00,,
ARU,Arafura Resources,FPO,,"27,732",,,"367,980,342",.00,,
AOH,Altona Min,FPO,,"36,730",,,"518,687,704",.00,,
AHD,Amalgamated Hldgs,FPO,,166,,,"157,480,461",.00,,
BOW,Bow Energy,FPO,,"10,795",,,"361,926,672",.00,,
BMN,Bannerman Res,FPO,,"5,500",,,"234,435,934",.00,,
ALD,Allied Gold,CDI 1:1,,7,,,"73,165,755",.00,,
ACR,Acrux,FPO,,"12,788",,,"166,496,711",.00,,
AHE,Automotive Hldgs,FPO,,36,,,"260,579,682",.00,,
BRM,Brockman Res,FPO,,"3,287",,,"144,803,151",.00,,
BTA,Biota Hldgs,FPO,,"11,214",,,"181,703,711",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"43,178",,,"620,733,944",.00,,
AKM,Aspire Min,FPO,,"33,660",,,"620,594,556",.00,,
AKI,African Iron,FPO,,"31,495",,,"381,802,970",.00,,
CCV,Cash Convert   ,FPO,,"11,354",,,"379,761,025",.00,,
BCI,BC Iron,FPO,,419,,,"95,311,000",.00,,
AMX,Ampella Min,FPO,,"15,309",,,"205,985,108",.00,,
ANG,Austin Engineer,FPO,,"2,396",,,"72,014,403",.00,,
CDD,Cardno,FPO,,"1,093",,,"112,210,253",.00,,
CCP,Credit Corp Grp,FPO,,523,,,"45,571,114",.00,,
ABY,Aditya Birla,FPO,,"4,633",,,"313,372,551",.00,,
CAB,Cabcharge Aust,FPO,,"6,984",,,"120,437,014",.00,,
CCC,Continental Coal,FPO,,"8,726",,,"399,224,054",.00,,
BTT,BT Invest Mgt,FPO,,"12,320",,,"267,906,977",.00,,
BKW,Brickworks,FPO,,895,,,"147,567,333",.00,,
RDR,Reed Res,FPO,,"7,896",,,"264,742,501",.00,,
REA,REA Grp,FPO,,"4,646",,,"131,714,699",.00,,
RCR,RCR Tomlinson,FPO,,"1,225",,,"133,601,005",.00,,
QRX,QRxPharma,FPO,,"1,153",,,"144,244,857",.00,,
QUB,Qube Logistics,FPO,,"30,276",,,"809,646,656",.00,,
RXM,Rex Minerals,FPO,,"4,175",,,"153,635,519",.00,,
SDM,Sedgman,FPO,,"1,381",,,"212,215,619",.00,,
ROC,Roc Oil Co,FPO,,"11,000",,,"683,029,641",.00,,
RIA,Rialto Energy,FPO,,"12,370",,,"375,006,264",.00,,
RIC,Ridley Corp,FPO,,"4,411",,,"307,817,071",.00,,
ORL,OrotonGroup,FPO,,2,,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,135,490,443",.00,,
ORE,Orocobre,FPO,,"2,100",,,"103,195,029",.00,,
NWSLV,News Corp  ,A NONVOTE,,"31,586",,,"1,695,588,089",.00,,
OMH,OM Hldgs,FPO 10C,,"15,752",,,"504,105,150",.00,,
PRR,Prima BioMed,FPO,,"28,884",,,"1,018,266,121",.00,,
PTM,Platinum Asset,FPO,,"50,605",,,"561,347,878",.00,,
PRG,Programmed Maint,FPO,,"3,437",,,"118,169,908",.00,,
PMV,Premier Invest,FPO,,"7,291",,,"155,062,831",.00,,
PPC,Peet,FPO,,626,,,"320,170,604",.00,,
TOX,Tox Free Solutions,FPO,,60,,,"97,626,882",.00,,
TPM,TPG Telecom,FPO,,"18,045",,,"793,808,141",.00,,
TNE,Technology One,FPO,,100,,,"304,910,455",.00,,
TGR,Tassal Grp,FPO,,"3,799",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,243,,,"156,228,063",.00,,
WHG,WHK Grp,FPO,,448,,,"265,200,652",.00,,
WSA,Western Areas ,FPO,,"9,342",,,"179,735,899",.00,,
WESN,Wesfarmers,PART PROT,,"6,210",,,"151,175,873",.00,,
TRY,Troy Resources ,FPO,,"4,256",,,"88,509,823",.00,,
TWR,Tower ,FPO NZ,,637,,,"265,176,580",.00,,
SPT,Spotless Grp,FPO,,"7,281",,,"265,454,407",.00,,
SSN,Samson Oil & Gas,FPO,,"15,000",,,"1,750,183,770",.00,,
SLM,Salmat,FPO,,200,,,"159,802,174",.00,,
SEA,Sundance Energy,FPO,,"1,846",,,"277,098,474",.00,,
SKE,Skilled Grp,FPO,,65,,,"233,403,776",.00,,
TFC,TFS Corp,FPO,,"4,580",,,"279,621,829",.00,,
TGA,Thorn Grp,FPO,,"3,289",,,"146,091,970",.00,,
SXL,Sthn Cross Media ,FPO,,"31,599",,,"705,766,444",.00,,
STB,Sth Boulder Mines,FPO,,"1,225",,,"87,115,688",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,438",,,"306,410,281",.00,,
NHF,NIB Hldgs,FPO,,359,,,"466,733,110",.00,,
FML,Focus Minerals,FPO,,"274,642",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"18,930",,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"6,787",,,"83,429,014",.00,,
EAU,Eldorado Gold ,CDI 1:1,,10,,,"9,406,121",.00,,
ELM,Elemental Min,FPO,,"2,306",,,"224,756,064",.00,,
GXY,Galaxy Res,FPO,,18,,,"323,327,000",.00,,
HGO,Hillgrove Res,FPO,,"56,890",,,"793,698,575",.00,,
GRY,Gryphon Minerals,FPO,,"27,194",,,"345,122,058",.00,,
GGG,Greenland Min & Energy,FPO,,"23,044",,,"410,407,582",.00,,
GRR,Grange Res,FPO,,"20,500",,,"1,153,937,134",.00,,
CRF,Centro Retail Aust,DEF SET,,"53,183",,,"1,340,727,759",.00,,
CSV,CSG,FPO,,"3,121",,,"282,567,499",.00,,
COK,Cockatoo Coal,FPO,,"25,189",,,"1,016,196,908",.00,,
CMJ,Consolidated Media,FPO,,"6,559",,,"561,834,996",.00,,
CNX,Carbon Energy,FPO,,"65,631",,,"767,391,062",.00,,
DMP,Domino's Pizza,FPO,,400,,,"69,174,674",.00,,
DTE,Dart Energy,FPO,,"34,043",,,"734,931,470",.00,,
DCG,Decmil Grp,FPO,,"1,421",,,"124,269,568",.00,,
CUS,Customers,FPO,,138,,,"134,869,357",.00,,
CZA,Coal of Africa,FPO,,"5,030",,,"611,960,610",.00,,
MMS,McMillan Shakespeare,FPO,,"3,403",,,"70,639,319",.00,,
MPO,Molopo Energy,FPO,,"10,405",,,"245,579,810",.00,,
MIO,Miclyn Express,FPO,,222,,,"274,618,684",.00,,
MEL,Metgasco,FPO,,"3,828",,,"338,958,156",.00,,
MIN,Mineral Res,FPO,,"1,497",,,"184,376,989",.00,,
NFE,Northern Iron,FPO,,403,,,"367,334,863",.00,,
NHC,New Hope Corp,FPO,,"8,656",,,"830,230,549",.00,,
NDO,Nido Petroleum,FPO,,"100,000",,,"1,389,163,151",.00,,
MSB,Mesoblast,FPO,,"25,472",,,"280,425,258",.00,,
NCR,NuCoal Res ,FPO,,"14,100",,,"441,150,707",.00,,
IGR,Integra Min,FPO,,"62,142",,,"843,843,881",.00,,
IOH,Iron Ore Hldgs,FPO,,606,,,"166,087,005",.00,,
IFN,Infigen Energy ,STAPLED,,"13,000",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,109,,,"247,051,631",.00,,
HST,Hastie Grp,FPO,,41,,,"137,353,504",.00,,
KRM,Kingsrose Min,FPO,,"2,017",,,"269,598,726",.00,,
KRMO,Kingsrose Min,OPT DEC12,,"1,074",,,"17,726,304",.00,,
KRL,Kangaroo Res,FPO,,"260,000",,,"3,434,430,012",.00,,
IRN,Indophil Res,FPO,,"55,867",,,"995,437,860",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"1,096",,,"184,400,000",.00,,
,
