Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 11, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
JBH,JB Hi-Fi,FPO,,"2,704,882",,,"98,850,643",2.73,,
BLY,Boart Longyear,FPO,,"1,862,130",,,"461,163,412",.40,,
TEN,Ten Network Hldgs,FPO,,"5,707,349",,,"1,437,204,873",.39,,
LNC,Linc Energy,FPO,,"1,955,388",,,"504,487,631",.38,,
ILU,Iluka Res,FPO,,"1,350,554",,,"418,700,517",.32,,
CSR,CSR,FPO,,"1,651,472",,,"506,000,315",.32,,
FMG,Fortescue Metals Grp,FPO,,"9,637,879",,,"3,113,798,659",.31,,
FLT,Flight Centre,FPO,,"282,000",,,"100,160,128",.28,,
NWH,NRW Hldgs,FPO,,"777,245",,,"278,888,011",.27,,
AGO,Atlas Iron,FPO,,"2,204,693",,,"909,718,409",.24,,
SIR,Sirius Res ,FPO,,"427,329",,,"191,949,586",.22,,
MTS,Metcash,FPO,,"1,870,086",,,"880,704,786",.21,,
SMX,SMS Management,FPO,,"150,825",,,"69,378,477",.21,,
PDN,Paladin Energy,FPO,,"1,807,480",,,"836,825,651",.21,,
OZL,OZ Minerals,FPO,,"608,237",,,"303,470,022",.20,,
ASL,Ausdrill,FPO,,"555,934",,,"309,385,296",.18,,
WSA,Western Areas ,FPO,,"339,530",,,"192,893,794",.17,,
WHC,Whitehaven Coal,FPO,,"1,767,749",,,"1,014,164,422",.17,,
SGT,Singapore Tel ,CDI 1:1,,"215,198",,,"138,645,546",.15,,
HVN,Harvey Norman,FPO,,"1,643,281",,,"1,062,316,784",.15,,
HGG,Henderson Grp,CDI 1:1,,"996,757",,,"709,662,473",.14,,
FXJ,Fairfax Media,FPO,,"3,305,320",,,"2,351,955,725",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,074,380",,,"762,133,414",.14,,
PIR,Papillon Res,FPO,,"362,373",,,"264,750,891",.13,,
BLD,Boral,FPO,,"1,008,750",,,"766,235,816",.13,,
MML,Medusa Min,FPO,,"248,475",,,"188,903,911",.13,,
MIN,Mineral Res,FPO,,"221,546",,,"185,333,269",.12,,
EHL,Emeco Hldgs,FPO,,"757,854",,,"599,675,707",.12,,
RRL,Regis Res,FPO,,"585,042",,,"473,943,160",.12,,
AWC,Alumina,FPO,,"2,975,204",,,"2,440,196,187",.12,,
LLC,Lend Lease Grp ,STAPLED,,"737,985",,,"574,351,883",.12,,
MGX,Mount Gibson Iron,FPO,,"1,302,802",,,"1,090,584,232",.11,,
BRU,Buru Energy,FPO,,"292,746",,,"266,312,599",.11,,
IMD,Imdex,FPO,,"247,781",,,"210,473,188",.11,,
ORI,Orica,FPO,,"427,018",,,"365,642,802",.11,,
IPL,Incitec Pivot,FPO,,"1,823,086",,,"1,628,730,107",.11,,
GRY,Gryphon Minerals,FPO,,"463,688",,,"400,464,983",.11,,
ARI,Arrium,FPO,,"1,357,473",,,"1,351,527,328",.10,,
COH,Cochlear,FPO,,"61,614",,,"57,026,689",.10,,
TAH,Tabcorp Hldgs,FPO,,"779,351",,,"734,015,737",.10,,
RIO,Rio Tinto,FPO,,"439,631",,,"435,758,720",.10,,
OGC,OceanaGold Corp ,CDI 1:1,,"269,315",,,"263,278,752",.10,,
DOW,Downer EDI,FPO,,"433,110",,,"429,100,296",.10,,
IAU,Intrepid Mines,FPO,,"566,838",,,"555,352,556",.10,,
MYR,Myer Hldgs,FPO,,"606,229",,,"583,384,551",.10,,
FWD,Fleetwood Corp,FPO,,"64,093",,,"60,033,258",.10,,
AMP,AMP,FPO,,"3,112,303",,,"2,930,423,546",.10,,
BPT,Beach Energy,FPO,,"1,136,786",,,"1,263,677,572",.09,,
QBE,QBE Insurance Grp,FPO,,"1,151,629",,,"1,196,747,582",.09,,
PNA,PanAust,FPO,,"583,606",,,"605,962,322",.09,,
MQG,Macquarie Grp,FPO,,"312,722",,,"339,173,329",.09,,
BHP,BHP Billiton,FPO,,"2,964,458",,,"3,211,691,105",.09,,
CGF,Challenger,FPO,,"505,845",,,"544,652,710",.09,,
CMW,Cromwell Property,STAPLED,,"1,151,295",,,"1,225,539,033",.09,,
AZJ,Aurizon Holdings,FPO,,"2,059,055",,,"2,137,284,503",.09,,
TOL,Toll Hldgs,FPO,,"706,335",,,"717,133,875",.09,,
DJS,David Jones,FPO,,"482,228",,,"531,788,775",.09,,
SWM,Seven West Media,FPO,,"902,168",,,"999,160,872",.09,,
IFL,IOOF Hldgs,FPO,,"225,060",,,"229,794,395",.09,,
SDL,Sundance Res,FPO,,"2,704,340",,,"3,066,227,034",.08,,
SGM,Sims Metal Mgt,FPO,,"171,938",,,"204,269,939",.08,,
CTX,Caltex Aust,FPO,,"229,828",,,"270,000,000",.08,,
GBG,Gindalbie Metals,FPO,,"1,197,161",,,"1,404,350,200",.08,,
BOQ,Bank of Qld,FPO,,"270,359",,,"308,797,224",.08,,
ASX,ASX,FPO,,"144,279",,,"175,136,729",.08,,
TSE,Transfield Services,FPO,,"455,682",,,"512,457,716",.08,,
TTS,Tatts Grp,FPO,,"1,189,350",,,"1,385,200,190",.08,,
BXB,Brambles,FPO,,"1,278,302",,,"1,556,357,620",.08,,
WOW,Woolworths,FPO,,"919,268",,,"1,241,300,333",.07,,
GWA,GWA Grp,FPO,,"240,992",,,"304,706,899",.07,,
TCL,Transurban Grp ,STAPLED,,"1,042,934",,,"1,461,665,097",.07,,
NST,Northern Star Res,FPO,,"321,524",,,"424,218,168",.07,,
IAG,Insurance Aust Grp,FPO,,"1,616,340",,,"2,079,034,021",.07,,
WOR,WorleyParsons,FPO,,"189,954",,,"243,021,873",.07,,
RED,Red 5,FPO,,"101,289",,,"135,488,008",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"276,480",,,"397,774,513",.07,,
ALQ,ALS,FPO,,"241,713",,,"340,520,220",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,710,284",,,"4,839,024,176",.07,,
MND,Monadelphous Grp,FPO,,"71,420",,,"90,663,543",.07,,
OSH,Oil Search,FPO 10T,,"863,669",,,"1,334,756,742",.06,,
PRU,Perseus Min,FPO,,"301,510",,,"457,962,088",.06,,
PPT,Perpetual,FPO,,"27,336",,,"41,980,678",.06,,
SLR,Silver Lake Res,FPO,,"147,182",,,"225,493,476",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,087,536",,,"3,054,166,195",.06,,
CAB,Cabcharge Aust,FPO,,"75,216",,,"120,430,683",.06,,
QAN,Qantas Airways,FPO,,"1,373,878",,,"2,265,123,620",.06,,
SGP,Stockland ,STAPLED,,"1,443,665",,,"2,202,657,963",.06,,
SEK,Seek,FPO,,"217,599",,,"337,101,307",.06,,
TWE,Treasury Wine Estates,FPO,,"385,427",,,"647,227,144",.06,,
LEI,Leighton Hldgs,FPO,,"226,644",,,"337,164,188",.06,,
GMPPA,Goodman Plus Tr,STEPUP PF,,"2,000",,,"3,269,665",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,523,276",,,"2,347,003,413",.06,,
SCP,Shopping Cntrs Prop,DEF SET,,"389,590",,,"586,000,000",.06,,
APN,APN News & Media,FPO,,"448,009",,,"661,526,586",.06,,
VAH,Virgin Australia,FPO,,"1,503,006",,,"2,455,775,111",.06,,
BDR,Beadell Resources,FPO,,"449,109",,,"742,204,752",.06,,
SBM,St Barbara,FPO,,"324,572",,,"488,074,077",.06,,
UGL,UGL,FPO,,"100,673",,,"166,315,038",.06,,
GPT,GPT Grp ,STAPLED,,"940,565",,,"1,766,785,075",.05,,
FSF,Fonterra S/H Fund,ORD UNIT,,"50,000",,,"95,454,540",.05,,
GFF,Goodman Fielder,FPO,,"1,033,548",,,"1,955,559,207",.05,,
MLD,MACA,FPO,,"86,377",,,"150,000,000",.05,,
CPU,Computershare,FPO,,"283,072",,,"555,664,059",.05,,
GMG,Goodman Grp ,FORUS,,"860,483",,,"1,701,681,304",.05,,
ORG,Origin Energy,FPO,,"648,229",,,"1,093,737,528",.05,,
PRY,Primary Health Care,FPO,,"269,831",,,"502,983,554",.05,,
KCN,Kingsgate Cons,FPO,,"84,546",,,"151,828,173",.05,,
AGK,AGL Energy,FPO,,"290,582",,,"550,168,931",.05,,
BKN,Bradken,FPO,,"86,156",,,"169,240,662",.05,,
AWE,AWE,FPO,,"259,728",,,"522,116,985",.05,,
SKI,Spark Infrastructure ,STAPLED,,"773,806",,,"1,326,734,264",.05,,
APA,APA Grp ,STAPLED,,"474,651",,,"823,540,679",.05,,
CRZ,carsales.com,FPO,,"105,647",,,"235,760,995",.04,,
SHL,Sonic Healthcare,FPO,,"194,960",,,"395,568,681",.04,,
ALZ,Australand Prop ,STAPLED,,"228,825",,,"576,846,597",.04,,
WBC,Westpac Banking,FPO,,"1,265,308",,,"3,082,356,588",.04,,
AQG,Alacer Gold,CDI 1:1,,"46,409",,,"104,675,535",.04,,
GUD,GUD Hldgs,FPO,,"32,273",,,"71,341,319",.04,,
MBN,Mirabela Nickel,FPO,,"367,957",,,"876,582,736",.04,,
AIO,Asciano,FPO,,"411,312",,,"975,385,664",.04,,
CRF,Centro Retail Aust,STAPLED,,"565,171",,,"1,427,391,696",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"223,982",,,"486,851,336",.04,,
SPN,SP AusNet ,STAPLED,,"1,350,012",,,"3,339,620,165",.04,,
ALL,Aristocrat Leisure,FPO,,"233,665",,,"551,418,047",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"201,687",,,"440,435,863",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"139,556",,,"334,098,571",.04,,
WTF,Wotif.com Hldgs,FPO,,"95,824",,,"211,736,244",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,184,628",,,"2,721,234,961",.04,,
SUN,Suncorp Grp,FPO,,"555,270",,,"1,286,600,980",.04,,
EGP,Echo Entertainment,FPO,,"338,429",,,"825,672,730",.04,,
BSLDA,BlueScope Steel,DEF SET,,"258,286",,,"558,197,542",.04,,
BTU,Bathurst Res,FPO,,"332,179",,,"697,247,997",.04,,
ANN,Ansell,FPO,,"53,332",,,"130,768,652",.04,,
NXT,NEXTDC,FPO,,"67,924",,,"150,827,388",.04,,
NAB,National Aust Bank,FPO,,"949,707",,,"2,322,079,163",.04,,
AMC,Amcor,FPO,,"595,523",,,"1,206,684,923",.04,,
FKPDA,FKP Prop Grp,STAPLED D,,"150,266",,,"321,573,770",.04,,
WPL,Woodside Petroleum,FPO,,"378,753",,,"823,910,657",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"170,507",,,"402,290,277",.04,,
TGA,Thorn Grp,FPO,,"69,635",,,"146,374,703",.04,,
MTU,M2 Telecomms,FPO,,"77,478",,,"157,976,251",.04,,
CSL,CSL,FPO,,"161,642",,,"501,620,777",.03,,
IGO,Independence Grp,FPO,,"72,311",,,"232,882,535",.03,,
IOF,Investa Office Fd,STAPLED,,"188,047",,,"614,047,458",.03,,
KAR,Karoon Gas Aust,FPO,,"77,555",,,"221,420,769",.03,,
CWN,Crown,FPO,,"282,026",,,"728,394,185",.03,,
WDC,Westfield Grp ,STAPLED,,"773,428",,,"2,249,809,558",.03,,
RSG,Resolute Min,FPO,,"225,615",,,"642,996,890",.03,,
SAR,Saracen Min,FPO,,"178,567",,,"595,032,306",.03,,
RHC,Ramsay Health Care,FPO,,"69,091",,,"202,081,252",.03,,
WES,Wesfarmers,FPO,,"362,302",,,"1,006,645,953",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"542,822",,,"1,609,180,841",.03,,
DLX,DuluxGroup,FPO,,"123,892",,,"368,984,902",.03,,
SKE,Skilled Grp,FPO,,"78,742",,,"233,487,276",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,298,851",,,"3,425,587,451",.03,,
SIP,Sigma Pharmaceutical,FPO,,"461,310",,,"1,178,522,899",.03,,
BWP,BWP Trust,ORD UNITS,,"169,137",,,"533,645,790",.03,,
FBU,Fletcher Bldg,FPO NZ,,"186,364",,,"684,793,538",.02,,
ENV,Envestra,FPO,,"375,122",,,"1,603,333,497",.02,,
DCG,Decmil Grp,FPO,,"39,509",,,"168,203,219",.02,,
EVN,Evolution Mining,FPO,,"171,170",,,"708,092,989",.02,,
TLS,Telstra Corp,FPO,,"3,506,351",,,"12,443,074,357",.02,,
AGI,Ainsworth Game Tech,FPO,,"84,840",,,"321,929,347",.02,,
TRS,The Reject Shop,FPO,,"5,418",,,"26,092,220",.02,,
FGE,Forge Grp,FPO,,"19,676",,,"86,169,014",.02,,
AAX,Ausenco,FPO,,"28,868",,,"123,872,665",.02,,
ABC,Adelaide Brighton,FPO,,"176,582",,,"637,387,488",.02,,
CFX,CFS Retail Prop ,STAPLED,,"605,496",,,"2,828,495,659",.02,,
BBG,Billabong Int'l,FPO,,"120,754",,,"478,944,292",.02,,
MRM,Mermaid Marine,FPO,,"46,945",,,"223,694,865",.02,,
RXM,Rex Minerals,FPO,,"39,458",,,"188,907,284",.02,,
CHC,Charter Hall Grp,FORUS,,"60,307",,,"298,730,356",.02,,
RMD,ResMed Inc ,CDI 10:1,,"411,208",,,"1,556,242,300",.02,,
CDP,Carindale Prop ,UNIT,,"15,434",,,"70,000,000",.02,,
NVT,Navitas,FPO,,"88,254",,,"375,367,918",.02,,
NWS,News Corp  ,B VOTING,,"193,588",,,"798,520,953",.02,,
BRG,Breville Grp,FPO,,"36,637",,,"130,095,322",.02,,
NCM,Newcrest Min,FPO,,"204,523",,,"765,906,839",.02,,
CDD,Cardno,FPO,,"35,852",,,"139,770,442",.02,,
QUB,Qube Holdings,FPO,,"216,265",,,"926,489,845",.02,,
IRE,IRESS,FPO,,"37,250",,,"128,620,231",.02,,
IVC,InvoCare,FPO,,"21,480",,,"110,030,298",.02,,
SPL,Starpharma Hldgs,FPO,,"67,460",,,"283,640,060",.02,,
IGR,Integra Min,FPO,,"208,188",,,"934,440,899",.02,,
SUL,Super Retail Grp,FPO,,"43,099",,,"196,382,811",.02,,
STO,Santos,FPO,,"219,221",,,"958,851,881",.02,,
SEA,Sundance Energy,FPO,,"62,350",,,"277,598,474",.02,,
MDL,Mineral Deposits,FPO,,"24,390",,,"83,538,786",.02,,
SYD,Sydney Airport,FORUS,,"363,630",,,"1,861,210,782",.02,,
AUT,Aurora Oil & Gas,FPO,,"65,388",,,"447,885,778",.01,,
DML,Discovery Metals,FPO,,"84,991",,,"486,986,451",.01,,
ACR,Acrux,FPO,,"16,525",,,"166,496,711",.01,,
CPL,Coalspur Mines,FPO,,"110,840",,,"620,729,899",.01,,
DLS,Drillsearch Energy,FPO,,"47,209",,,"401,730,663",.01,,
AQA,Aquila Res,FPO,,"61,218",,,"411,804,442",.01,,
SXL,Sthn Cross Media ,FPO,,"123,243",,,"704,858,524",.01,,
SXY,Senex Energy,FPO,,"184,438",,,"1,140,194,837",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"66,463",,,"478,531,436",.01,,
