TEN,Ten Network Hldgs,FPO,,"2,530,118",,,"2,586,970,845",.09,,
WHC,Whitehaven Coal,FPO,,"982,466",,,"1,025,692,710",.09,,
KAR,Karoon Gas Aust,FPO,,"244,422",,,"255,841,581",.09,,
PDN,Paladin Energy,FPO,,"890,520",,,"964,118,567",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,729,620",,,"2,744,074,473",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,573,194",,,"2,979,214,029",.08,,
AGK,AGL Energy,FPO,,"464,040",,,"558,385,153",.08,,
WDC,Westfield Grp ,STAPLED,,"1,690,205",,,"2,113,501,814",.08,,
PRY,Primary Health Care,FPO,,"408,650",,,"504,956,647",.08,,
AMP,AMP,FPO,,"2,467,021",,,"2,957,737,964",.08,,
CTX,Caltex Aust,FPO,,"220,385",,,"270,000,000",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,111,756",,,"1,326,734,264",.08,,
MMS,McMillan Shakespeare,FPO,,"60,181",,,"74,523,965",.08,,
SBM,St Barbara,FPO,,"421,588",,,"488,074,077",.08,,
AUT,Aurora Oil & Gas,FPO,,"386,685",,,"448,785,778",.08,,
HVN,Harvey Norman,FPO,,"869,053",,,"1,062,316,784",.08,,
MTU,M2 Telecomms,FPO,,"155,427",,,"179,384,685",.08,,
GFF,Goodman Fielder,FPO,,"1,704,465",,,"1,955,559,207",.08,,
TAH,Tabcorp Hldgs,FPO,,"612,197",,,"754,274,706",.08,,
LYC,Lynas Corp,FPO,,"1,622,222",,,"1,961,160,594",.08,,
FDC,Federation Centres,STAPLED,,"1,032,926",,,"1,427,641,565",.07,,
NAB,National Aust Bank,FPO,,"1,734,154",,,"2,350,614,605",.07,,
CSR,CSR,FPO,,"398,278",,,"506,000,315",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"236,146",,,"300,350,129",.07,,
HZN,Horizon Oil,FPO,,"969,992",,,"1,301,147,932",.07,,
DLS,Drillsearch Energy,FPO,,"317,331",,,"432,465,895",.07,,
PMV,Premier Invest,FPO,,"123,066",,,"155,314,874",.07,,
CMW,Cromwell Property,STAPLED,,"1,303,319",,,"1,721,483,143",.07,,
ALZ,Australand Prop ,STAPLED,,"438,938",,,"578,324,670",.07,,
BXB,Brambles,FPO,,"935,905",,,"1,561,480,363",.06,,
ENV,Envestra,FPO,,"1,150,048",,,"1,796,808,474",.06,,
AIO,Asciano,FPO,,"595,110",,,"975,385,664",.06,,
SGT,Singapore Tel ,CDI 1:1,,"107,207",,,"157,696,918",.06,,
DMP,Domino's Pizza,FPO,,"58,037",,,"85,915,713",.06,,
SUL,Super Retail Grp,FPO,,"123,997",,,"196,731,620",.06,,
ANN,Ansell,FPO,,"99,633",,,"148,896,387",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"272,381",,,"405,055,708",.06,,
GRY,Gryphon Minerals,FPO,,"255,506",,,"400,797,615",.06,,
ABC,Adelaide Brighton,FPO,,"416,503",,,"638,456,688",.06,,
NXT,NEXTDC,FPO,,"120,341",,,"192,904,486",.06,,
GNC,GrainCorp,FPO,,"151,681",,,"228,855,628",.06,,
ORA,Orora,DEF SET,,"804,166",,,"1,206,684,923",.06,,
CWN,Crown Resorts,FPO,,"490,860",,,"728,394,185",.06,,
GEM,G8 Education,FPO,,"185,615",,,"300,302,719",.06,,
TPI,Transpacific Indust,FPO,,"950,114",,,"1,578,563,490",.06,,
WOW,Woolworths,FPO,,"745,519",,,"1,254,519,796",.05,,
BHP,BHP Billiton,FPO,,"1,701,452",,,"3,211,691,105",.05,,
ABP,Abacus Prop ,STAPLED,,"283,106",,,"494,980,387",.05,,
IMD,Imdex,FPO,,"113,745",,,"210,473,188",.05,,
MFG,Magellan Fin Grp,FPO,,"80,578",,,"155,830,849",.05,,
PBG,Pacific Brands,FPO,,"504,601",,,"912,915,695",.05,,
PGH,Pact Grp Hldgs,FPO,,"150,000",,,"294,097,961",.05,,
TCL,Transurban Grp ,STAPLED,,"846,395",,,"1,486,013,648",.05,,
BRU,Buru Energy,FPO,,"148,758",,,"298,365,707",.05,,
PRU,Perseus Min,FPO,,"246,394",,,"457,962,088",.05,,
QUB,Qube Holdings,FPO,,"536,164",,,"931,433,499",.05,,
AOG,Aveo Grp,STAPLED,,"268,000",,,"500,111,460",.05,,
FXJ,Fairfax Media,FPO,,"1,334,899",,,"2,351,955,725",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"246,396",,,"487,230,540",.05,,
SGP,Stockland ,STAPLED,,"1,354,699",,,"2,305,750,747",.05,,
REA,REA Grp,FPO,,"69,518",,,"131,714,699",.05,,
IFL,IOOF Hldgs,FPO,,"123,469",,,"232,118,034",.05,,
AQG,Alacer Gold,CDI 1:1,,"49,870",,,"100,478,334",.05,,
BPT,Beach Energy,FPO,,"682,183",,,"1,277,958,962",.05,,
SGN,STW Comms,FPO,,"237,007",,,"403,828,512",.05,,
DLX,DuluxGroup,FPO,,"154,163",,,"377,019,430",.04,,
DUE,DUET Grp ,FORUS,,"515,441",,,"1,237,195,531",.04,,
ERA,Energy Res,FPO 'A',,"209,152",,,"517,725,062",.04,,
EVN,Evolution Mining,FPO,,"300,367",,,"708,652,367",.04,,
CDU,CuDECO,FPO,,"81,791",,,"205,017,174",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,006,894",,,"2,347,003,413",.04,,
IIN,iiNet,FPO,,"72,397",,,"161,238,847",.04,,
BWP,BWP Trust,ORD UNITS,,"303,783",,,"627,165,919",.04,,
FXL,FlexiGroup,FPO,,"143,284",,,"304,096,060",.04,,
AQA,Aquila Res,FPO,,"198,588",,,"411,804,442",.04,,
SXY,Senex Energy,FPO,,"498,919",,,"1,144,008,917",.04,,
PPT,Perpetual,FPO,,"21,621",,,"46,529,270",.04,,
MYX,Mayne Pharma,FPO,,"275,210",,,"563,459,968",.04,,
TME,Trade Me Grp,FPO NZ,,"174,978",,,"396,261,129",.04,,
KMD,Kathmandu Hldgs,FPO,,"84,262",,,"200,326,690",.04,,
MSB,Mesoblast,FPO,,"152,060",,,"317,350,901",.04,,
CSL,CSL,FPO,,"174,414",,,"485,467,670",.03,,
TOX,Tox Free Solutions,FPO,,"44,885",,,"133,242,359",.03,,
TGS,Tiger Res,FPO,,"230,791",,,"777,520,269",.03,,
TGA,Thorn Grp,FPO,,"55,542",,,"148,897,155",.03,,
TRY,Troy Resources,FPO,,"53,262",,,"168,486,562",.03,,
SXL,Sthn Cross Media ,FPO,,"238,632",,,"705,099,800",.03,,
MRM,Mermaid Marine,FPO,,"82,272",,,"232,652,241",.03,,
BCI,BC Iron,FPO,,"44,909",,,"123,928,630",.03,,
AHE,Automotive Hldgs,FPO,,"86,356",,,"260,579,682",.03,,
CCV,Cash Convert   ,FPO,,"142,139",,,"426,302,767",.03,,
RXM,Rex Minerals,FPO,,"70,832",,,"188,907,284",.03,,
SWM,Seven West Media,FPO,,"381,600",,,"999,160,872",.03,,
PIR,Papillon Res,FPO,,"72,005",,,"339,444,210",.02,,
CDI,Challenger Div Pro ,STAPLED,,"42,118",,,"214,101,013",.02,,
SKE,Skilled Grp,FPO,,"65,708",,,"233,871,364",.02,,
SIP,Sigma Pharmaceutical,FPO,,"305,985",,,"1,125,275,419",.02,,
CDA,Codan,FPO,,"44,627",,,"176,969,924",.02,,
SVW,Seven Grp Hldgs,FPO,,"62,743",,,"308,160,281",.02,,
SRX,Sirtex Medical,FPO,,"14,873",,,"56,108,439",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"387,862",,,"1,824,150,788",.02,,
SAR,Saracen Min,FPO,,"171,739",,,"595,263,186",.02,,
TPM,TPG Telecom,FPO,,"227,768",,,"793,808,141",.02,,
NEA,Nearmap Ltd,FPO,,"68,048",,,"332,846,101",.02,,
IAU,Intrepid Mines,FPO,,"121,240",,,"556,348,985",.02,,
CTD,Corporate Travel,FPO,,"19,669",,,"78,246,245",.02,,
IMF,Bentham IMF,FPO,,"34,250",,,"156,113,331",.02,,
MLX,Metals X,FPO,,"431,415",,,"1,655,386,110",.02,,
CHC,Charter Hall Grp,FORUS,,"73,843",,,"309,118,171",.02,,
VAH,Virgin Australia,FPO,,"685,189",,,"3,514,807,839",.01,,
VRT,Virtus Health,FPO,,"8,665",,,"79,536,601",.01,,
EWC,Energy World Corp,FPO,,"337,640",,,"1,734,166,672",.01,,
SEA,Sundance Energy,FPO,,"89,869",,,"463,173,668",.01,,
CLH,Collection House,FPO,,"24,295",,,"128,969,148",.01,,
CPL,Coalspur Mines,FPO,,"78,242",,,"641,394,435",.01,,
CRH,Crowe Horwath,FPO,,"44,707",,,"273,005,429",.01,,
CWP,Cedar Woods Prop,FPO,,"10,369",,,"73,732,683",.01,,
TGR,Tassal Grp,FPO,,"21,193",,,"146,507,029",.01,,
UXC,UXC,FPO,,"39,062",,,"320,551,687",.01,,
DTE,Dart Energy,FPO,,"136,570",,,"1,108,251,519",.01,,
UNS,Unilife Corp ,CDI 6:1,,"39,147",,,"275,144,340",.01,,
GBG,Gindalbie Metals,FPO,,"272,160",,,"1,493,498,390",.01,,
MLB,Melbourne IT,FPO,,"9,254",,,"83,164,371",.01,,
AOH,Altona Min,FPO,,"67,900",,,"532,234,704",.01,,
RCR,RCR Tomlinson,FPO,,"25,775",,,"136,696,590",.01,,
PTM,Platinum Asset,FPO,,"106,178",,,"578,655,695",.01,,
PAN,Panoramic Res,FPO,,"36,509",,,"295,085,132",.01,,
NWT,NewSat,FPO,,"69,220",,,"591,460,931",.01,,
ARP,ARB Corp,FPO,,"12,921",,,"72,481,302",.01,,
APN,APN News & Media,FPO,,"113,856",,,"661,526,586",.01,,
ORE,Orocobre,FPO,,"20,513",,,"132,041,911",.01,,
OKN,Oakton,FPO,,"12,554",,,"89,968,985",.01,,
GJT,Galileo Japan Tr ,UNIT,,"15,880",,,"106,444,665",.01,,
SDF,Steadfast Group,FPO,,"66,398",,,"500,971,408",.01,,
IRE,IRESS,FPO,,"27,426",,,"158,585,126",.01,,
ROC,Roc Oil Co,FPO,,"84,311",,,"686,461,740",.01,,
AMM,Amcom Telco,FPO,,"44,161",,,"244,557,101",.01,,
RFG,Retail Food Grp,FPO,,"21,844",,,"142,706,772",.01,,
BNO,Bionomics,FPO,,"5,000",,,"412,193,567",.00,,
ASB,Austal,FPO,,"22,286",,,"346,379,377",.00,,
BKW,Brickworks,FPO,,"6,087",,,"148,038,996",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,690",,,"322,057,249",.00,,
BOL,Boom Logistics,FPO,,"30,000",,,"474,868,764",.00,,
BKL,Blackmores,FPO,,981,,,"17,046,024",.00,,
BGA,Bega Cheese,FPO,,"5,669",,,"152,107,829",.00,,
AEU,Aust Education ,UNIT,,440,,,"205,069,661",.00,,
AFI,Aust Foundation,FPO,,400,,,"1,042,757,713",.00,,
AUB,Austbrokers Hldgs,FPO,,690,,,"59,642,171",.00,,
AAC,Aust Agriculture,FPO,,"12,741",,,"532,294,404",.00,,
AIA,Auckland Airport,FPO NZ,,638,,,"1,322,564,489",.00,,
AHZ,ADMEDUS,FPO,,400,,,"1,255,509,211",.00,,
AMX,Ampella Min,FPO,,"3,300",,,"248,000,493",.00,,
ALK,Alkane Res,FPO,,"2,003",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"6,779",,,"205,488,127",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,183",,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,348",,,"157,821,632",.00,,
APZ,Aspen Grp ,STAPLED,,968,,,"119,946,366",.00,,
BRL,Bathurst Res NZ,FPO,,"4,625",,,"821,457,725",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,066",,,"487,605,536",.00,,
BTT,BT Invest Mgt,FPO,,"22,973",,,"279,182,538",.00,,
API,Aust Pharmaceutical,FPO,,"42,460",,,"488,115,883",.00,,
CCP,Credit Corp Grp,FPO,,"2,128",,,"46,131,882",.00,,
PXS,Pharmaxis,FPO,,482,,,"309,046,349",.00,,
RCG,RCG Corp,FPO,,250,,,"262,308,625",.00,,
PRG,Programmed Maint,FPO,,"5,797",,,"118,229,190",.00,,
PMP,PMP,FPO,,"2,747",,,"323,781,124",.00,,
PPC,Peet,FPO,,"23,606",,,"433,389,348",.00,,
SDM,Sedgman,FPO,,"4,471",,,"223,224,636",.00,,
SGH,Slater & Gordon,FPO,,"16,299",,,"202,481,656",.00,,
RMS,Ramelius Res,FPO,,"25,971",,,"365,380,380",.00,,
RFE,Red Fork Energy,FPO,,"10,042",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,"5,952",,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,"5,930",,,"830,767,542",.00,,
NHF,NIB Hldgs,FPO,,"3,359",,,"439,004,182",.00,,
MYT,Mighty River Power,FPO NZ,,100,,,"1,400,000,094",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,442",,,"183,993,392",.00,,
MYS,MyState,FPO,,624,,,"87,177,445",.00,,
ORL,OrotonGroup,FPO,,"3,779",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"10,000",,,"416,299,346",.00,,
OFX,OzForex Grp,FPO,,"6,211",,,"240,000,000",.00,,
NRT,Novogen,FPO,,"5,000",,,"158,625,294",.00,,
NXS,Nexus Energy,FPO,,"83,160",,,"1,330,219,459",.00,,
SHV,Select Harvests,FPO,,"5,102",,,"57,815,720",.00,,
VOC,Vocus Comms,FPO,,292,,,"80,779,125",.00,,
VRL,Village Roadshow,FPO,,"2,056",,,"159,493,510",.00,,
VLW,Villa World Grp,FPO,,954,,,"93,663,800",.00,,
TTN,Titan Energy Services,FPO,,262,,,"48,866,894",.00,,
VED,Veda Grp,FPO,,"2,757",,,"842,055,406",.00,,
WDR,Western Desert Res,FPO,,"10,536",,,"498,831,910",.00,,
WTP,Watpac,FPO,,"5,967",,,"184,332,526",.00,,
WCB,Warrnambool Cheese,FPO,,"4,800",,,"55,969,511",.00,,
WAM,WAM Capital,FPO,,50,,,"335,818,987",.00,,
WBB,Wide Bay Aust,FPO,,470,,,"36,238,600",.00,,
SLX,Silex Systems,FPO,,"10,994",,,"170,297,752",.00,,
SOL,Soul Pattinson WH,FPO,,"2,329",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"14,629",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,"2,500",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,564",,,"580,016,676",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,242,,,"94,112,239",.00,,
TNE,Technology One,FPO,,"9,461",,,"307,551,455",.00,,
SYR,Syrah Res,FPO,,"9,119",,,"148,410,123",.00,,
SPL,Starpharma Hldgs,FPO,,"4,405",,,"284,574,948",.00,,
SRV,Servcorp,FPO,,229,,,"98,432,275",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"5,614",,,"108,070,751",.00,,
GBT,GBST Hldgs,FPO,,"2,383",,,"66,561,725",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"12,757",,,"546,937,064",.00,,
FML,Focus Minerals,FPO,,"110,999",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"102,560",,,"1,824,843,676",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,178,589,221",.00,,
HIL,Hills,FPO,,"7,327",,,"237,788,426",.00,,
GRR,Grange Res,FPO,,"40,155",,,"1,156,492,195",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,444",,,"393,043,620",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"455,859,518",.00,,
CSV,CSG,FPO,,"8,257",,,"278,973,075",.00,,
DJW,Djerriwarrh Invest,FPO,,119,,,"218,589,718",.00,,
COF,Coffey Int'l,FPO,,"11,255",,,"255,833,165",.00,,
CKF,Collins Foods,FPO,,"2,745",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"5,229",,,"488,529,291",.00,,
FAR,FAR,FPO,,"62,150",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"62,731",,,"687,854,788",.00,,
EPW,ERM Power,FPO,,"15,958",,,"238,714,606",.00,,
DNA,Donaco International,FPO,,"10,398",,,"401,031,146",.00,,
DTL,Data#3,FPO,,"2,229",,,"153,974,950",.00,,
ICN,Icon Energy,FPO,,"10,000",,,"615,774,351",.00,,
MEZCA,Meridian Energy,IRS,,"15,921",,,"1,255,413,626",.00,,
MKB,MOKO Social Media,FPO,,"19,897",,,"482,878,029",.00,,
MDL,Mineral Deposits,FPO,,"6,844",,,"83,538,786",.00,,
MCE,Matrix C & E,FPO,,"7,000",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,215,,,"93,994,381",.00,,
MNW,Mint Wireless,FPO,,"32,000",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,702,,,"123,780,387",.00,,
MNC,Metminco,FPO,,"58,170",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"10,620",,,"175,050,243",.00,,
MLT,Milton Corp,FPO,,35,,,"627,357,755",.00,,
IRN,Indophil Res,FPO,,"72,809",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"16,246",,,"260,889,894",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,7,,,"10,592,037",.00,,
IFN,Infigen Energy ,STAPLED,,"25,059",,,"764,993,434",.00,,
INA,Ingenia Communities Group,STAPLED,,"28,155",,,"676,240,232",.00,,
MAD,Maverick Drilling,FPO,,"28,031",,,"467,726,751",.00,,
MAH,Macmahon Hldgs,FPO,,"50,066",,,"1,261,699,966",.00,,
XRO,Xero,FPO NZ,,23,,,"127,533,561",.00,,
JIN,Jumbo Interactive,FPO,,337,,,"43,752,560",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,350",,,"195,702,333",.00,,
,
