Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, November 12, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"7,525,634",,,"585,689,551",1.28,,
AJX,Alexium Int'l,FPO,,"1,993,929",,,"209,635,702",.95,,
OVR,Overland Res,FPO,,"1,436,006",,,"205,416,447",.69,,
FMG,Fortescue Metals Grp,FPO,,"20,187,355",,,"3,113,798,151",.64,,
MGX,Mount Gibson Iron,FPO,,"5,914,836",,,"1,090,805,085",.54,,
UMAX,BetaShares S&P 500,ETF UNITS,,"4,235",,,"800,000",.52,,
NST,Northern Star Res,FPO,,"3,062,352",,,"592,256,718",.51,,
BCI,BC Iron,FPO,,"883,003",,,"191,691,179",.46,,
NEU,Neuren Pharma,FPO NZ,,"7,275,923",,,"1,587,644,272",.45,,
APO,APN Outdoor Grp,DEF SET,,"715,416",,,"166,614,509",.42,,
WDS,WDS,FPO,,"583,932",,,"144,740,614",.40,,
QXQ,Q Limited,FPO,,"620,000",,,"158,585,934",.39,,
AGO,Atlas Iron,FPO,,"3,381,239",,,"919,475,619",.36,,
ZIP,ZipTel,FPO,,"151,919",,,"41,850,079",.36,,
NWS,News Corp,B VOTING,,"82,614",,,"23,258,606",.35,,
AIO,Asciano,FPO,,"3,279,976",,,"975,385,664",.33,,
BDR,Beadell Resources,FPO,,"2,636,715",,,"798,657,280",.33,,
VRT,Virtus Health,FPO,,"256,416",,,"79,885,938",.32,,
ALQ,ALS,FPO,,"1,270,802",,,"397,795,796",.31,,
AZV,Azure Healthcare,FPO,,"569,627",,,"189,711,544",.30,,
UGL,UGL,FPO,,"491,507",,,"166,511,240",.29,,
AQC,Aust Pacific Coal,FPO,,"3,008,334",,,"1,064,991,683",.28,,
MIN,Mineral Res,FPO,,"533,048",,,"187,270,274",.28,,
ILU,Iluka Res,FPO,,"1,116,913",,,"418,700,517",.26,,
SUL,Super Retail Grp,FPO,,"501,058",,,"196,897,430",.25,,
MML,Medusa Min,FPO,,"521,621",,,"207,794,301",.25,,
CRH,Crowe Horwath,FPO,,"665,991",,,"273,005,429",.24,,
CAB,Cabcharge Aust,FPO,,"297,738",,,"120,430,683",.24,,
MMS,McMillan Shakespeare,FPO,,"185,501",,,"77,525,801",.23,,
NXR,Nemex Resources,FPO,,"391,604",,,"182,484,000",.21,,
DUE,DUET Grp ,FORUS,,"2,763,265",,,"1,327,719,444",.20,,
ANN,Ansell,FPO,,"300,590",,,"153,139,924",.19,,
ARI,Arrium,FPO,,"5,594,764",,,"2,937,293,755",.19,,
RRL,Regis Res,FPO,,"969,053",,,"499,781,595",.19,,
