ASX Daily Gross Short Sales reported for 02-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-05-03T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RGB,Russell Aust Govt Bnd,ETF UNITS,,"20,000",,,"105,000",19.04,,
APA,APA Grp ,STAPLED,,"3,732,929",,,"644,485,583",.57,,
AZH,Azimuth Res,FPO,,"1,980,113",,,"398,400,724",.49,,
MBN,Mirabela Nickel,FPO,,"2,395,365",,,"492,639,590",.48,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"8,885",,,"2,476,284",.35,,
WTF,Wotif.com Hldgs,FPO,,"678,458",,,"211,736,244",.32,,
SAI,SAI Global,FPO,,"586,151",,,"204,354,836",.28,,
BOQ,Bank of Qld,FPO,,"760,637",,,"304,034,664",.25,,
BKY,Berkeley Res,FPO,,"450,000",,,"179,298,273",.25,,
WSA,Western Areas ,FPO,,"442,241",,,"179,735,899",.24,,
JBH,JB Hi-Fi,FPO,,"231,448",,,"98,850,643",.23,,
SGP,Stockland ,STAPLED,,"5,208,440",,,"2,229,965,810",.23,,
MYR,Myer Hldgs,FPO,,"1,299,722",,,"583,384,551",.22,,
IPL,Incitec Pivot,FPO,,"3,623,422",,,"1,628,730,107",.22,,
DLX,DuluxGroup,FPO,,"803,288",,,"367,456,259",.21,,
RRL,Regis Res,FPO,,"863,251",,,"450,912,907",.19,,
HDF,Hastings Divers ,STAPLED,,"1,015,006",,,"530,001,072",.19,,
NWH,NRW Hldgs,FPO,,"523,015",,,"278,888,011",.18,,
BLD,Boral,FPO,,"1,370,925",,,"758,572,140",.18,,
IMD,Imdex,FPO,,"392,513",,,"207,750,426",.18,,
RMS,Ramelius Res,FPO,,"602,678",,,"335,775,519",.17,,
SYD,Sydney Airport,FORUS,,"3,183,121",,,"1,861,210,782",.17,,
IRE,IRESS Market Tech,FPO,,"223,971",,,"127,036,010",.17,,
BPT,Beach Energy,FPO,,"1,821,810",,,"1,199,253,779",.15,,
BLY,Boart Longyear,FPO,,"695,617",,,"461,163,412",.15,,
PNA,PanAust,FPO,,"869,566",,,"602,479,854",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,959,809",,,"1,326,734,264",.14,,
MTU,M2 Telecomms,FPO,,"186,383",,,"125,026,410",.14,,
AMO,Ambertech,FPO,,"44,693",,,"30,800,000",.14,,
LYC,Lynas Corp,FPO,,"2,527,659",,,"1,714,496,913",.14,,
IDL,Industrea,FPO,,"550,374",,,"370,268,218",.14,,
GWA,GWA Grp,FPO,,"392,801",,,"302,005,514",.13,,
DLS,Drillsearch Energy,FPO,,"444,817",,,"337,449,196",.13,,
DUE,DUET Grp ,FORUS,,"1,466,647",,,"1,109,831,386",.13,,
TRS,The Reject Shop,FPO,,"33,926",,,"26,071,170",.13,,
FMG,Fortescue Metals Grp,FPO,,"3,948,997",,,"3,113,798,659",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,871,544",,,"2,389,601,065",.12,,
ORG,Origin Energy,FPO,,"1,398,303",,,"1,089,449,017",.12,,
IAG,Insurance Aust Grp,FPO,,"2,527,729",,,"2,079,034,021",.12,,
BKN,Bradken,FPO,,"202,173",,,"168,629,376",.12,,
WHC,Whitehaven Coal,FPO,,"622,128",,,"502,668,417",.12,,
BDR,Beadell Resources,FPO,,"838,601",,,"716,004,752",.11,,
ACR,Acrux,FPO,,"184,255",,,"166,496,711",.11,,
LLC,Lend Lease Grp ,STAPLED,,"678,141",,,"572,789,827",.11,,
AGO,Atlas Iron,FPO,,"1,027,686",,,"904,080,993",.11,,
EHL,Emeco Hldgs,FPO,,"697,215",,,"631,237,586",.11,,
PAN,Panoramic Res,FPO,,"233,487",,,"207,050,710",.11,,
ABC,Adelaide Brighton,FPO,,"691,986",,,"636,277,810",.10,,
ALL,Aristocrat Leisure,FPO,,"564,367",,,"550,502,889",.10,,
MAH,Macmahon Hldgs,FPO,,"762,868",,,"738,631,705",.10,,
AWE,AWE,FPO,,"561,102",,,"521,871,941",.10,,
TWE,Treasury Wine Estates,FPO,,"661,382",,,"647,227,144",.10,,
MTS,Metcash,FPO,,"699,042",,,"771,345,864",.09,,
DJS,David Jones,FPO,,"488,156",,,"524,940,325",.09,,
LNC,Linc Energy,FPO,,"458,888",,,"504,487,631",.09,,
MND,Monadelphous Grp,FPO,,"84,698",,,"88,674,327",.09,,
VEU,Vngd All-World ex-US ,CDI 1:1,,945,,,"990,776",.09,,
WBC,Westpac Banking,FPO,,"2,937,745",,,"3,054,178,115",.09,,
PRU,Perseus Min,FPO,,"411,700",,,"457,962,088",.09,,
TCL,Transurban Grp ,STAPLED,,"1,340,191",,,"1,458,321,112",.09,,
GPT,GPT Grp ,STAPLED,,"1,751,105",,,"1,795,093,746",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,467,323",,,"2,679,519,517",.09,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,793,906",,,"1,930,043,981",.09,,
CCC,Continental Coal,FPO,,"418,494",,,"421,018,421",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"461,049",,,"470,312,578",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,655,327",,,"2,839,591,911",.09,,
PDN,Paladin Energy,FPO,,"795,659",,,"835,645,290",.09,,
SAR,Saracen Min,FPO,,"524,466",,,"594,474,340",.08,,
STO,Santos,FPO,,"762,169",,,"952,773,666",.08,,
WDC,Westfield Grp ,STAPLED,,"1,941,245",,,"2,300,929,460",.08,,
FXJ,Fairfax Media,FPO,,"1,908,907",,,"2,351,955,725",.08,,
GUD,GUD Hldgs,FPO,,"61,982",,,"70,803,455",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"372,264",,,"464,279,594",.08,,
SFR,Sandfire Res,FPO,,"130,631",,,"151,158,635",.08,,
CSL,CSL,FPO,,"434,691",,,"514,490,422",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,613,983",,,"3,054,166,195",.08,,
IHD,iShares S&P High Div,ISHHIGDIV,,"2,400",,,"2,903,027",.08,,
MEO,MEO Aust,FPO,,"435,121",,,"539,913,260",.08,,
QBE,QBE Insurance Grp,FPO,,"922,313",,,"1,181,682,557",.07,,
BXB,Brambles,FPO,,"1,173,850",,,"1,480,960,359",.07,,
MQG,Macquarie Grp,FPO,,"261,529",,,"348,588,304",.07,,
PPT,Perpetual,FPO,,"30,235",,,"41,980,678",.07,,
IOF,Investa Office Fd,STAPLED,,"434,038",,,"614,047,458",.07,,
ASX,ASX,FPO,,"138,073",,,"175,136,729",.07,,
SGM,Sims Metal Mgt,FPO,,"150,789",,,"205,856,443",.07,,
FGE,Forge Grp,FPO,,"64,182",,,"83,469,014",.07,,
DOW,Downer EDI,FPO,,"332,936",,,"429,100,296",.07,,
GXY,Galaxy Res,FPO,,"274,687",,,"360,858,793",.07,,
GRY,Gryphon Minerals,FPO,,"275,144",,,"348,264,983",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,828,998",,,"4,839,024,176",.07,,
TTS,Tatts Grp,FPO,,"1,025,987",,,"1,362,919,733",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,712,414",,,"3,418,236,755",.07,,
RIO,Rio Tinto,FPO,,"337,535",,,"435,758,720",.07,,
PLA,Platinum Aust,FPO,,"322,526",,,"504,968,043",.06,,
MIN,Mineral Res,FPO,,"110,629",,,"184,856,018",.06,,
COH,Cochlear,FPO,,"35,730",,,"56,929,432",.06,,
TLS,Telstra Corp,FPO,,"8,232,032",,,"12,443,074,357",.06,,
OST,OneSteel,FPO,,"851,158",,,"1,345,665,626",.06,,
FLT,Flight Centre,FPO,,"68,670",,,"100,024,697",.06,,
ORI,Orica,FPO,,"245,055",,,"365,007,037",.06,,
ILU,Iluka Res,FPO,,"270,241",,,"418,700,517",.06,,
SPN,SP AusNet ,STAPLED,,"1,837,425",,,"2,896,219,682",.06,,
HVN,Harvey Norman,FPO,,"659,006",,,"1,062,316,784",.06,,
QAN,Qantas Airways,FPO,,"1,446,950",,,"2,265,123,620",.06,,
ERA,Energy Res,FPO 'A',,"334,108",,,"517,725,062",.06,,
MNM,Mantle Min Corp,FPO,,"161,465",,,"242,357,358",.06,,
CTX,Caltex Aust,FPO,,"165,975",,,"270,000,000",.06,,
WOW,Woolworths,FPO,,"851,311",,,"1,226,894,810",.06,,
SEK,Seek,FPO,,"214,815",,,"337,101,307",.06,,
UGL,UGL,FPO,,"100,171",,,"166,315,038",.06,,
DTE,Dart Energy,FPO,,"478,088",,,"736,141,536",.06,,
IAU,Intrepid Mines,FPO,,"354,416",,,"524,456,741",.06,,
DML,Discovery Metals,FPO,,"297,983",,,"442,128,231",.06,,
CSR,CSR,FPO,,"271,981",,,"506,000,315",.05,,
CRZ,carsales.com,FPO,,"125,010",,,"233,684,223",.05,,
CGF,Challenger,FPO,,"282,467",,,"546,855,644",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"169,850",,,"299,628,571",.05,,
TSE,Transfield Services,FPO,,"264,668",,,"531,933,468",.05,,
WOR,WorleyParsons,FPO,,"131,284",,,"242,154,425",.05,,
CPB,Campbell Brothers,FPO,,"36,981",,,"67,503,411",.05,,
AGK,AGL Energy,FPO,,"233,992",,,"467,816,941",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"322,097",,,"620,733,944",.05,,
LEI,Leighton Hldgs,FPO,,"175,614",,,"337,087,596",.05,,
EVR,Endeavour Mining,CDI 1:1,,"70,002",,,"119,047,006",.05,,
TOL,Toll Hldgs,FPO,,"406,996",,,"717,133,875",.05,,
ANN,Ansell,FPO,,"68,317",,,"130,656,668",.05,,
ANP,Antisense Therapeutic,FPO,,"627,462",,,"1,134,366,467",.05,,
SWM,Seven West Media,FPO,,"339,536",,,"666,105,054",.05,,
AMX,Ampella Min,FPO,,"136,695",,,"240,600,493",.05,,
AQA,Aquila Res,FPO,,"221,973",,,"411,804,442",.05,,
HGG,Henderson Grp,CDI 1:1,,"378,351",,,"669,889,446",.05,,
