IMD,Imdex,FPO,,"281,379",,,"208,235,426",.13,,
WTF,Wotif.com Hldgs,FPO,,"259,655",,,"211,736,244",.12,,
MTS,Metcash,FPO,,"1,070,325",,,"864,203,007",.12,,
MYR,Myer Hldgs,FPO,,"666,684",,,"583,384,551",.11,,
DJS,David Jones,FPO,,"596,620",,,"528,655,600",.11,,
AUT,Aurora Oil & Gas,FPO,,"523,032",,,"446,595,778",.11,,
AIO,Asciano,FPO,,"1,163,151",,,"975,385,664",.11,,
IPL,Incitec Pivot,FPO,,"1,798,272",,,"1,628,730,107",.11,,
TTS,Tatts Grp,FPO,,"1,400,791",,,"1,362,919,733",.10,,
BXB,Brambles,FPO,,"1,563,587",,,"1,555,149,857",.10,,
MGX,Mount Gibson Iron,FPO,,"1,139,067",,,"1,085,728,430",.10,,
IAU,Intrepid Mines,FPO,,"554,902",,,"525,885,308",.10,,
MBN,Mirabela Nickel,FPO,,"945,666",,,"876,571,645",.10,,
TRS,The Reject Shop,FPO,,"26,800",,,"26,071,170",.10,,
SGP,Stockland ,STAPLED,,"2,180,246",,,"2,203,547,228",.09,,
MQG,Macquarie Grp,FPO,,"330,893",,,"345,780,079",.09,,
WHC,Whitehaven Coal,FPO,,"924,000",,,"1,013,190,387",.09,,
BSL,BlueScope Steel,FPO,,"2,906,307",,,"3,349,185,247",.08,,
MND,Monadelphous Grp,FPO,,"76,646",,,"88,674,327",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,382,827",,,"2,828,961,617",.08,,
WSA,Western Areas ,FPO,,"146,910",,,"179,735,899",.08,,
BTU,Bathurst Res,FPO,,"595,907",,,"696,747,997",.08,,
GBG,Gindalbie Metals,FPO,,"1,070,078",,,"1,247,487,454",.08,,
GPG,Guinness Peat ,CDI 1:1,,"200,000",,,"225,866,984",.08,,
DUE,DUET Grp ,FORUS,,"849,293",,,"1,109,831,386",.07,,
IOF,Investa Office Fd,STAPLED,,"464,039",,,"614,047,458",.07,,
TWE,Treasury Wine Estates,FPO,,"487,951",,,"647,227,144",.07,,
GPT,GPT Grp ,STAPLED,,"1,305,469",,,"1,766,785,075",.07,,
WBC,Westpac Banking,FPO,,"2,172,537",,,"3,079,994,985",.07,,
SVW,Seven Grp Hldgs,FPO,,"228,152",,,"307,410,281",.07,,
IAG,Insurance Aust Grp,FPO,,"1,560,227",,,"2,079,034,021",.07,,
SGM,Sims Metal Mgt,FPO,,"145,144",,,"204,830,045",.07,,
SHL,Sonic Healthcare,FPO,,"276,901",,,"390,969,875",.07,,
BLY,Boart Longyear,FPO,,"295,046",,,"461,163,412",.06,,
QRN,QR National,FPO,,"1,527,225",,,"2,440,000,000",.06,,
TOL,Toll Hldgs,FPO,,"466,626",,,"717,133,875",.06,,
CPU,Computershare,FPO,,"335,555",,,"555,664,059",.06,,
QBE,QBE Insurance Grp,FPO,,"758,488",,,"1,181,682,557",.06,,
CTX,Caltex Aust,FPO,,"169,785",,,"270,000,000",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,824,975",,,"3,054,166,195",.06,,
FBU,Fletcher Bldg,FPO NZ,,"414,192",,,"682,866,936",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"246,979",,,"396,641,036",.06,,
NWH,NRW Hldgs,FPO,,"183,097",,,"278,888,011",.06,,
NCM,Newcrest Min,FPO,,"397,709",,,"765,000,000",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,477,612",,,"4,839,024,176",.05,,
AGK,AGL Energy,FPO,,"322,406",,,"545,861,083",.05,,
PBG,Pacific Brands,FPO,,"518,048",,,"912,915,695",.05,,
PAN,Panoramic Res,FPO,,"136,891",,,"238,714,560",.05,,
MML,Medusa Min,FPO,,"93,962",,,"188,903,911",.05,,
CPL,Coalspur Mines,FPO,,"324,186",,,"620,729,899",.05,,
BOQ,Bank of Qld,FPO,,"181,928",,,"308,797,224",.05,,
TEN,Ten Network Hldgs,FPO,,"772,326",,,"1,437,204,873",.05,,
CSL,CSL,FPO,,"293,985",,,"506,612,513",.05,,
SXL,Sthn Cross Media ,FPO,,"355,355",,,"704,594,449",.05,,
DLS,Drillsearch Energy,FPO,,"178,758",,,"337,449,196",.05,,
STO,Santos,FPO,,"551,597",,,"952,946,572",.05,,
SXY,Senex Energy,FPO,,"574,380",,,"1,032,094,191",.05,,
AMC,Amcor,FPO,,"699,681",,,"1,206,684,923",.05,,
IVC,InvoCare,FPO,,"60,516",,,"110,030,298",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"930,341",,,"1,592,154,780",.05,,
ORI,Orica,FPO,,"160,932",,,"365,642,802",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"217,623",,,"478,531,436",.04,,
AMP,AMP,FPO,,"1,245,590",,,"2,894,931,180",.04,,
BHP,BHP Billiton,FPO,,"1,476,985",,,"3,211,691,105",.04,,
WOR,WorleyParsons,FPO,,"101,615",,,"242,154,619",.04,,
SLR,Silver Lake Res,FPO,,"101,618",,,"225,493,476",.04,,
MTU,M2 Telecomms,FPO,,"69,702",,,"156,571,954",.04,,
GUF,Guildford Coal,FPO,,"130,810",,,"276,867,530",.04,,
ASL,Ausdrill,FPO,,"134,400",,,"304,397,289",.04,,
CRF,Centro Retail Aust,STAPLED,,"552,648",,,"1,340,723,189",.04,,
TSE,Transfield Services,FPO,,"223,036",,,"524,013,749",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,534,203",,,"3,422,151,869",.04,,
TCL,Transurban Grp ,STAPLED,,"697,634",,,"1,458,321,112",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"804,426",,,"1,856,745,213",.04,,
PPX,PaperlinX,FPO,,"246,943",,,"609,280,761",.04,,
QAN,Qantas Airways,FPO,,"915,331",,,"2,265,123,620",.04,,
ALZ,Australand Prop ,STAPLED,,"252,448",,,"576,846,597",.04,,
OSH,Oil Search,FPO 10T,,"527,267",,,"1,331,356,047",.04,,
UGL,UGL,FPO,,"77,828",,,"166,315,038",.04,,
LEI,Leighton Hldgs,FPO,,"138,156",,,"337,087,596",.04,,
GXY,Galaxy Res,FPO,,"150,000",,,"506,359,381",.03,,
CDD,Cardno,FPO,,"43,138",,,"138,506,406",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"166,698",,,"437,938,350",.03,,
IFL,IOOF Hldgs,FPO,,"70,736",,,"229,794,395",.03,,
GMG,Goodman Grp ,FORUS,,"566,933",,,"1,605,107,475",.03,,
HGG,Henderson Grp,CDI 1:1,,"218,246",,,"707,807,610",.03,,
COH,Cochlear,FPO,,"22,373",,,"56,929,432",.03,,
SFR,Sandfire Res,FPO,,"56,607",,,"151,557,635",.03,,
ORG,Origin Energy,FPO,,"389,487",,,"1,089,576,160",.03,,
ABC,Adelaide Brighton,FPO,,"200,783",,,"637,387,488",.03,,
SMX,SMS Management,FPO,,"21,895",,,"68,415,913",.03,,
RDV,Russell High Div,ETF UNITS,,"1,946",,,"4,936,047",.03,,
PRG,Programmed Maint,FPO,,"37,834",,,"118,175,280",.03,,
SLX,Silex Systems,FPO,,"52,953",,,"170,143,997",.03,,
DLX,DuluxGroup,FPO,,"114,727",,,"368,984,902",.03,,
ACR,Acrux,FPO,,"62,123",,,"166,496,711",.03,,
WES,Wesfarmers,FPO,,"356,516",,,"1,006,508,845",.03,,
BCC,Buccaneer Energy,FPO,,"300,000",,,"992,176,566",.03,,
CGF,Challenger,FPO,,"194,774",,,"544,652,710",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"761,197",,,"2,347,003,413",.03,,
CAB,Cabcharge Aust,FPO,,"42,563",,,"120,430,683",.03,,
WOW,Woolworths,FPO,,"408,030",,,"1,231,933,397",.03,,
SEA,Sundance Energy,FPO,,"82,951",,,"277,098,474",.03,,
NXS,Nexus Energy,FPO,,"416,990",,,"1,329,821,159",.03,,
ANZ,ANZ Banking Grp,FPO,,"805,542",,,"2,715,721,290",.03,,
SDL,Sundance Res,FPO,,"1,203,970",,,"3,049,577,034",.03,,
SEK,Seek,FPO,,"95,554",,,"337,101,307",.02,,
IGO,Independence Grp,FPO,,"56,687",,,"232,882,535",.02,,
SKI,Spark Infrastructure ,STAPLED,,"379,592",,,"1,326,734,264",.02,,
IRE,IRESS,FPO,,"35,466",,,"128,428,871",.02,,
AAX,Ausenco,FPO,,"28,146",,,"123,872,665",.02,,
WDC,Westfield Grp ,STAPLED,,"572,429",,,"2,260,505,450",.02,,
GUD,GUD Hldgs,FPO,,"20,489",,,"70,803,455",.02,,
WPL,Woodside Petroleum,FPO,,"187,027",,,"823,910,657",.02,,
CPB,Campbell Brothers,FPO,,"16,424",,,"68,104,044",.02,,
TLS,Telstra Corp,FPO,,"3,159,215",,,"12,443,074,357",.02,,
SUN,Suncorp Grp,FPO,,"282,015",,,"1,286,600,980",.02,,
ALL,Aristocrat Leisure,FPO,,"123,966",,,"550,502,889",.02,,
CRZ,carsales.com,FPO,,"55,677",,,"233,689,223",.02,,
HVN,Harvey Norman,FPO,,"294,478",,,"1,062,316,784",.02,,
PIR,Papillon Res,FPO,,"55,608",,,"244,150,830",.02,,
ASX,ASX,FPO,,"38,703",,,"175,136,729",.02,,
CDU,CuDECO,FPO,,"44,409",,,"189,185,878",.02,,
MEO,MEO Aust,FPO,,"109,769",,,"539,913,260",.02,,
EAU,Eldorado Gold ,CDI 1:1,,"1,424",,,"7,028,874",.02,,
MDL,Mineral Deposits,FPO,,"16,355",,,"83,538,786",.02,,
BDR,Beadell Resources,FPO,,"192,676",,,"719,204,752",.02,,
NAB,National Aust Bank,FPO,,"642,763",,,"2,239,884,428",.02,,
ERA,Energy Res,FPO 'A',,"119,079",,,"517,725,062",.02,,
CHC,Charter Hall Grp ,FORUS,,"58,876",,,"298,839,688",.02,,
NWS,News Corp  ,B VOTING,,"229,412",,,"798,520,953",.02,,
FLT,Flight Centre,FPO,,"19,961",,,"100,047,288",.02,,
NEN,Neon Energy,FPO,,"107,742",,,"439,189,518",.02,,
APA,APA Grp ,STAPLED,,"180,416",,,"644,485,583",.02,,
KCN,Kingsgate Cons,FPO,,"41,200",,,"151,263,789",.02,,
CCL,Coca-Cola Amatil,FPO,,"158,491",,,"761,319,007",.02,,
DTE,Dart Energy,FPO,,"222,923",,,"769,169,324",.02,,
QUB,Qube Logistics,FPO,,"201,710",,,"921,407,185",.02,,
RHC,Ramsay Health Care,FPO,,"52,080",,,"202,081,252",.02,,
FXJ,Fairfax Media,FPO,,"357,836",,,"2,351,955,725",.01,,
EWC,Energy World Corp,FPO,,"253,759",,,"1,734,166,672",.01,,
DCG,Decmil Grp,FPO,,"18,880",,,"167,117,757",.01,,
CWN,Crown,FPO,,"90,243",,,"728,394,185",.01,,
EHL,Emeco Hldgs,FPO,,"76,067",,,"631,237,586",.01,,
EGP,Echo Entertainment,FPO,,"145,389",,,"767,633,686",.01,,
DOW,Downer EDI,FPO,,"63,846",,,"429,100,296",.01,,
GFF,Goodman Fielder,FPO,,"311,596",,,"1,955,559,207",.01,,
ENV,Envestra,FPO,,"288,195",,,"1,572,392,111",.01,,
ELD,Elders,FPO,,"57,919",,,"448,598,480",.01,,
AQA,Aquila Res,FPO,,"75,219",,,"411,804,442",.01,,
PTM,Platinum Asset,FPO,,"103,035",,,"561,347,878",.01,,
RRL,Regis Res,FPO,,"87,481",,,"453,028,047",.01,,
RMD,ResMed Inc ,CDI 10:1,,"299,212",,,"1,556,242,300",.01,,
PRY,Primary Health Care,FPO,,"79,223",,,"501,717,314",.01,,
OKN,Oakton,FPO,,"12,852",,,"91,721,874",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"49,011",,,"262,886,876",.01,,
PPT,Perpetual,FPO,,"7,285",,,"41,980,678",.01,,
ASZ,ASG Grp,FPO,,"22,114",,,"172,152,079",.01,,
ABY,Aditya Birla,FPO,,"43,343",,,"313,372,551",.01,,
TPI,Transpacific Indust,FPO,,"157,124",,,"1,578,209,025",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"50,114",,,"334,209,401",.01,,
TRY,Troy Resources ,FPO,,"10,627",,,"89,442,649",.01,,
SYD,Sydney Airport,FORUS,,"194,288",,,"1,861,210,782",.01,,
AMX,Ampella Min,FPO,,"35,449",,,"246,800,493",.01,,
ANN,Ansell,FPO,,"17,726",,,"130,656,668",.01,,
SPL,Starpharma Hldgs,FPO,,"39,893",,,"281,213,111",.01,,
SDG,Sunland Grp,FPO,,"18,689",,,"196,717,811",.01,,
NXT,NEXTDC,FPO,,"28,115",,,"150,602,388",.01,,
KAR,Karoon Gas Aust,FPO,,"37,837",,,"221,420,769",.01,,
MAH,Macmahon Hldgs,FPO,,"92,700",,,"738,631,705",.01,,
MCE,Matrix C & E,FPO,,"12,218",,,"94,555,428",.01,,
JBH,JB Hi-Fi,FPO,,"17,150",,,"98,850,643",.01,,
GRR,Grange Res,FPO,,"121,053",,,"1,155,487,102",.01,,
GWA,GWA Grp,FPO,,"35,329",,,"302,005,514",.01,,
BTR,Blackthorn Res,FPO,,"18,613",,,"127,818,000",.01,,
NVT,Navitas,FPO,,"38,924",,,"375,318,628",.01,,
NMG,Noble Min Res,FPO,,"97,500",,,"610,147,952",.01,,
AWE,AWE,FPO,,"100,155",,,"521,871,941",.01,,
MRM,Mermaid Marine,FPO,,"31,435",,,"219,453,350",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"50,906",,,"620,733,944",.00,,
ALS,Alesco Corp,FPO,,115,,,"94,193,403",.00,,
AZZ,Antares Energy,FPO,,"3,492",,,"258,000,000",.00,,
ABP,Abacus Prop ,STAPLED,,"9,307",,,"434,983,076",.00,,
BWP,BWP Trust,ORD UNITS,,"41,243",,,"525,255,093",.00,,
AAC,Aust Agriculture,FPO,,"2,189",,,"312,905,085",.00,,
CMJ,Consolidated Media,FPO,,"6,081",,,"561,834,996",.00,,
APN,APN News & Media,FPO,,"22,807",,,"649,010,756",.00,,
BKW,Brickworks,FPO,,199,,,"147,567,333",.00,,
CFU,Ceramic Fuel Cells,FPO,,"65,018",,,"1,366,298,863",.00,,
BND,Bandanna Energy,FPO,,"13,531",,,"528,481,199",.00,,
CCP,Credit Corp Grp,FPO,,474,,,"45,571,114",.00,,
ARP,ARB Corp,FPO,,955,,,"72,481,302",.00,,
CLO,Clough,FPO,,"2,373",,,"773,729,263",.00,,
BRU,Buru Energy,FPO,,"21,000",,,"251,007,144",.00,,
COK,Cockatoo Coal,FPO,,"38,486",,,"1,016,746,908",.00,,
RFE,Red Fork Energy,FPO,,"13,428",,,"310,229,853",.00,,
RMS,Ramelius Res,FPO,,"21,812",,,"335,906,949",.00,,
RCR,RCR Tomlinson,FPO,,723,,,"131,444,875",.00,,
REA,REA Grp,FPO,,313,,,"131,714,699",.00,,
SAR,Saracen Min,FPO,,"42,679",,,"594,815,640",.00,,
SIP,Sigma Pharmaceutical,FPO,,"21,512",,,"1,186,303,520",.00,,
ROC,Roc Oil Co,FPO,,"24,127",,,"683,235,552",.00,,
SAI,SAI Global,FPO,,"5,604",,,"204,354,836",.00,,
PAG,PrimeAg Aust,FPO,,"8,103",,,"266,394,444",.00,,
PEM,Perilya,FPO,,"10,439",,,"769,316,426",.00,,
ORE,Orocobre,FPO,,930,,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,785,,,"40,880,902",.00,,
PVM,PMI Gold,CDI 1:1,,"2,242",,,"72,583,668",.00,,
PXS,Pharmaxis,FPO,,"6,011",,,"307,630,989",.00,,
PMV,Premier Invest,FPO,,"5,694",,,"155,260,478",.00,,
PRR,Prima BioMed,FPO,,"3,499",,,"1,066,063,388",.00,,
SKE,Skilled Grp,FPO,,"4,574",,,"233,487,276",.00,,
TPM,TPG Telecom,FPO,,"21,449",,,"793,808,141",.00,,
VAH,Virgin Australia,FPO,,"105,085",,,"2,210,197,600",.00,,
TGR,Tassal Grp,FPO,,"2,969",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"11,893",,,"673,470,269",.00,,
WHG,WHK Grp,FPO,,"4,532",,,"265,200,652",.00,,
YAL,Yancoal Australia,FPO,,"7,000",,,"994,219,659",.00,,
WEC,White Energy ,FPO,,"16,360",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"10,130",,,"150,563,317",.00,,
SPT,Spotless Grp,FPO,,"1,138",,,"265,746,161",.00,,
SSN,Samson Oil & Gas,FPO,,"36,736",,,"1,774,437,190",.00,,
SOL,Soul Pattinson,FPO,,544,,,"239,395,320",.00,,
SPN,SP AusNet ,STAPLED,,"307,144",,,"3,339,620,165",.00,,
TAP,Tap Oil,FPO,,12,,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"2,535",,,"146,374,703",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,400",,,"51,659,567",.00,,
SUL,Super Retail Grp,FPO,,"9,811",,,"196,152,971",.00,,
FWD,Fleetwood Corp,FPO,,"2,319",,,"59,217,993",.00,,
FXL,FlexiGroup,FPO,,"16,496",,,"282,113,791",.00,,
FML,Focus Minerals,FPO,,"271,259",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"35,294",,,"1,821,300,404",.00,,
HZN,Horizon Oil,FPO,,488,,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,789,,,"370,268,218",.00,,
GNC,GrainCorp,FPO,,"18,457",,,"198,318,900",.00,,
HIL,Hills Hldgs,FPO,,191,,,"246,500,444",.00,,
DWS,DWS,FPO,,127,,,"132,362,763",.00,,
EQX,Equatorial Res,FPO,,262,,,"117,235,353",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"26,568",,,"299,628,571",.00,,
DMP,Domino's Pizza,FPO,,4,,,"69,899,674",.00,,
FGE,Forge Grp,FPO,,"2,698",,,"86,169,014",.00,,
FKP,FKP Prop Grp ,STAPLED,,"91,177",,,"1,212,083,417",.00,,
EVN,Evolution Mining,FPO,,"37,116",,,"707,105,713",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,800",,,"117,438,458",.00,,
IIN,iiNet,FPO,,"5,834",,,"160,968,847",.00,,
NFE,Northern Iron,FPO,,703,,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"28,536",,,"830,411,534",.00,,
MPO,Molopo Energy,FPO,,"1,404",,,"245,736,399",.00,,
MSB,Mesoblast,FPO,,"22,072",,,"284,478,361",.00,,
NUF,Nufarm,FPO,,"17,331",,,"262,142,247",.00,,
NWSLV,News Corp  ,A NONVOTE,,"18,263",,,"1,579,614,865",.00,,
NHF,NIB Hldgs,FPO,,"2,005",,,"439,004,182",.00,,
NST,Northern Star Res,FPO,,"25,129",,,"408,788,032",.00,,
KRM,Kingsrose Min,FPO,,"20,026",,,"289,210,845",.00,,
MCR,Mincor Res ,FPO,,"5,496",,,"188,708,274",.00,,
IVA,Ivanhoe Aust,FPO,,"2,195",,,"554,180,495",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,989",,,"200,000,000",.00,,
MLD,MACA,FPO,,315,,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,914,,,"74,523,965",.00,,
MIN,Mineral Res,FPO,,"15,203",,,"184,856,018",.00,,
MIO,Miclyn Express,FPO,,"3,189",,,"278,515,705",.00,,
,
