SARO,Saracen Min,OPT JUN13,,"10,000",,,"7,086,993",.14,,
TAH,Tabcorp Hldgs,FPO,,"993,740",,,"730,113,969",.13,,
CSR,CSR,FPO,,"669,327",,,"506,000,315",.13,,
OSH,Oil Search,FPO 10T,,"1,753,540",,,"1,331,356,047",.13,,
ILU,Iluka Res,FPO,,"529,885",,,"418,700,517",.12,,
IAU,Intrepid Mines,FPO,,"578,536",,,"525,885,308",.11,,
KCN,Kingsgate Cons,FPO,,"176,902",,,"151,263,789",.11,,
MAD,Maverick Drilling,FPO,,"301,928",,,"267,594,286",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,540,628",,,"3,054,166,195",.11,,
LEI,Leighton Hldgs,FPO,,"338,390",,,"337,087,596",.10,,
BLD,Boral,FPO,,"776,627",,,"758,572,140",.10,,
GMG,Goodman Grp ,FORUS,,"1,641,150",,,"1,605,107,475",.10,,
SDL,Sundance Res,FPO,,"3,197,467",,,"3,049,577,034",.10,,
SMX,SMS Management,FPO,,"69,256",,,"68,415,913",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"357,425",,,"334,209,401",.10,,
CRF,Centro Retail Aust,STAPLED,,"1,445,365",,,"1,340,723,189",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,696,966",,,"1,592,154,780",.10,,
AUT,Aurora Oil & Gas,FPO,,"410,605",,,"446,595,778",.09,,
WBC,Westpac Banking,FPO,,"2,876,746",,,"3,079,994,985",.09,,
LLC,Lend Lease Grp ,STAPLED,,"563,087",,,"572,789,827",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,154,662",,,"2,347,003,413",.09,,
SLR,Silver Lake Res,FPO,,"210,275",,,"225,493,476",.09,,
ABC,Adelaide Brighton,FPO,,"609,070",,,"637,387,488",.09,,
ASX,ASX,FPO,,"171,500",,,"175,136,729",.09,,
LNC,Linc Energy,FPO,,"416,157",,,"504,487,631",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"326,263",,,"396,641,036",.08,,
IGO,Independence Grp,FPO,,"199,817",,,"232,882,535",.08,,
BTU,Bathurst Res,FPO,,"617,194",,,"696,747,997",.08,,
AWE,AWE,FPO,,"418,228",,,"521,871,941",.08,,
IOF,Investa Office Fd,STAPLED,,"528,306",,,"614,047,458",.08,,
WES,Wesfarmers,FPO,,"730,262",,,"1,006,508,845",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,397,113",,,"1,856,745,213",.07,,
TLS,Telstra Corp,FPO,,"9,836,827",,,"12,443,074,357",.07,,
SFR,Sandfire Res,FPO,,"109,362",,,"151,557,635",.07,,
NAB,National Aust Bank,FPO,,"1,647,413",,,"2,239,884,428",.07,,
WSA,Western Areas ,FPO,,"136,474",,,"179,735,899",.07,,
WOR,WorleyParsons,FPO,,"184,613",,,"242,154,619",.07,,
ANN,Ansell,FPO,,"101,488",,,"130,656,668",.07,,
HGG,Henderson Grp,CDI 1:1,,"555,953",,,"707,807,610",.07,,
DUE,DUET Grp ,FORUS,,"852,568",,,"1,109,831,386",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"317,821",,,"470,312,578",.06,,
IAG,Insurance Aust Grp,FPO,,"1,343,628",,,"2,079,034,021",.06,,
RHC,Ramsay Health Care,FPO,,"131,090",,,"202,081,252",.06,,
MQG,Macquarie Grp,FPO,,"238,344",,,"347,979,236",.06,,
GWA,GWA Grp,FPO,,"181,752",,,"302,005,514",.06,,
CPB,Campbell Brothers,FPO,,"45,710",,,"68,104,044",.06,,
COH,Cochlear,FPO,,"38,389",,,"56,929,432",.06,,
UGL,UGL,FPO,,"113,020",,,"166,315,038",.06,,
BSL,BlueScope Steel,FPO,,"2,015,752",,,"3,349,185,247",.06,,
TTS,Tatts Grp,FPO,,"903,937",,,"1,362,919,733",.06,,
DLS,Drillsearch Energy,FPO,,"229,041",,,"337,449,196",.06,,
MBN,Mirabela Nickel,FPO,,"601,726",,,"876,571,645",.06,,
BOQ,Bank of Qld,FPO,,"206,174",,,"308,797,224",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,856,658",,,"2,715,721,290",.06,,
PTM,Platinum Asset,FPO,,"374,923",,,"561,347,878",.06,,
CSL,CSL,FPO,,"344,436",,,"506,612,513",.06,,
CAB,Cabcharge Aust,FPO,,"65,985",,,"120,430,683",.05,,
CPL,Coalspur Mines,FPO,,"325,686",,,"620,729,899",.05,,
DML,Discovery Metals,FPO,,"237,959",,,"442,128,231",.05,,
EHL,Emeco Hldgs,FPO,,"347,640",,,"631,237,586",.05,,
CTX,Caltex Aust,FPO,,"142,403",,,"270,000,000",.05,,
WTF,Wotif.com Hldgs,FPO,,"124,215",,,"211,736,244",.05,,
SPT,Spotless Grp,FPO,,"155,284",,,"265,746,161",.05,,
GPT,GPT Grp ,STAPLED,,"974,290",,,"1,768,687,648",.05,,
IRE,IRESS,FPO,,"75,058",,,"128,428,871",.05,,
GUD,GUD Hldgs,FPO,,"38,570",,,"70,803,455",.05,,
GBG,Gindalbie Metals,FPO,,"670,231",,,"1,247,487,454",.05,,
PCL,Pancontinental Oil,FPO,,"560,665",,,"1,123,444,094",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"212,070",,,"478,531,436",.04,,
BHP,BHP Billiton,FPO,,"1,463,878",,,"3,211,691,105",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"204,371",,,"437,938,350",.04,,
MYR,Myer Hldgs,FPO,,"276,734",,,"583,384,551",.04,,
AAX,Ausenco,FPO,,"58,861",,,"123,872,665",.04,,
PBG,Pacific Brands,FPO,,"414,646",,,"912,915,695",.04,,
AGK,AGL Energy,FPO,,"266,963",,,"545,861,083",.04,,
DLX,DuluxGroup,FPO,,"171,789",,,"368,984,902",.04,,
WOW,Woolworths,FPO,,"503,319",,,"1,231,933,397",.04,,
TEN,Ten Network Hldgs,FPO,,"582,364",,,"1,437,204,873",.04,,
AMC,Amcor,FPO,,"501,082",,,"1,206,684,923",.04,,
AMP,AMP,FPO,,"1,263,976",,,"2,894,931,180",.04,,
RMD,ResMed Inc ,CDI 10:1,,"622,948",,,"1,556,242,300",.04,,
CCL,Coca-Cola Amatil,FPO,,"302,015",,,"761,319,007",.04,,
SUN,Suncorp Grp,FPO,,"621,773",,,"1,286,600,980",.04,,
PPX,PaperlinX,FPO,,"268,515",,,"609,280,761",.04,,
ACR,Acrux,FPO,,"70,577",,,"166,496,711",.04,,
SEK,Seek,FPO,,"155,144",,,"337,101,307",.04,,
PPT,Perpetual,FPO,,"17,642",,,"41,980,678",.04,,
SYD,Sydney Airport,FORUS,,"909,620",,,"1,861,210,782",.04,,
ASL,Ausdrill,FPO,,"150,579",,,"304,397,289",.04,,
SVW,Seven Grp Hldgs,FPO,,"128,073",,,"307,410,281",.04,,
TOL,Toll Hldgs,FPO,,"284,228",,,"717,133,875",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,158,594",,,"3,422,151,869",.03,,
MML,Medusa Min,FPO,,"63,240",,,"188,903,911",.03,,
CHC,Charter Hall Grp ,FORUS,,"114,112",,,"298,839,688",.03,,
CGF,Challenger,FPO,,"161,212",,,"544,652,710",.03,,
EGP,Echo Entertainment,FPO,,"270,072",,,"767,633,686",.03,,
IPL,Incitec Pivot,FPO,,"543,186",,,"1,628,730,107",.03,,
WDC,Westfield Grp ,STAPLED,,"797,508",,,"2,260,505,450",.03,,
BRU,Buru Energy,FPO,,"84,428",,,"251,007,144",.03,,
IDL,Industrea,FPO,,"135,565",,,"370,268,218",.03,,
HDF,Hastings Divers ,STAPLED,,"166,162",,,"530,001,072",.03,,
FLT,Flight Centre,FPO,,"30,889",,,"100,047,288",.03,,
EWC,Energy World Corp,FPO,,"515,792",,,"1,734,166,672",.03,,
FXJ,Fairfax Media,FPO,,"802,992",,,"2,351,955,725",.03,,
IVC,InvoCare,FPO,,"36,633",,,"110,030,298",.03,,
KAR,Karoon Gas Aust,FPO,,"65,605",,,"221,420,769",.03,,
NCM,Newcrest Min,FPO,,"276,788",,,"765,000,000",.03,,
SGM,Sims Metal Mgt,FPO,,"75,059",,,"204,830,045",.03,,
MTU,M2 Telecomms,FPO,,"54,041",,,"156,571,954",.03,,
PNA,PanAust,FPO,,"227,210",,,"604,599,995",.03,,
NUF,Nufarm,FPO,,"85,878",,,"262,142,247",.03,,
TSE,Transfield Services,FPO,,"156,944",,,"524,013,749",.03,,
NWH,NRW Hldgs,FPO,,"96,137",,,"278,888,011",.03,,
QAN,Qantas Airways,FPO,,"871,602",,,"2,265,123,620",.03,,
APA,APA Grp ,STAPLED,,"232,831",,,"644,485,583",.03,,
TCL,Transurban Grp ,STAPLED,,"533,580",,,"1,458,321,112",.03,,
SGT,Singapore Tel ,CDI 1:1,,"63,055",,,"163,810,197",.03,,
NXS,Nexus Energy,FPO,,"488,095",,,"1,329,821,159",.03,,
SXY,Senex Energy,FPO,,"381,817",,,"1,032,094,191",.03,,
SKI,Spark Infrastructure ,STAPLED,,"374,335",,,"1,326,734,264",.02,,
WEC,White Energy ,FPO,,"77,042",,,"322,974,494",.02,,
ORG,Origin Energy,FPO,,"215,800",,,"1,089,564,638",.02,,
ORI,Orica,FPO,,"92,347",,,"365,642,802",.02,,
ICN,Icon Energy,FPO,,"120,000",,,"469,301,394",.02,,
QRN,QR National,FPO,,"601,895",,,"2,440,000,000",.02,,
SGP,Stockland ,STAPLED,,"577,454",,,"2,203,547,228",.02,,
RSG,Resolute Min,FPO,,"132,784",,,"634,428,623",.02,,
EVR,Endeavour Mining,CDI 1:1,,"30,000",,,"117,438,458",.02,,
TPI,Transpacific Indust,FPO,,"380,859",,,"1,578,209,025",.02,,
DOW,Downer EDI,FPO,,"105,125",,,"429,100,296",.02,,
FMS,Flinders Mines,FPO,,"500,075",,,"1,821,300,404",.02,,
HVN,Harvey Norman,FPO,,"260,678",,,"1,062,316,784",.02,,
CPU,Computershare,FPO,,"144,952",,,"555,664,059",.02,,
MGX,Mount Gibson Iron,FPO,,"314,567",,,"1,085,728,430",.02,,
MIN,Mineral Res,FPO,,"51,440",,,"184,856,018",.02,,
VAH,Virgin Australia,FPO,,"573,463",,,"2,210,197,600",.02,,
TWE,Treasury Wine Estates,FPO,,"134,202",,,"647,227,144",.02,,
MRM,Mermaid Marine,FPO,,"43,147",,,"219,453,350",.02,,
MAH,Macmahon Hldgs,FPO,,"161,473",,,"738,631,705",.02,,
STO,Santos,FPO,,"209,861",,,"952,946,572",.02,,
BKN,Bradken,FPO,,"42,673",,,"168,629,376",.02,,
CWN,Crown,FPO,,"197,436",,,"728,394,185",.02,,
SPN,SP AusNet ,STAPLED,,"893,235",,,"3,339,620,165",.02,,
AZH,Azimuth Res,FPO,,"87,573",,,"401,518,304",.02,,
AIO,Asciano,FPO,,"284,684",,,"975,385,664",.02,,
NVT,Navitas,FPO,,"106,458",,,"375,318,628",.02,,
FAR,FAR,FPO,,"380,000",,,"2,499,846,742",.01,,
FWD,Fleetwood Corp,FPO,,"11,283",,,"59,217,993",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,795",,,"682,866,936",.01,,
FKP,FKP Prop Grp ,STAPLED,,"231,316",,,"1,212,083,417",.01,,
SAR,Saracen Min,FPO,,"83,755",,,"594,815,640",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"83,873",,,"620,733,944",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,600",,,"51,659,567",.01,,
ALK,Alkane Res,FPO,,"72,532",,,"372,539,000",.01,,
ALL,Aristocrat Leisure,FPO,,"99,065",,,"550,502,889",.01,,
SHL,Sonic Healthcare,FPO,,"71,972",,,"390,969,875",.01,,
DTE,Dart Energy,FPO,,"119,307",,,"769,169,324",.01,,
SLX,Silex Systems,FPO,,"16,791",,,"170,143,997",.01,,
ENV,Envestra,FPO,,"171,338",,,"1,572,392,111",.01,,
SXL,Sthn Cross Media ,FPO,,"126,892",,,"704,594,449",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"491,004",,,"4,839,024,176",.01,,
KRM,Kingsrose Min,FPO,,"35,000",,,"289,210,845",.01,,
BWP,BWP Trust,ORD UNITS,,"62,373",,,"525,255,093",.01,,
PMV,Premier Invest,FPO,,"19,031",,,"155,260,478",.01,,
BDR,Beadell Resources,FPO,,"117,921",,,"719,204,752",.01,,
PVM,PMI Gold,CDI 1:1,,"12,000",,,"72,583,668",.01,,
PRY,Primary Health Care,FPO,,"96,536",,,"501,717,314",.01,,
BND,Bandanna Energy,FPO,,"87,919",,,"528,481,199",.01,,
OKN,Oakton,FPO,,"10,359",,,"91,721,874",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"25,954",,,"262,886,876",.01,,
NWS,News Corp  ,B VOTING,,"78,343",,,"798,520,953",.01,,
NST,Northern Star Res,FPO,,"69,561",,,"408,788,032",.01,,
JBH,JB Hi-Fi,FPO,,"18,815",,,"98,850,643",.01,,
TRY,Troy Resources ,FPO,,"11,705",,,"89,442,649",.01,,
APN,APN News & Media,FPO,,"104,491",,,"649,010,756",.01,,
MMS,McMillan Shakespeare,FPO,,"9,158",,,"74,523,965",.01,,
WPL,Woodside Petroleum,FPO,,"153,038",,,"823,910,657",.01,,
GFF,Goodman Fielder,FPO,,"296,033",,,"1,955,559,207",.01,,
AQA,Aquila Res,FPO,,"52,214",,,"411,804,442",.01,,
WESN,Wesfarmers,PART PROT,,"14,584",,,"150,563,317",.01,,
NEN,Neon Energy,FPO,,"74,546",,,"439,189,518",.01,,
MDL,Mineral Deposits,FPO,,"14,754",,,"83,538,786",.01,,
MSB,Mesoblast,FPO,,"36,595",,,"284,478,361",.01,,
AAC,Aust Agriculture,FPO,,"14,605",,,"312,905,085",.00,,
CCC,Continental Coal,FPO,,"2,000",,,"439,855,399",.00,,
CNU,Chorus,FPO NZ,,"7,667",,,"385,082,123",.00,,
CLO,Clough,FPO,,6,,,"773,729,263",.00,,
BKW,Brickworks,FPO,,"1,633",,,"147,567,333",.00,,
CMJ,Consolidated Media,FPO,,"33,449",,,"561,834,996",.00,,
ARP,ARB Corp,FPO,,"5,459",,,"72,481,302",.00,,
ASB,Austal,FPO,,100,,,"188,193,007",.00,,
CDD,Cardno,FPO,,"11,291",,,"138,506,406",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,400,,,"89,207,765",.00,,
APZ,Aspen Grp ,STAPLED,,"55,918",,,"600,507,326",.00,,
CCP,Credit Corp Grp,FPO,,"1,246",,,"45,571,114",.00,,
CCV,Cash Convert   ,FPO,,"2,285",,,"379,761,025",.00,,
CDU,CuDECO,FPO,,"9,604",,,"189,185,878",.00,,
CFU,Ceramic Fuel Cells,FPO,,"26,800",,,"1,366,298,863",.00,,
ABP,Abacus Prop ,STAPLED,,"27,588",,,"434,983,076",.00,,
ALZ,Australand Prop ,STAPLED,,"21,245",,,"576,846,597",.00,,
API,Aust Pharmaceutical,FPO,,"2,037",,,"488,115,883",.00,,
CFE,Cape Lambert Res,FPO,,"4,941",,,"689,108,792",.00,,
ASZ,ASG Grp,FPO,,"5,070",,,"172,152,079",.00,,
BTA,Biota Hldgs,FPO,,"6,893",,,"182,350,316",.00,,
RMS,Ramelius Res,FPO,,"30,524",,,"335,906,949",.00,,
ROC,Roc Oil Co,FPO,,"19,319",,,"683,235,552",.00,,
RFE,Red Fork Energy,FPO,,"14,165",,,"310,229,853",.00,,
RKN,Reckon,FPO,,"2,054",,,"129,488,015",.00,,
SAI,SAI Global,FPO,,"8,204",,,"204,354,836",.00,,
SIP,Sigma Pharmaceutical,FPO,,"90,901",,,"1,186,303,520",.00,,
RRL,Regis Res,FPO,,"31,628",,,"453,028,047",.00,,
RRS,Range Res,FPO,,"32,473",,,"2,118,880,660",.00,,
RED,Red 5,FPO,,"1,147",,,"135,488,008",.00,,
PRG,Programmed Maint,FPO,,"9,694",,,"118,175,280",.00,,
PRR,Prima BioMed,FPO,,"15,166",,,"1,066,063,388",.00,,
PAG,PrimeAg Aust,FPO,,"3,902",,,"266,394,444",.00,,
PMP,PMP,FPO,,"5,000",,,"323,781,124",.00,,
RCR,RCR Tomlinson,FPO,,"1,384",,,"131,444,875",.00,,
REA,REA Grp,FPO,,"5,335",,,"131,714,699",.00,,
PXS,Pharmaxis,FPO,,"12,925",,,"307,630,989",.00,,
QUB,Qube Logistics,FPO,,"46,105",,,"921,407,185",.00,,
TOX,Tox Free Solutions,FPO,,"4,428",,,"115,311,608",.00,,
TPM,TPG Telecom,FPO,,"35,842",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"18,723",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,600",,,"159,568,958",.00,,
WEB,Webjet,FPO,,692,,,"71,065,929",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
TRS,The Reject Shop,FPO,,"1,842",,,"26,071,170",.00,,
UML,Unity Min,FPO,,"19,960",,,"506,120,467",.00,,
TGA,Thorn Grp,FPO,,"3,679",,,"146,374,703",.00,,
SPL,Starpharma Hldgs,FPO,,"24,157",,,"281,213,111",.00,,
SSN,Samson Oil & Gas,FPO,,"23,937",,,"1,774,437,190",.00,,
SKE,Skilled Grp,FPO,,"11,280",,,"233,487,276",.00,,
SOL,Soul Pattinson,FPO,,"1,799",,,"239,395,320",.00,,
SYR,Syrah Res,FPO,,118,,,"126,704,521",.00,,
TAP,Tap Oil,FPO,,"10,537",,,"241,295,311",.00,,
STB,Sth Boulder Mines,FPO,,"2,000",,,"126,732,826",.00,,
SUL,Super Retail Grp,FPO,,"11,969",,,"196,152,971",.00,,
FML,Focus Minerals,FPO,,"24,590",,,"4,320,773,701",.00,,
FXL,FlexiGroup,FPO,,"25,041",,,"282,113,791",.00,,
EVN,Evolution Mining,FPO,,"31,920",,,"707,105,713",.00,,
FGE,Forge Grp,FPO,,"3,427",,,"86,169,014",.00,,
GXY,Galaxy Res,FPO,,"7,158",,,"506,359,381",.00,,
HGO,Hillgrove Res,FPO,,"19,123",,,"793,698,575",.00,,
GOR,Gold Road Res,FPO,,276,,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"16,514",,,"1,155,487,102",.00,,
ERA,Energy Res,FPO 'A',,"40,947",,,"517,725,062",.00,,
CRZ,carsales.com,FPO,,"11,376",,,"233,689,223",.00,,
CVN,Carnarvon Pet,FPO,,"58,000",,,"694,644,634",.00,,
COK,Cockatoo Coal,FPO,,"81,463",,,"1,016,746,908",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"13,223",,,"299,628,571",.00,,
DMP,Domino's Pizza,FPO,,"6,330",,,"69,899,674",.00,,
ELD,Elders,FPO,,"15,758",,,"448,598,480",.00,,
CZA,Coal of Africa,FPO,,"11,597",,,"666,323,828",.00,,
DCG,Decmil Grp,FPO,,"7,393",,,"167,117,757",.00,,
NDO,Nido Petroleum,FPO,,202,,,"1,390,829,818",.00,,
NHC,New Hope Corp,FPO,,"17,968",,,"830,411,534",.00,,
MEO,MEO Aust,FPO,,"16,561",,,"539,913,260",.00,,
MIO,Miclyn Express,FPO,,"6,041",,,"278,515,705",.00,,
NSE,New Standard Energy,FPO,,"6,868",,,"305,022,751",.00,,
NWSLV,News Corp  ,A NONVOTE,,621,,,"1,583,614,865",.00,,
NHF,NIB Hldgs,FPO,,"7,168",,,"439,004,182",.00,,
NMG,Noble Min Res,FPO,,"52,704",,,"610,147,952",.00,,
MCE,Matrix C & E,FPO,,"1,687",,,"94,555,428",.00,,
HZN,Horizon Oil,FPO,,"3,981",,,"1,130,811,515",.00,,
IFL,IOOF Hldgs,FPO,,"15,448",,,"229,794,395",.00,,
HIL,Hills Hldgs,FPO,,221,,,"246,500,444",.00,,
HIN,Heartware Int'l,CDI 35:1,,239,,,"37,269,750",.00,,
YAL,Yancoal Australia,FPO,,"12,201",,,"994,219,659",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,023",,,"200,000,000",.00,,
IMF,IMF (Aust),FPO,,127,,,"123,828,193",.00,,
IVA,Ivanhoe Aust,FPO,,"26,162",,,"554,180,495",.00,,
,
