PDN,Paladin Energy,FPO,,"2,713,470",,,"964,241,634",.28,,
TWE,Treasury Wine Estates,FPO,,"1,801,147",,,"647,227,144",.27,,
JBH,JB Hi-Fi,FPO,,"261,326",,,"100,261,681",.26,,
BKN,Bradken,FPO,,"455,976",,,"169,240,662",.26,,
SMX,SMS Management,FPO,,"176,541",,,"70,099,763",.25,,
PNA,PanAust,FPO,,"1,607,817",,,"620,724,651",.25,,
TSE,Transfield Services,FPO,,"1,242,258",,,"512,457,716",.24,,
ORA,Orora,FPO,,"2,810,887",,,"1,206,684,923",.23,,
ARI,Arrium,FPO,,"3,211,298",,,"1,361,469,008",.23,,
MND,Monadelphous Grp,FPO,,"214,816",,,"92,308,047",.23,,
MYR,Myer Hldgs,FPO,,"1,345,590",,,"585,684,551",.23,,
EVN,Evolution Mining,FPO,,"1,573,826",,,"708,652,367",.22,,
FOX,21st Century Fox,B VOTING,,"426,419",,,"188,594,825",.22,,
ASL,Ausdrill,FPO,,"685,731",,,"312,277,224",.22,,
APA,APA Grp ,STAPLED,,"1,834,329",,,"835,750,807",.21,,
NEC,Nine Entertainment,FPO,,"2,040,821",,,"940,295,023",.21,,
TRY,Troy Resources,FPO,,"366,369",,,"168,486,562",.21,,
GEM,G8 Education,FPO,,"645,853",,,"301,705,105",.21,,
MML,Medusa Min,FPO,,"426,015",,,"207,794,301",.20,,
PBG,Pacific Brands,FPO,,"1,795,499",,,"912,915,695",.19,,
CPU,Computershare,FPO,,"1,078,736",,,"556,203,079",.19,,
CLH,Collection House,FPO,,"242,249",,,"128,969,148",.18,,
DLS,Drillsearch Energy,FPO,,"790,111",,,"432,965,895",.18,,
OZL,OZ Minerals,FPO,,"550,226",,,"303,470,022",.18,,
EGP,Echo Entertainment,FPO,,"1,541,413",,,"825,672,730",.18,,
TRS,The Reject Shop,FPO,,"52,925",,,"28,826,248",.18,,
QBE,QBE Insurance Grp,FPO,,"2,278,411",,,"1,248,704,599",.18,,
UGL,UGL,FPO,,"287,078",,,"166,511,240",.17,,
IPL,Incitec Pivot,FPO,,"2,845,878",,,"1,644,919,097",.17,,
CSR,CSR,FPO,,"859,843",,,"506,000,315",.17,,
BLD,Boral,FPO,,"1,372,602",,,"778,739,826",.17,,
GWA,GWA Grp,FPO,,"547,582",,,"306,533,770",.17,,
SIR,Sirius Res ,FPO,,"438,816",,,"261,930,167",.16,,
NCM,Newcrest Min,FPO,,"1,278,131",,,"766,510,971",.16,,
AAD,Ardent Leisure Grp,STAPLED,,"655,671",,,"405,055,708",.16,,
SAR,Saracen Min,FPO,,"973,775",,,"595,263,186",.16,,
SKI,Spark Infrastructure ,STAPLED,,"1,992,603",,,"1,326,734,264",.15,,
AMP,AMP,FPO,,"4,434,984",,,"2,957,737,964",.15,,
MTS,Metcash,FPO,,"1,413,823",,,"888,338,048",.15,,
FLT,Flight Centre Travel,FPO,,"152,949",,,"100,543,059",.15,,
CRZ,carsales.com,FPO,,"351,657",,,"237,773,965",.14,,
RMD,ResMed Inc ,CDI 10:1,,"1,994,957",,,"1,415,926,590",.14,,
SUN,Suncorp Grp,FPO,,"1,856,991",,,"1,286,600,980",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,115,233",,,"4,886,279,667",.14,,
SGM,Sims Metal Mgt,FPO,,"301,693",,,"204,439,083",.14,,
ALQ,ALS,FPO,,"515,597",,,"394,252,273",.13,,
WPL,Woodside Petroleum,FPO,,"1,113,530",,,"823,910,657",.13,,
RIO,Rio Tinto,FPO,,"589,365",,,"435,758,720",.13,,
BSL,BlueScope Steel,FPO,,"725,854",,,"558,733,728",.13,,
BPT,Beach Energy,FPO,,"1,533,031",,,"1,278,348,742",.12,,
SUL,Super Retail Grp,FPO,,"237,147",,,"196,731,620",.12,,
LLC,Lend Lease Grp ,STAPLED,,"731,951",,,"576,712,337",.12,,
WTF,Wotif.com Hldgs,FPO,,"267,558",,,"211,736,244",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"455,205",,,"365,082,785",.12,,
BDR,Beadell Resources,FPO,,"897,788",,,"790,777,280",.11,,
SXL,Sthn Cross Media ,FPO,,"773,414",,,"705,099,800",.11,,
HGG,Henderson Grp,CDI 1:1,,"768,457",,,"664,031,107",.11,,
BLY,Boart Longyear,FPO,,"549,842",,,"461,163,412",.11,,
QAN,Qantas Airways,FPO,,"2,608,564",,,"2,196,330,250",.11,,
CCL,Coca-Cola Amatil,FPO,,"866,631",,,"763,590,249",.11,,
BRU,Buru Energy,FPO,,"332,059",,,"298,505,530",.11,,
SKE,Skilled Grp,FPO,,"265,204",,,"235,254,496",.11,,
DOW,Downer EDI,FPO,,"515,157",,,"434,734,970",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,796,635",,,"2,347,003,413",.11,,
AWC,Alumina,FPO,,"3,140,759",,,"2,806,225,615",.11,,
AMC,Amcor,FPO,,"1,204,592",,,"1,206,684,923",.10,,
CDD,Cardno,FPO,,"151,004",,,"146,779,250",.10,,
FAR,FAR,FPO,,"2,603,935",,,"2,499,846,742",.10,,
COH,Cochlear,FPO,,"61,203",,,"57,062,020",.10,,
HZN,Horizon Oil,FPO,,"1,367,102",,,"1,301,147,932",.10,,
SHL,Sonic Healthcare,FPO,,"411,270",,,"400,746,556",.10,,
ENV,Envestra,FPO,,"1,760,336",,,"1,796,808,474",.09,,
DCG,Decmil Grp,FPO,,"162,053",,,"168,657,794",.09,,
SBM,St Barbara,FPO,,"478,356",,,"488,074,077",.09,,
OSH,Oil Search,FPO 10T,,"1,229,054",,,"1,343,361,150",.09,,
GFF,Goodman Fielder,FPO,,"1,938,718",,,"1,955,559,207",.09,,
ILU,Iluka Res,FPO,,"394,692",,,"418,700,517",.09,,
FXJ,Fairfax Media,FPO,,"2,230,926",,,"2,351,955,725",.09,,
AIO,Asciano,FPO,,"902,271",,,"975,385,664",.09,,
MQG,Macquarie Grp,FPO,,"312,540",,,"321,068,672",.09,,
TAH,Tabcorp Hldgs,FPO,,"743,084",,,"754,274,706",.09,,
ASX,ASX,FPO,,"159,259",,,"193,595,162",.08,,
IAU,Intrepid Mines,FPO,,"451,410",,,"556,612,782",.08,,
WHC,Whitehaven Coal,FPO,,"905,034",,,"1,025,692,710",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,619,838",,,"2,979,214,029",.08,,
MIN,Mineral Res,FPO,,"166,513",,,"186,112,198",.08,,
PRY,Primary Health Care,FPO,,"437,818",,,"504,956,647",.08,,
TME,Trade Me Grp,FPO NZ,,"284,330",,,"396,548,005",.07,,
ABC,Adelaide Brighton,FPO,,"500,498",,,"638,456,688",.07,,
CCV,Cash Convert   ,FPO,,"337,518",,,"426,302,767",.07,,
AAX,Ausenco,FPO,,"121,113",,,"168,449,799",.07,,
EHL,Emeco Hldgs,FPO,,"457,571",,,"599,675,707",.07,,
VRT,Virtus Health,FPO,,"61,905",,,"79,536,601",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,152,746",,,"3,018,050,810",.07,,
BOQ,Bank of Qld,FPO,,"225,476",,,"322,566,581",.07,,
SIP,Sigma Pharmaceutical,FPO,,"807,844",,,"1,119,954,243",.07,,
LEI,Leighton Hldgs,FPO,,"252,194",,,"337,235,188",.07,,
BBG,Billabong Int'l,FPO,,"567,119",,,"809,998,300",.07,,
CGF,Challenger,FPO,,"421,557",,,"530,862,585",.07,,
SXY,Senex Energy,FPO,,"891,431",,,"1,145,008,917",.07,,
AWE,AWE,FPO,,"389,369",,,"522,696,385",.07,,
TEN,Ten Network Hldgs,FPO,,"1,957,248",,,"2,629,185,201",.07,,
AZJ,Aurizon Holdings,FPO,,"1,485,533",,,"2,137,284,503",.07,,
IOF,Investa Office Fd,STAPLED,,"483,381",,,"614,047,458",.07,,
BHP,BHP Billiton,FPO,,"2,050,880",,,"3,211,691,105",.06,,
AQG,Alacer Gold,CDI 1:1,,"63,584",,,"96,565,290",.06,,
IGO,Independence Grp,FPO,,"158,794",,,"233,323,905",.06,,
DUE,DUET Grp ,FORUS,,"774,760",,,"1,286,215,139",.06,,
SWM,Seven West Media,FPO,,"687,072",,,"999,160,872",.06,,
ALZ,Australand Prop ,STAPLED,,"347,719",,,"578,324,670",.06,,
REC,Recall Hldgs,FPO,,"211,295",,,"312,836,448",.06,,
SGP,Stockland ,STAPLED,,"1,380,650",,,"2,305,750,747",.06,,
QUB,Qube Holdings,FPO,,"563,736",,,"931,433,499",.06,,
WOW,Woolworths,FPO,,"843,416",,,"1,254,628,662",.06,,
MRM,Mermaid Marine,FPO,,"136,715",,,"232,652,241",.05,,
PMV,Premier Invest,FPO,,"82,595",,,"155,314,874",.05,,
WES,Wesfarmers,FPO,,"612,677",,,"1,143,274,951",.05,,
MTU,M2 Grp,FPO,,"101,402",,,"179,384,685",.05,,
ORI,Orica,FPO,,"197,885",,,"370,255,009",.05,,
ARP,ARB Corp,FPO,,"38,076",,,"72,481,302",.05,,
AUT,Aurora Oil & Gas,FPO,,"256,688",,,"448,785,778",.05,,
GMG,Goodman Grp ,STAPLED,,"883,078",,,"1,718,742,809",.05,,
MFG,Magellan Fin Grp,FPO,,"88,565",,,"155,830,849",.05,,
SRX,Sirtex Medical,FPO,,"32,809",,,"56,108,439",.05,,
SGH,Slater & Gordon,FPO,,"113,604",,,"203,821,542",.05,,
IAG,Insurance Aust Grp,FPO,,"1,207,968",,,"2,341,618,048",.05,,
HVN,Harvey Norman,FPO,,"547,590",,,"1,062,316,784",.05,,
TCL,Transurban Grp ,STAPLED,,"842,869",,,"1,491,855,200",.05,,
PRR,Prima BioMed,FPO,,"651,835",,,"1,228,709,341",.05,,
SCP,SCA Property Grp,STAPLED,,"374,067",,,"648,628,320",.05,,
WDC,Westfield Grp ,STAPLED,,"1,221,029",,,"2,113,501,814",.05,,
WBC,Westpac Banking,FPO,,"1,790,221",,,"3,109,048,309",.05,,
PPX,PaperlinX,FPO,,"317,477",,,"609,280,761",.05,,
SGT,Singapore Tel ,CDI 1:1,,"86,646",,,"152,192,407",.05,,
NAB,National Aust Bank,FPO,,"1,275,599",,,"2,351,444,811",.05,,
CTX,Caltex Aust,FPO,,"153,845",,,"270,000,000",.05,,
STO,Santos,FPO,,"564,626",,,"970,268,810",.05,,
BXB,Brambles,FPO,,"765,756",,,"1,561,912,409",.04,,
AHE,Automotive Hldgs,FPO,,"127,593",,,"260,579,682",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"184,110",,,"410,010,013",.04,,
BWP,BWP Trust,ORD UNITS,,"296,600",,,"627,165,919",.04,,
WOR,WorleyParsons,FPO,,"115,143",,,"243,480,720",.04,,
LYC,Lynas Corp,FPO,,"846,385",,,"1,961,160,594",.04,,
KIS,King Island,FPO,,"58,332",,,"135,152,403",.04,,
IIN,iiNet,FPO,,"69,175",,,"161,238,847",.04,,
IVC,InvoCare,FPO,,"51,054",,,"110,030,298",.04,,
FWD,Fleetwood Corp,FPO,,"27,564",,,"60,522,619",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,105,733",,,"2,744,102,108",.04,,
DMP,Domino's Pizza,FPO,,"39,985",,,"85,915,713",.04,,
TLS,Telstra Corp,FPO,,"5,236,398",,,"12,443,074,357",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"134,575",,,"300,350,129",.04,,
TTS,Tatts Grp,FPO,,"633,637",,,"1,417,117,821",.04,,
AGK,AGL Energy,FPO,,"229,960",,,"558,385,153",.04,,
CWN,Crown Resorts,FPO,,"300,850",,,"728,394,185",.04,,
SFR,Sandfire Res,FPO,,"62,589",,,"155,640,968",.04,,
CVO,Cover-More Grp,FPO,,"150,000",,,"317,750,000",.04,,
ALL,Aristocrat Leisure,FPO,,"263,664",,,"551,418,047",.04,,
DLX,DuluxGroup,FPO,,"171,361",,,"381,093,950",.04,,
RHC,Ramsay Health Care,FPO,,"81,984",,,"202,081,252",.04,,
RCR,RCR Tomlinson,FPO,,"65,853",,,"136,696,590",.04,,
TPM,TPG Telecom,FPO,,"285,554",,,"793,808,141",.03,,
IMD,Imdex,FPO,,"74,637",,,"210,473,188",.03,,
DTL,Data#3,FPO,,"59,190",,,"153,974,950",.03,,
CAB,Cabcharge Aust,FPO,,"35,832",,,"120,430,683",.03,,
BOL,Boom Logistics,FPO,,"141,546",,,"474,868,764",.03,,
HGO,Hillgrove Res,FPO,,"353,573",,,"1,179,889,221",.03,,
GPT,GPT Grp ,STAPLED,,"603,255",,,"1,694,888,638",.03,,
TGA,Thorn Grp,FPO,,"48,862",,,"149,494,813",.03,,
WEB,Webjet,FPO,,"28,535",,,"79,397,959",.03,,
FBU,Fletcher Bldg,FPO NZ,,"258,695",,,"687,854,788",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"521,217",,,"1,611,928,836",.03,,
FXL,FlexiGroup,FPO,,"101,442",,,"304,096,060",.03,,
CSL,CSL,FPO,,"153,071",,,"484,113,980",.03,,
SPN,SP AusNet ,STAPLED,,"1,064,853",,,"3,386,607,080",.03,,
REA,REA Grp,FPO,,"39,828",,,"131,714,699",.03,,
ORE,Orocobre,FPO,,"45,245",,,"132,041,911",.03,,
SDL,Sundance Res,FPO,,"1,119,339",,,"3,079,369,367",.03,,
PIR,Papillon Res,FPO,,"108,186",,,"340,244,210",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,335,518",,,"3,664,938,678",.03,,
NUF,Nufarm,FPO,,"90,692",,,"263,725,895",.03,,
SVW,Seven Grp Hldgs,FPO,,"115,534",,,"308,160,281",.03,,
RFE,Red Fork Energy,FPO,,"187,265",,,"501,051,719",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"137,179",,,"443,540,832",.03,,
PRG,Programmed Maint,FPO,,"39,033",,,"118,229,190",.03,,
BCI,BC Iron,FPO,,"39,407",,,"123,928,630",.03,,
RMS,Ramelius Res,FPO,,"124,300",,,"365,380,380",.03,,
NVT,Navitas,FPO,,"134,786",,,"375,416,910",.03,,
VAH,Virgin Australia,FPO,,"754,482",,,"3,514,807,839",.02,,
TGZ,Teranga Gold,CDI 1:1,,"26,893",,,"109,048,271",.02,,
SIV,Silver Chef,FPO,,"7,198",,,"29,333,629",.02,,
PTM,Platinum Asset,FPO,,"124,235",,,"578,685,695",.02,,
CDA,Codan,FPO,,"39,049",,,"176,969,924",.02,,
PPT,Perpetual,FPO,,"13,168",,,"46,529,270",.02,,
MSB,Mesoblast,FPO,,"63,751",,,"321,210,394",.02,,
MXI,MaxiTRANS Ind,FPO,,"51,665",,,"183,993,392",.02,,
CMW,Cromwell Property,STAPLED,,"398,709",,,"1,721,483,143",.02,,
TPI,Transpacific Indust,FPO,,"401,399",,,"1,578,786,704",.02,,
NSR,National Storage REIT,STAPLED,,"48,547",,,"244,897,097",.02,,
TGS,Tiger Res,FPO,,"188,947",,,"803,311,695",.02,,
SYD,Sydney Airport,FORUS,,"557,869",,,"2,216,216,041",.02,,
CTD,Corporate Travel,FPO,,"17,640",,,"89,890,762",.02,,
SGN,STW Comms,FPO,,"105,190",,,"403,828,512",.02,,
IRE,IRESS,FPO,,"39,268",,,"158,585,126",.02,,
ORL,OrotonGroup,FPO,,"8,497",,,"40,880,902",.02,,
ORG,Origin Energy,FPO,,"218,209",,,"1,101,228,973",.02,,
IFL,IOOF Hldgs,FPO,,"57,222",,,"232,118,034",.02,,
MCE,Matrix C & E,FPO,,"22,991",,,"94,555,428",.02,,
TAP,Tap Oil,FPO,,"54,717",,,"242,237,221",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,907",,,"45,626,368",.02,,
MDL,Mineral Deposits,FPO,,"26,457",,,"103,538,786",.02,,
HIL,Hills,FPO,,"68,795",,,"236,619,450",.02,,
NFE,Northern Iron,FPO,,"63,158",,,"484,405,314",.01,,
ELM,Elemental Min,FPO,,"52,706",,,"303,263,391",.01,,
SDF,Steadfast Group,FPO,,"80,961",,,"500,971,408",.01,,
SDM,Sedgman,FPO,,"34,041",,,"223,224,636",.01,,
AOG,Aveo Grp,STAPLED,,"64,984",,,"500,111,460",.01,,
NXT,NEXTDC,FPO,,"25,503",,,"192,904,486",.01,,
NWT,NewSat,FPO,,"78,277",,,"596,460,931",.01,,
ABP,Abacus Prop ,STAPLED,,"48,099",,,"494,980,387",.01,,
VRL,Village Roadshow,FPO,,"25,621",,,"159,493,510",.01,,
OMH,OM Hldgs,FPO 10C,,"130,327",,,"733,423,337",.01,,
ALK,Alkane Res,FPO,,"70,100",,,"372,639,000",.01,,
GRY,Gryphon Minerals,FPO,,"50,371",,,"400,889,282",.01,,
GUD,GUD Hldgs,FPO,,"11,733",,,"71,241,319",.01,,
MCR,Mincor Res ,FPO,,"27,010",,,"188,208,274",.01,,
IPP,iProperty Grp,FPO,,"32,264",,,"181,398,426",.01,,
RFG,Retail Food Grp,FPO,,"18,885",,,"144,049,390",.01,,
TGR,Tassal Grp,FPO,,"18,989",,,"146,507,029",.01,,
BGA,Bega Cheese,FPO,,"14,815",,,"152,245,802",.01,,
SYR,Syrah Res,FPO,,"27,214",,,"162,385,614",.01,,
IMF,Bentham IMF,FPO,,"18,619",,,"164,380,143",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"253,706",,,"1,824,150,788",.01,,
MAH,Macmahon Hldgs,FPO,,"227,466",,,"1,261,699,966",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,055",,,"200,473,338",.01,,
GBG,Gindalbie Metals,FPO,,"211,113",,,"1,493,660,842",.01,,
CKA,Cokal,FPO,,"47,555",,,"471,103,926",.01,,
EWC,Energy World Corp,FPO,,"203,894",,,"1,734,166,672",.01,,
CHC,Charter Hall Grp,FORUS,,"40,303",,,"309,358,198",.01,,
CAJ,Capitol Health,FPO,,"55,926",,,"430,799,793",.01,,
ERA,Energy Res,FPO 'A',,"83,069",,,"517,725,062",.01,,
AQA,Aquila Res,FPO,,"67,030",,,"411,804,442",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,400",,,"67,211,752",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"79,214",,,"487,230,540",.01,,
FDC,Federation Centres,STAPLED,,"241,203",,,"1,427,641,565",.01,,
RCG,RCG Corp,FPO,,"25,000",,,"262,308,625",.01,,
AMM,Amcom Telco,FPO,,"34,815",,,"244,557,101",.01,,
CCP,Credit Corp Grp,FPO,,"1,061",,,"46,131,882",.00,,
ANG,Austin Engineer,FPO,,"1,086",,,"84,274,004",.00,,
AAC,Aust Agriculture,FPO,,"50,201",,,"532,294,404",.00,,
AHD,Amalgamated Hldgs,FPO,,2,,,"157,821,632",.00,,
AIA,Auckland Airport,FPO NZ,,264,,,"1,322,564,489",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,868,,,"487,782,536",.00,,
AJL,AJ Lucas Grp,FPO,,"4,656",,,"267,383,816",.00,,
ASZ,ASG Grp,FPO,,"10,000",,,"206,720,839",.00,,
AUB,Austbrokers Hldgs,FPO,,912,,,"59,642,171",.00,,
BKW,Brickworks,FPO,,"3,439",,,"148,038,996",.00,,
ATU,Atrum Coal Nl,FPO,,500,,,"76,205,842",.00,,
BNO,Bionomics,FPO,,36,,,"417,111,567",.00,,
ALF,Aust Leaders Fund,FPO,,"4,000",,,"206,238,363",.00,,
ABY,Aditya Birla,FPO,,66,,,"313,372,551",.00,,
BRL,Bathurst Res NZ,FPO,,"30,803",,,"821,457,725",.00,,
BTT,BT Invest Mgt,FPO,,"17,302",,,"282,727,073",.00,,
BSE,Base Res,FPO,,"10,000",,,"561,840,029",.00,,
API,Aust Pharmaceutical,FPO,,"21,142",,,"488,115,883",.00,,
AFI,Aust Foundation,FPO,,799,,,"1,042,757,713",.00,,
AGI,Ainsworth Game Tech,FPO,,"18,800",,,"322,057,249",.00,,
APZ,Aspen Grp ,STAPLED,,375,,,"119,946,366",.00,,
BRG,Breville Grp,FPO,,"6,519",,,"130,095,322",.00,,
PPC,Peet,FPO,,"8,451",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,360,,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"35,900",,,"422,659,996",.00,,
PGH,Pact Grp Hldgs,FPO,,"9,761",,,"294,097,961",.00,,
PXS,Pharmaxis,FPO,,"7,400",,,"309,052,349",.00,,
SDG,Sunland Grp,FPO,,"2,800",,,"181,710,087",.00,,
SHV,Select Harvests,FPO,,"5,292",,,"57,815,720",.00,,
RIC,Ridley Corp,FPO,,"4,449",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"44,919",,,"686,461,740",.00,,
MYX,Mayne Pharma,FPO,,"12,655",,,"563,459,968",.00,,
NAN,Nanosonics,FPO,,"10,000",,,"263,125,129",.00,,
MPO,Molopo Energy,FPO,,"10,000",,,"247,133,976",.00,,
MYT,Mighty River Power,FPO NZ,,888,,,"1,400,012,517",.00,,
NEA,Nearmap Ltd,FPO,,"6,931",,,"333,846,101",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"3,888,141",.00,,
OFX,OzForex Grp,FPO,,459,,,"240,000,000",.00,,
NHC,New Hope Corp,FPO,,"2,739",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"8,802",,,"439,004,182",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,717",,,"580,016,676",.00,,
VED,Veda Grp,FPO,,"25,500",,,"842,055,406",.00,,
VET,Vocation,FPO,,"7,528",,,"200,000,000",.00,,
UNS,Unilife Corp ,CDI 6:1,,25,,,"268,224,054",.00,,
UXC,UXC,FPO,,656,,,"320,551,687",.00,,
VOC,Vocus Comms,FPO,,"2,000",,,"80,826,625",.00,,
WTP,Watpac,FPO,,"8,403",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,444,,,"127,549,992",.00,,
WDR,Western Desert Res,FPO,,"26,339",,,"500,040,257",.00,,
WDS,WDS,FPO,,"5,713",,,"144,740,614",.00,,
SOL,Soul Pattinson WH,FPO,,"1,019",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"26,752",,,"284,654,680",.00,,
SKT,Sky Network TV ,FPO NZ,,"36,798",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"7,897",,,"170,367,734",.00,,
SRV,Servcorp,FPO,,215,,,"98,432,275",.00,,
TOX,Tox Free Solutions,FPO,,"9,984",,,"133,242,359",.00,,
TTN,Titan Energy Services,FPO,,"3,000",,,"48,866,894",.00,,
TFC,TFS Corp,FPO,,"20,302",,,"282,157,408",.00,,
TNE,Technology One,FPO,,"3,546",,,"307,751,455",.00,,
MOC,Mortgage Choice,FPO,,"1,871",,,"123,780,387",.00,,
DNA,Donaco International,FPO,,"32,802",,,"401,051,771",.00,,
DRM,Doray Minerals,FPO,,"5,000",,,"141,891,768",.00,,
CWP,Cedar Woods Prop,FPO,,"4,595",,,"73,732,683",.00,,
DML,Discovery Metals,FPO,,"20,000",,,"560,034,418",.00,,
DTE,Dart Energy,FPO,,"83,882",,,"1,108,752,733",.00,,
FML,Focus Minerals,FPO,,"104,360",,,"9,137,375,877",.00,,
GGG,Greenland Min & Energy,FPO,,"50,245",,,"574,572,911",.00,,
DWS,DWS,FPO,,"6,077",,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"1,160",,,"238,714,606",.00,,
CDU,CuDECO,FPO,,"14,549",,,"234,033,408",.00,,
CFE,Cape Lambert Res,FPO,,"45,451",,,"667,938,887",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,167",,,"214,101,013",.00,,
CDM,Cadence Capital,FPO,,21,,,"159,584,343",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
CPL,Coalspur Mines,FPO,,"45,770",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"18,698",,,"273,005,429",.00,,
CKF,Collins Foods,FPO,,"5,227",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"5,000",,,"543,459,175",.00,,
GHC,Generation Healthcare,UNITS,,"3,784",,,"116,103,200",.00,,
MCP,McPherson's,FPO,,"2,979",,,"93,994,381",.00,,
MCS,McAleese,FPO,,100,,,"296,577,121",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,078",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,"6,425",,,"468,004,529",.00,,
MEZCA,Meridian Energy,IRS,,"1,690",,,"1,255,413,626",.00,,
MNC,Metminco,FPO,,"152,349",,,"1,749,543,023",.00,,
MNW,Mint Wireless,FPO,,"24,597",,,"403,872,395",.00,,
MLB,Melbourne IT,FPO,,34,,,"83,659,248",.00,,
MLX,Metals X,FPO,,"151,897",,,"1,655,386,110",.00,,
HHV,Hunter Hall Global,FPO,,500,,,"187,725,250",.00,,
ICN,Icon Energy,FPO,,"28,892",,,"615,774,351",.00,,
GOR,Gold Road Res,FPO,,"15,000",,,"456,172,852",.00,,
GRR,Grange Res,FPO,,"62,023",,,"1,157,097,869",.00,,
IFM,Infomedia,FPO,,964,,,"304,953,155",.00,,
IRN,Indophil Res,FPO,,"16,296",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"11,971",,,"260,889,894",.00,,
IFN,Infigen Energy ,STAPLED,,"3,000",,,"764,993,434",.00,,
INA,Ingenia Communities Group,STAPLED,,"47,229",,,"676,240,232",.00,,
,
