ASX Daily Gross Short Sales reported for 04-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-04-09T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RGB,Russell Aust Govt Bnd,ETF UNITS,,"2,750",,,"105,000",2.61,,
RCB,RUSSELL AUSTRALIAN SELECT CORPORA,ETF UNITS,,"4,943",,,"305,000",1.62,,
OOO,BetaShares Crude Oil,ETF UNITS,,193,,,"36,964",.52,,
TSE,Transfield Services,FPO,,"2,757,092",,,"535,175,076",.51,,
CSR,CSR,FPO,,"2,225,500",,,"506,000,315",.44,,
ETPMAG,ETFS Metals,ETFS AG,,"8,393",,,"1,915,776",.43,,
MEO,MEO Aust,FPO,,"2,049,136",,,"539,913,260",.38,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"7,919,694",,,"2,389,601,065",.33,,
BHP,BHP Billiton,FPO,,"10,586,149",,,"3,211,691,105",.33,,
PDN,Paladin Energy,FPO,,"2,751,617",,,"835,645,290",.32,,
AUN,Austar United,FPO,,"3,953,521",,,"1,271,505,737",.31,,
QBE,QBE Insurance Grp,FPO,,"3,212,549",,,"1,157,601,767",.27,,
TOL,Toll Hldgs,FPO,,"1,496,811",,,"717,133,875",.20,,
WHC,Whitehaven Coal,FPO,,"985,399",,,"496,278,417",.19,,
MTS,Metcash,FPO,,"1,535,690",,,"771,345,864",.19,,
RIC,Ridley Corp,FPO,,"572,501",,,"307,817,071",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,552,424",,,"3,113,798,659",.17,,
IGO,Independence Grp,FPO,,"413,834",,,"232,882,535",.17,,
ALL,Aristocrat Leisure,FPO,,"971,127",,,"543,181,024",.17,,
BLD,Boral,FPO,,"1,231,935",,,"744,778,604",.16,,
RIO,Rio Tinto,FPO,,"713,478",,,"435,758,720",.16,,
PLA,Platinum Aust,FPO,,"816,665",,,"504,968,043",.16,,
ALK,Alkane Res,FPO,,"489,658",,,"309,328,158",.15,,
IOF,Investa Office Fd,STAPLED,,"3,752,511",,,"2,456,164,091",.15,,
BKN,Bradken,FPO,,"248,400",,,"168,629,376",.14,,
JBH,JB Hi-Fi,FPO,,"145,969",,,"98,850,643",.14,,
BOQ,Bank of Qld,FPO,,"329,990",,,"229,598,329",.14,,
LYC,Lynas Corp,FPO,,"2,409,879",,,"1,714,496,913",.14,,
DTE,Dart Energy,FPO,,"1,023,943",,,"736,141,536",.13,,
DJS,David Jones,FPO,,"708,375",,,"524,940,325",.13,,
AQP,Aquarius Platinum,FPO 15CUS,,"637,118",,,"470,312,578",.13,,
UGL,UGL,FPO,,"221,992",,,"166,315,038",.13,,
BLY,Boart Longyear,FPO,,"601,949",,,"461,163,412",.13,,
AMX,Ampella Min,FPO,,"290,160",,,"236,754,340",.12,,
MQG,Macquarie Grp,FPO,,"443,039",,,"348,584,383",.12,,
GRY,Gryphon Minerals,FPO,,"421,893",,,"348,264,983",.12,,
PRU,Perseus Min,FPO,,"574,943",,,"457,962,088",.12,,
MBN,Mirabela Nickel,FPO,,"590,632",,,"492,516,163",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,550,073",,,"1,326,734,264",.11,,
KCN,Kingsgate Cons,FPO,,"165,765",,,"151,169,756",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"374,325",,,"334,209,401",.11,,
CRZ,carsales.com,FPO,,"259,310",,,"233,674,223",.11,,
GWA,GWA Grp,FPO,,"338,668",,,"302,005,514",.11,,
FMS,Flinders Mines,FPO,,"2,049,112",,,"1,821,300,404",.11,,
ACR,Acrux,FPO,,"192,864",,,"166,496,711",.11,,
SEK,Seek,FPO,,"342,498",,,"337,101,307",.10,,
ILU,Iluka Res,FPO,,"446,509",,,"418,700,517",.10,,
HGG,Henderson Grp,CDI 1:1,,"652,068",,,"653,764,818",.10,,
NUF,Nufarm,FPO,,"276,744",,,"262,018,057",.10,,
COH,Cochlear,FPO,,"57,808",,,"56,929,432",.10,,
RRL,Regis Res,FPO,,"449,045",,,"450,887,007",.10,,
NWH,NRW Hldgs,FPO,,"292,311",,,"278,888,011",.10,,
ABC,Adelaide Brighton,FPO,,"645,348",,,"636,277,810",.10,,
IMD,Imdex,FPO,,"202,405",,,"205,055,435",.09,,
EHL,Emeco Hldgs,FPO,,"581,845",,,"631,237,586",.09,,
SBM,St Barbara,FPO,,"307,123",,,"325,615,389",.09,,
AMC,Amcor,FPO,,"1,155,254",,,"1,206,684,923",.09,,
CCC,Continental Coal,FPO,,"384,495",,,"421,018,421",.09,,
CAB,Cabcharge Aust,FPO,,"108,881",,,"120,437,014",.09,,
WDC,Westfield Grp ,STAPLED,,"2,269,047",,,"2,308,988,539",.09,,
PCL,Pancontinental Oil,FPO,,"702,354",,,"860,779,809",.08,,
MND,Monadelphous Grp,FPO,,"76,359",,,"88,674,327",.08,,
ANN,Ansell,FPO,,"114,914",,,"130,656,668",.08,,
WBC,Westpac Banking,FPO,,"2,651,331",,,"3,054,149,200",.08,,
AIO,Asciano,FPO,,"848,528",,,"975,385,664",.08,,
TWE,Treasury Wine Estates,FPO,,"544,948",,,"647,227,144",.08,,
SGM,Sims Metal Mgt,FPO,,"168,631",,,"205,856,443",.08,,
FXJ,Fairfax Media,FPO,,"1,906,295",,,"2,351,955,725",.08,,
NCM,Newcrest Min,FPO,,"643,838",,,"764,960,000",.08,,
AQG,Alacer Gold,CDI 1:1,,"74,731",,,"90,889,155",.08,,
SGT,Singapore Tel ,CDI 1:1,,"154,903",,,"176,974,336",.08,,
AGK,AGL Energy,FPO,,"407,494",,,"464,603,664",.08,,
OZL,OZ Minerals,FPO,,"239,912",,,"312,435,187",.07,,
FAR,FAR,FPO,,"1,510,000",,,"2,150,080,157",.07,,
IAG,Insurance Aust Grp,FPO,,"1,641,070",,,"2,079,034,021",.07,,
QAN,Qantas Airways,FPO,,"1,726,941",,,"2,265,123,620",.07,,
IGR,Integra Min,FPO,,"593,663",,,"846,293,881",.07,,
AMP,AMP,FPO,,"2,070,951",,,"2,854,672,784",.07,,
TLS,Telstra Corp,FPO,,"9,152,893",,,"12,443,074,357",.07,,
GUD,GUD Hldgs,FPO,,"55,901",,,"70,803,455",.07,,
BUY,Bounty Oil & Gas,FPO,,"592,173",,,"772,150,982",.07,,
CPL,Coalspur Mines,FPO,,"474,169",,,"620,729,899",.07,,
CCL,Coca-Cola Amatil,FPO,,"536,689",,,"759,567,552",.07,,
CTX,Caltex Aust,FPO,,"192,876",,,"270,000,000",.07,,
SGP,Stockland ,STAPLED,,"1,635,273",,,"2,260,305,275",.07,,
CPU,Computershare,FPO,,"389,121",,,"555,664,059",.07,,
ELD,Elders,FPO,,"345,972",,,"448,598,480",.07,,
AWC,Alumina,FPO,,"1,812,896",,,"2,440,196,187",.07,,
CSL,CSL,FPO,,"361,719",,,"516,624,130",.07,,
MML,Medusa Min,FPO,,"135,515",,,"188,903,911",.07,,
AGO,Atlas Iron,FPO,,"706,007",,,"894,874,560",.07,,
SLR,Silver Lake Res,FPO,,"149,100",,,"220,264,064",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"290,752",,,"464,279,594",.06,,
PRY,Primary Health Care,FPO,,"326,938",,,"500,406,679",.06,,
OST,OneSteel,FPO,,"886,019",,,"1,342,393,583",.06,,
WOR,WorleyParsons,FPO,,"148,768",,,"241,951,416",.06,,
NDO,Nido Petroleum,FPO,,"841,441",,,"1,389,163,151",.06,,
PNA,PanAust,FPO,,"376,084",,,"602,479,854",.06,,
BDR,Beadell Resources,FPO,,"458,844",,,"716,004,752",.06,,
BPT,Beach Energy,FPO,,"770,988",,,"1,115,960,668",.06,,
GBG,Gindalbie Metals,FPO,,"865,025",,,"1,247,487,454",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,034,905",,,"1,556,242,300",.06,,
FBU,Fletcher Bldg,FPO NZ,,"413,687",,,"680,739,504",.06,,
SXY,SENEX ENERGY LIMITED,FPO,,"561,405",,,"923,847,416",.06,,
GNC,GrainCorp,FPO,,"133,999",,,"198,318,900",.06,,
SHL,Sonic Healthcare,FPO,,"268,496",,,"389,969,875",.06,,
MAH,Macmahon Hldgs,FPO,,"389,880",,,"738,631,705",.05,,
RSG,Resolute Min,FPO,,"354,989",,,"655,756,462",.05,,
NAB,National Aust Bank,FPO,,"1,140,951",,,"2,239,201,841",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"141,253",,,"262,827,709",.05,,
CVN,Carnarvon Pet,FPO,,"391,430",,,"694,644,634",.05,,
BXB,Brambles,FPO,,"853,683",,,"1,480,933,915",.05,,
MGX,Mount Gibson Iron,FPO,,"609,436",,,"1,082,570,693",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,803,106",,,"3,416,996,915",.05,,
NVT,Navitas,FPO,,"189,756",,,"375,318,628",.05,,
MIN,Mineral Res,FPO,,"105,777",,,"184,706,489",.05,,
WTF,Wotif.com Hldgs,FPO,,"117,084",,,"211,736,244",.05,,
RXM,Rex Minerals,FPO,,"91,335",,,"153,847,284",.05,,
SFR,Sandfire Res,FPO,,"88,470",,,"151,152,635",.05,,
AAX,Ausenco,FPO,,"65,844",,,"123,258,843",.05,,
ICN,Icon Energy,FPO,,"252,029",,,"469,301,394",.05,,
TAP,Tap Oil,FPO,,"127,110",,,"241,295,311",.05,,
AQA,Aquila Res,FPO,,"242,225",,,"411,804,442",.05,,
HGO,Hillgrove Res,FPO,,"435,000",,,"793,698,575",.05,,
ASX,ASX,FPO,,"94,715",,,"175,136,729",.05,,
AUT,Aurora Oil & Gas,FPO,,"230,231",,,"411,655,343",.05,,
TEN,Ten Network Hldgs,FPO,,"538,850",,,"1,045,236,720",.05,,
PAN,Panoramic Res,FPO,,"104,588",,,"207,050,710",.05,,
SWM,Seven West Media,FPO,,"369,422",,,"645,719,542",.05,,
AWE,AWE,FPO,,"291,265",,,"521,871,941",.05,,
FLT,Flight Centre,FPO,,"50,759",,,"100,024,697",.05,,
DML,Discovery Metals,FPO,,"203,072",,,"442,128,231",.04,,
GPT,GPT Grp ,STAPLED,,"847,278",,,"1,799,961,423",.04,,
AAC,Aust Agriculture,FPO,,"136,603",,,"312,861,135",.04,,
MYR,Myer Hldgs,FPO,,"268,722",,,"583,384,551",.04,,
HDF,Hastings Divers ,STAPLED,,"254,210",,,"530,001,072",.04,,
ERA,Energy Res,FPO 'A',,"243,027",,,"517,725,062",.04,,
IAU,Intrepid Mines,FPO,,"257,644",,,"524,428,289",.04,,
IPL,Incitec Pivot,FPO,,"801,804",,,"1,628,730,107",.04,,
LNC,Linc Energy,FPO,,"212,238",,,"504,487,631",.04,,
GMR,Golden Rim Res,FPO,,"200,010",,,"413,306,231",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,175,603",,,"2,839,591,911",.04,,
DOW,Downer EDI,FPO,,"188,395",,,"429,100,296",.04,,
EWC,Energy World Corp,FPO,,"743,292",,,"1,734,166,672",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,026,764",,,"4,839,024,176",.04,,
RHC,Ramsay Health Care,FPO,,"85,377",,,"202,081,252",.04,,
ORG,Origin Energy,FPO,,"469,241",,,"1,089,334,971",.04,,
SUN,Suncorp Grp,FPO,,"634,133",,,"1,286,600,980",.04,,
WES,Wesfarmers,FPO,,"457,297",,,"1,006,488,115",.04,,
TTS,Tatts Grp,FPO,,"604,023",,,"1,340,770,798",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,472,274",,,"3,054,166,195",.04,,
WSA,Western Areas ,FPO,,"80,499",,,"179,735,899",.04,,
TAH,Tabcorp Hldgs,FPO,,"354,886",,,"730,113,969",.04,,
QRN,QR National,FPO,,"1,056,156",,,"2,440,000,000",.04,,
ORI,Orica,FPO,,"166,732",,,"365,007,037",.04,,
BSL,BlueScope Steel,FPO,,"1,042,205",,,"3,349,185,247",.03,,
BTU,Bathurst Res,FPO,,"233,944",,,"693,447,997",.03,,
DLX,DuluxGroup,FPO,,"123,601",,,"367,456,259",.03,,
DUE,DUET Grp ,FORUS,,"407,921",,,"1,109,831,386",.03,,
CRF,Centro Retail Aust,STAPLED,,"448,934",,,"1,340,723,189",.03,,
TRS,The Reject Shop,FPO,,"8,381",,,"26,071,170",.03,,
VAH,Virgin Australia,FPO,,"697,700",,,"2,210,197,600",.03,,
LLC,Lend Lease Grp ,STAPLED,,"193,655",,,"572,789,827",.03,,
KAR,Karoon Gas Aust,FPO,,"82,017",,,"221,420,769",.03,,
OSH,Oil Search,FPO 10T,,"500,339",,,"1,325,155,171",.03,,
ASL,Ausdrill,FPO,,"102,360",,,"303,654,821",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"714,597",,,"1,925,427,596",.03,,
PXS,Pharmaxis,FPO,,"95,736",,,"305,890,989",.03,,
RMS,Ramelius Res,FPO,,"99,557",,,"335,775,519",.03,,
GCL,Gloucester Coal,FPO,,"69,024",,,"202,905,967",.03,,
GFF,Goodman Fielder,FPO,,"734,682",,,"1,955,559,207",.03,,
AZT,Aston Res,FPO,,"65,302",,,"204,747,813",.03,,
BOL,Boom Logistics,FPO,,"163,494",,,"468,663,585",.03,,
FWD,Fleetwood Corp,FPO,,"19,535",,,"58,918,235",.03,,
IDL,Industrea,FPO,,"128,865",,,"368,992,435",.03,,
IFL,IOOF Hldgs,FPO,,"90,337",,,"229,794,395",.03,,
HVN,Harvey Norman,FPO,,"342,872",,,"1,062,316,784",.03,,
SAI,SAI Global,FPO,,"67,272",,,"202,526,641",.03,,
POH,Phosphagenics,FPO,,"310,020",,,"1,017,565,957",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"610,213",,,"1,581,280,593",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"219,859",,,"620,733,944",.03,,
OEL,Otto Energy,FPO,,"394,067",,,"1,138,290,071",.03,,
WOW,Woolworths,FPO,,"452,331",,,"1,226,894,810",.03,,
CGF,Challenger,FPO,,"195,779",,,"548,329,617",.03,,
SMX,SMS Management,FPO,,"21,507",,,"68,290,180",.03,,
MRM,Mermaid Marine,FPO,,"81,153",,,"219,311,642",.03,,
SAR,Saracen Min,FPO,,"211,061",,,"594,465,840",.03,,
MAD,Maverick Drilling,FPO,,"98,687",,,"267,454,286",.03,,
WPL,Woodside Petroleum,FPO,,"248,097",,,"805,671,604",.03,,
ABP,Abacus Prop ,STAPLED,,"130,278",,,"434,983,076",.03,,
CHC,Charter Hall Grp ,FORUS,,"118,959",,,"308,610,130",.03,,
SVW,Seven Grp Hldgs,FPO,,"64,930",,,"307,410,281",.02,,
NWS,News Corp  ,B VOTING,,"158,051",,,"798,520,953",.02,,
IHD,iShares S&P High Div,ISHHIGDIV,,810,,,"2,903,027",.02,,
SDL,Sundance Res,FPO,,"847,550",,,"2,933,534,505",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"112,438",,,"396,432,327",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"171,071",,,"688,019,737",.02,,
SPT,Spotless Grp,FPO,,"52,762",,,"265,454,407",.02,,
SYD,Sydney Airport,FORUS,,"543,863",,,"1,861,210,782",.02,,
SXL,Sthn Cross Media ,FPO,,"192,138",,,"704,594,449",.02,,
TCL,Transurban Grp ,STAPLED,,"298,383",,,"1,458,321,112",.02,,
BBG,Billabong Int'l,FPO,,"51,905",,,"255,102,103",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"187,658",,,"707,105,713",.02,,
ENV,Envestra,FPO,,"317,121",,,"1,547,890,032",.02,,
NMG,Noble Min Res,FPO,,"117,338",,,"552,170,653",.02,,
BND,Bandanna Energy,FPO,,"106,708",,,"528,481,199",.02,,
CPB,Campbell Brothers,FPO,,"15,493",,,"67,503,411",.02,,
CWN,Crown,FPO,,"206,518",,,"728,394,185",.02,,
IRE,IRESS Market Tech,FPO,,"34,736",,,"127,036,010",.02,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"1,000",,,"4,352,373",.02,,
BWP,BWP Trust,ORD UNITS,,"153,455",,,"525,255,093",.02,,
KZL,Kagara,FPO,,"221,549",,,"798,953,117",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"104,611",,,"437,175,963",.02,,
MCE,Matrix C & E,FPO,,"20,043",,,"77,081,507",.02,,
SMR,Stanmore Coal,FPO,,"32,758",,,"160,180,221",.02,,
MDL,Mineral Deposits,FPO,,"19,665",,,"83,538,786",.02,,
AJL,AJ Lucas Grp,FPO,,"23,238",,,"102,882,504",.02,,
LEI,Leighton Hldgs,FPO,,"84,040",,,"337,087,596",.02,,
ANZ,ANZ Banking Grp,FPO,,"777,281",,,"2,679,513,264",.02,,
DLS,Drillsearch Energy,FPO,,"94,809",,,"337,449,196",.02,,
APN,APN News & Media,FPO,,"128,455",,,"649,010,756",.02,,
APA,APA Grp ,STAPLED,,"177,927",,,"644,485,583",.02,,
COK,Cockatoo Coal,FPO,,"121,292",,,"1,016,196,908",.01,,
CDU,CuDECO,FPO,,"30,895",,,"190,709,873",.01,,
STO,Santos,FPO,,"166,074",,,"952,728,681",.01,,
CQO,Charter Hall Off REIT,UNIT,,"86,490",,,"493,319,730",.01,,
SLX,Silex Systems,FPO,,"22,185",,,"170,143,997",.01,,
CFE,Cape Lambert Res,FPO,,"87,186",,,"689,108,792",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"54,876",,,"299,628,571",.01,,
TAM,Tanami Gold ,FPO,,"27,464",,,"261,132,677",.01,,
CDD,Cardno,FPO,,"15,751",,,"137,879,228",.01,,
RFE,Red Fork Energy,FPO,,"31,200",,,"310,229,853",.01,,
COE,Cooper Energy,FPO,,"48,678",,,"292,791,528",.01,,
CMJ,Consolidated Media,FPO,,"60,339",,,"561,834,996",.01,,
CCU,Cobar Cons Res,FPO,,"33,600",,,"208,868,037",.01,,
