IAG,Insurance Aust Grp,FPO,,"4,930,945",,,"2,431,384,655",.20,,
BWP,BWP Trust,ORD UNITS,,"1,328,005",,,"642,383,803",.20,,
CPU,Computershare,FPO,,"1,139,543",,,"556,203,079",.20,,
BPT,Beach Energy,FPO,,"2,661,996",,,"1,300,591,448",.20,,
IVC,InvoCare,FPO,,"216,776",,,"110,030,298",.19,,
NST,Northern Star Res,FPO,,"1,147,503",,,"600,029,557",.19,,
CDD,Cardno,FPO,,"300,702",,,"165,633,532",.18,,
PGH,Pact Grp Hldgs,FPO,,"556,806",,,"294,555,855",.18,,
SVW,Seven Grp Hldgs,FPO,,"542,516",,,"296,181,800",.18,,
SCP,SCA Property Grp,STAPLED,,"1,316,212",,,"724,867,092",.18,,
RIO,Rio Tinto,FPO,,"787,463",,,"424,192,412",.18,,
MGR,Mirvac Grp ,STAPLED,,"6,586,814",,,"3,701,193,152",.17,,
CCP,Credit Corp Grp,FPO,,"79,423",,,"46,296,407",.17,,
MMS,McMillan Shakespr,FPO,,"146,005",,,"83,153,919",.17,,
VOC,Vocus Comms,FPO,,"412,467",,,"230,303,968",.17,,
EGP,Echo Entertainment,FPO,,"1,439,012",,,"825,672,730",.17,,
OFX,OzForex Grp,FPO,,"420,069",,,"240,000,000",.17,,
ORI,Orica,FPO,,"600,496",,,"370,113,526",.16,,
CQR,Charter Hall Ret REIT,UNIT,,"626,465",,,"391,047,238",.16,,
EVN,Evolution Mining,FPO,,"2,407,188",,,"1,440,574,887",.16,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,675,326",,,"1,656,489,899",.16,,
SEK,Seek,FPO,,"558,102",,,"344,437,704",.16,,
MML,Medusa Min,FPO,,"333,067",,,"207,794,301",.16,,
BEN,Bendigo&Adelaide Bk,FPO,,"765,431",,,"454,045,303",.16,,
GPT,GPT Grp ,STAPLED,,"2,964,946",,,"1,777,579,081",.16,,
NEC,Nine Entertainment,FPO,,"1,421,500",,,"900,565,942",.15,,
APA,APA Grp ,STAPLED,,"1,759,082",,,"1,114,307,369",.15,,
GXL,Greencross,FPO,,"176,179",,,"112,478,993",.15,,
RRL,Regis Res,FPO,,"747,976",,,"499,781,595",.15,,
JBH,JB Hi-Fi,FPO,,"158,789",,,"99,578,160",.15,,
BOQ,Bank of Qld,FPO,,"559,988",,,"370,768,776",.15,,
ARI,Arrium,FPO,,"4,439,984",,,"2,937,293,755",.15,,
BHP,BHP Billiton,FPO,,"5,089,768",,,"3,211,691,105",.15,,
TME,Trade Me Grp,FPO NZ,,"602,326",,,"396,888,143",.15,,
PRY,Primary Health Care,FPO,,"816,993",,,"515,998,945",.15,,
MTU,M2 Grp,FPO,,"289,488",,,"183,381,095",.15,,
TPM,TPG Telecom,FPO,,"1,139,277",,,"793,808,141",.14,,
BKN,Bradken,FPO,,"250,078",,,"171,027,249",.14,,
TGR,Tassal Grp,FPO,,"217,977",,,"147,203,532",.14,,
WES,Wesfarmers,FPO,,"1,590,867",,,"1,123,752,517",.14,,
ALQ,ALS,FPO,,"579,168",,,"407,246,306",.14,,
IPL,Incitec Pivot,FPO,,"2,374,117",,,"1,685,657,034",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,279,678",,,"970,806,349",.13,,
WPL,Woodside Petroleum,FPO,,"1,115,451",,,"823,910,657",.13,,
PPC,Peet,FPO,,"656,723",,,"489,980,559",.13,,
ILU,Iluka Res,FPO,,"578,834",,,"418,700,517",.13,,
ASX,ASX,FPO,,"256,950",,,"193,595,162",.13,,
IFL,IOOF Hldgs,FPO,,"400,015",,,"300,133,752",.13,,
QBE,QBE Insurance Grp,FPO,,"1,896,636",,,"1,369,195,786",.13,,
TSE,Transfield Services,FPO,,"692,783",,,"512,457,716",.13,,
CWN,Crown Resorts,FPO,,"993,823",,,"728,394,185",.13,,
DSH,Dick Smith Hldgs,FPO,,"316,619",,,"236,511,364",.13,,
ALL,Aristocrat Leisure,FPO,,"874,660",,,"633,822,253",.13,,
SPO,Spotless Group,FPO,,"1,314,644",,,"1,098,290,178",.12,,
HGG,Henderson Grp,CDI 1:1,,"720,705",,,"641,292,269",.11,,
MRM,MMA Offshore,FPO,,"427,326",,,"371,271,331",.11,,
TFC,TFS Corp,FPO,,"384,799",,,"339,658,850",.11,,
TGS,Tiger Res,FPO,,"1,329,460",,,"1,143,541,406",.11,,
CCL,Coca-Cola Amatil,FPO,,"904,940",,,"763,590,249",.11,,
BRG,Breville Grp,FPO,,"147,709",,,"130,095,322",.11,,
FXJ,Fairfax Media,FPO,,"2,665,742",,,"2,420,475,546",.11,,
WFD,Westfield Corp,STAPLED,,"2,441,047",,,"2,078,089,686",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,551,155",,,"3,113,798,151",.11,,
SGH,Slater & Gordon,FPO,,"394,328",,,"350,719,894",.11,,
WHC,Whitehaven Coal,FPO,,"1,142,025",,,"1,026,045,885",.11,,
SUN,Suncorp Grp,FPO,,"1,527,971",,,"1,286,600,980",.11,,
KAR,Karoon Gas Aust,FPO,,"258,875",,,"246,842,356",.10,,
VED,Veda Grp,FPO,,"913,960",,,"842,455,407",.10,,
TTS,Tatts Grp,FPO,,"1,578,006",,,"1,460,807,302",.10,,
GNC,GrainCorp,FPO,,"231,686",,,"228,855,628",.10,,
BXB,Brambles,FPO,,"1,677,712",,,"1,566,978,246",.10,,
TWE,Treasury Wine,FPO,,"655,642",,,"651,261,403",.10,,
SUL,Super Retail Grp,FPO,,"207,304",,,"197,177,318",.10,,
CVO,Cover-More Grp,FPO,,"322,528",,,"317,750,000",.10,,
MYX,Mayne Pharma,FPO,,"875,595",,,"802,939,008",.10,,
FWD,Fleetwood Corp,FPO,,"64,821",,,"61,039,412",.10,,
IOF,Investa Office Fd,STAPLED,,"597,774",,,"614,047,458",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"470,809",,,"517,484,950",.09,,
AMP,AMP,FPO,,"2,824,426",,,"2,957,737,964",.09,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"1,805",,,"1,911,840",.09,,
TAH,Tabcorp Hldgs,FPO,,"783,868",,,"829,399,821",.09,,
SCG,Scentre Grp,STAPLED,,"4,781,885",,,"5,324,296,678",.09,,
DLX,DuluxGroup,FPO,,"386,986",,,"389,250,252",.09,,
TCL,Transurban Grp ,STAPLED,,"1,776,894",,,"1,921,967,741",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,261,049",,,"1,404,747,049",.09,,
RFG,Retail Food Grp,FPO,,"157,824",,,"162,937,484",.09,,
DLS,Drillsearch Energy,FPO,,"437,987",,,"461,101,450",.09,,
SYD,Sydney Airport,FORUS,,"2,034,958",,,"2,229,467,259",.09,,
SWM,Seven West Media,FPO,,"1,440,741",,,"1,513,464,338",.09,,
HVN,Harvey Norman,FPO,,"1,009,351",,,"1,111,359,911",.09,,
FDC,Federation Centres,STAPLED,,"3,195,002",,,"3,958,650,636",.08,,
NVT,Navitas,FPO,,"320,460",,,"376,330,968",.08,,
SYR,Syrah Res,FPO,,"196,795",,,"230,461,861",.08,,
AIO,Asciano,FPO,,"824,272",,,"975,385,664",.08,,
CTX,Caltex Aust,FPO,,"225,249",,,"270,000,000",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,261,932",,,"1,466,360,128",.08,,
WBC,Westpac Banking,FPO,,"2,760,332",,,"3,183,907,786",.08,,
SGP,Stockland ,STAPLED,,"1,905,905",,,"2,377,518,222",.08,,
WOW,Woolworths,FPO,,"1,089,326",,,"1,266,615,199",.08,,
AGL,AGL Energy,FPO,,"580,438",,,"674,712,378",.08,,
MND,Monadelphous Grp,FPO,,"77,902",,,"93,194,159",.08,,
NAB,National Aust Bank,FPO,,"2,186,216",,,"2,625,634,587",.08,,
FXL,FlexiGroup,FPO,,"212,184",,,"304,149,707",.07,,
STW,SPDR 200 Fund,ETF UNITS,,"44,825",,,"57,930,678",.07,,
DOW,Downer EDI,FPO,,"337,011",,,"432,683,214",.07,,
WEB,Webjet,FPO,,"64,307",,,"80,897,959",.07,,
LLC,Lend Lease Grp ,STAPLED,,"435,928",,,"580,468,486",.07,,
TLS,Telstra Corp,FPO,,"9,049,544",,,"12,225,655,836",.07,,
LNG,Liquefied Natural,FPO,,"374,654",,,"503,153,201",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"338,841",,,"445,833,736",.07,,
GMG,Goodman Grp,STAPLED,,"1,384,086",,,"1,770,056,602",.07,,
AZJ,Aurizon Holdings,FPO,,"1,666,703",,,"2,122,010,459",.07,,
CHC,Charter Hall Grp,FORUS,,"287,975",,,"409,163,291",.07,,
SDF,Steadfast Group,FPO,,"521,740",,,"743,413,768",.07,,
GUD,GUD Hldgs,FPO,,"63,634",,,"85,253,831",.07,,
PBG,Pacific Brands,FPO,,"655,632",,,"917,226,291",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,254,227",,,"2,875,439,892",.07,,
QAN,Qantas Airways,FPO,,"1,567,900",,,"2,196,330,250",.07,,
AHG,Automotive Hldgs,FPO,,"185,870",,,"306,437,941",.06,,
AAC,Aust Agriculture,FPO,,"322,641",,,"532,936,231",.06,,
SEA,Sundance Energy,FPO,,"356,420",,,"559,103,562",.06,,
TPI,Transpacific Indust,FPO,,"976,467",,,"1,580,020,206",.06,,
PMV,Premier Invest,FPO,,"106,221",,,"156,380,075",.06,,
PRU,Perseus Min,FPO,,"358,661",,,"529,343,901",.06,,
QUB,Qube Holdings,FPO,,"698,005",,,"1,056,700,287",.06,,
GWA,GWA Grp,FPO,,"186,663",,,"278,947,986",.06,,
RSG,Resolute Min,FPO,,"393,212",,,"641,582,994",.06,,
CAR,Carsales.com,FPO,,"158,033",,,"240,205,335",.06,,
GMA,Genworth Mortg Ins,FPO,,"405,786",,,"650,000,000",.06,,
SHL,Sonic Healthcare,FPO,,"265,096",,,"401,991,556",.06,,
AMC,Amcor,FPO,,"788,288",,,"1,179,690,142",.06,,
NSR,Natl Storage REIT,STAPLED,,"218,253",,,"334,456,409",.06,,
SIR,Sirius Res ,FPO,,"254,636",,,"412,201,575",.06,,
AOG,Aveo Grp,STAPLED,,"318,815",,,"515,430,885",.06,,
ANN,Ansell,FPO,,"102,327",,,"153,589,614",.06,,
MQG,Macquarie Grp,FPO,,"208,771",,,"333,531,960",.06,,
ORA,Orora,FPO,,"744,030",,,"1,206,684,923",.06,,
CSL,CSL,FPO,,"262,352",,,"464,844,643",.05,,
IRE,IRESS,FPO,,"93,426",,,"160,033,961",.05,,
EHE,Estia Health,FPO,,"104,454",,,"180,885,580",.05,,
DMP,Domino's Pizza,FPO,,"48,769",,,"86,999,952",.05,,
IMF,IMF Bentham,FPO,,"94,104",,,"167,760,971",.05,,
BTT,BT Invest Mgt,FPO,,"159,792",,,"292,565,311",.05,,
SAI,SAI Global,FPO,,"116,515",,,"211,761,727",.05,,
SPL,Starpharma Hldgs,FPO,,"184,234",,,"319,138,501",.05,,
NAN,Nanosonics,FPO,,"166,677",,,"283,045,265",.05,,
ARB,ARB Corp,FPO,,"44,883",,,"79,156,214",.05,,
JHC,Japara Healthcare,FPO,,"140,289",,,"263,046,592",.05,,
REA,REA Grp,FPO,,"73,012",,,"131,714,699",.05,,
RHC,Ramsay Health Care,FPO,,"112,490",,,"202,081,252",.05,,
AHY,Asaleo Care,FPO,,"334,153",,,"603,469,434",.05,,
ABP,Abacus Prop ,STAPLED,,"284,956",,,"553,842,167",.05,,
ABC,Adelaide Brighton,FPO,,"356,693",,,"648,885,747",.05,,
AGI,Ainsworth Game Tech,FPO,,"188,986",,,"322,339,031",.05,,
S32,South32,FPO,,"3,096,558",,,"5,323,762,901",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"247,450",,,"448,241,509",.05,,
REG,Regis Healthcare,FPO,,"129,537",,,"300,345,797",.04,,
DUE,DUET Grp ,FORUS,,"976,188",,,"2,321,217,174",.04,,
TRS,The Reject Shop,FPO,,"11,418",,,"28,849,623",.04,,
TNE,Technology One,FPO,,"153,236",,,"310,634,422",.04,,
ALU,Altium,FPO,,"51,713",,,"130,215,813",.04,,
SRX,Sirtex Medical,FPO,,"23,632",,,"57,157,977",.04,,
SBM,St Barbara,FPO,,"223,735",,,"495,102,525",.04,,
BGA,Bega Cheese,FPO,,"64,487",,,"152,602,945",.04,,
NUF,Nufarm,FPO,,"114,804",,,"265,067,424",.04,,
TRG,Treasury Grp,FPO,,"10,224",,,"27,638,151",.03,,
COH,Cochlear,FPO,,"21,444",,,"57,168,347",.03,,
RMS,Ramelius Res,FPO,,"157,093",,,"473,664,248",.03,,
CMW,Cromwell Property,STAPLED,,"668,471",,,"1,744,351,331",.03,,
EWC,Energy World Corp,FPO,,"678,572",,,"1,734,166,672",.03,,
SHV,Select Harvests,FPO,,"27,084",,,"71,435,801",.03,,
SRF,Surfstitch Grp,FPO,,"75,000",,,"242,512,635",.03,,
SGN,STW Comms,FPO,,"134,647",,,"421,856,545",.03,,
SEN,Senetas Corp,FPO,,"324,810",,,"1,078,641,948",.03,,
BKL,Blackmores,FPO,,"6,317",,,"17,225,060",.03,,
REC,Recall Hldgs,FPO,,"99,616",,,"313,741,846",.03,,
NWS,News Corp,B VOTING,,"16,025",,,"47,365,855",.03,,
PTM,Platinum Asset,FPO,,"190,613",,,"586,678,900",.03,,
AST,AusNet Services,FPO,,"1,362,857",,,"3,508,714,452",.03,,
UXC,UXC,FPO,,"112,599",,,"333,090,025",.03,,
VRL,Village Roadshow,FPO,,"56,564",,,"160,228,909",.03,,
HSO,Healthscope,FPO,,"660,007",,,"1,732,094,838",.03,,
MFG,Magellan Fin Grp,FPO,,"57,203",,,"160,292,597",.03,,
BNE,Bone Medical,FPO,,"50,318",,,"257,796,569",.02,,
BAL,Bellamys Aust,FPO,,"22,751",,,"95,000,392",.02,,
SXL,Sthn Cross Media ,FPO,,"174,075",,,"753,586,409",.02,,
SIP,Sigma Pharmaceut,FPO,,"213,120",,,"1,081,939,894",.02,,
KCN,Kingsgate Cons,FPO,,"44,382",,,"223,584,937",.02,,
ERA,Energy Res,FPO 'A',,"119,633",,,"517,725,062",.02,,
MLD,MACA,FPO,,"64,379",,,"232,676,373",.02,,
MGX,Mount Gibson Iron,FPO,,"259,492",,,"1,090,805,085",.02,,
MSB,Mesoblast,FPO,,"82,683",,,"336,934,666",.02,,
FBU,Fletcher Bldg,FPO NZ,,"192,339",,,"688,763,361",.02,,
DCG,Decmil Grp,FPO,,"38,231",,,"167,294,299",.02,,
SLR,Silver Lake Res,FPO,,"109,360",,,"503,233,971",.02,,
APN,APN News & Media,FPO,,"236,801",,,"1,029,041,356",.02,,
IPP,iProperty Grp,FPO,,"49,425",,,"187,699,917",.02,,
SDG,Sunland Grp,FPO,,"42,366",,,"181,644,220",.02,,
NHF,NIB Hldgs,FPO,,"85,757",,,"439,004,182",.02,,
AZZ,Antares Energy,FPO,,"55,000",,,"240,000,000",.02,,
OCC,Orthocell,FPO,,"13,500",,,"55,271,834",.02,,
CIM,Cimic Grp,FPO,,"68,382",,,"338,503,563",.02,,
CAJ,Capitol Health,FPO,,"103,806",,,"522,567,973",.02,,
SKE,Skilled Grp,FPO,,"61,665",,,"235,898,291",.02,,
CTD,Corporate Travel,FPO,,"22,757",,,"97,071,828",.02,,
PDN,Paladin Energy,FPO,,"501,593",,,"1,711,927,668",.02,,
SGF,Sg Fleet Group,FPO,,"56,208",,,"242,691,826",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"79,958",,,"303,677,847",.02,,
ARF,Arena REIT,STAPLED,,"31,139",,,"229,066,693",.01,,
3PL,3P Learning,FPO,,"22,935",,,"134,814,660",.01,,
ASL,Ausdrill,FPO,,"38,555",,,"312,277,224",.01,,
AMA,AMA Grp,FPO,,"51,692",,,"409,250,963",.01,,
CLH,Collection House,FPO,,"13,979",,,"132,219,321",.01,,
CSV,CSG,FPO,,"53,631",,,"305,881,661",.01,,
API,Aust Pharmaceutical,FPO,,"86,075",,,"488,115,883",.01,,
BBG,Billabong Int'l,FPO,,"145,072",,,"990,370,034",.01,,
CVN,Carnarvon Pet,FPO,,"175,000",,,"994,066,022",.01,,
BLY,Boart Longyear,FPO,,"128,269",,,"930,864,944",.01,,
SKT,Sky Network TV ,FPO NZ,,"74,329",,,"389,139,785",.01,,
SMX,SMS Management,FPO,,"10,997",,,"68,871,355",.01,,
SHJ,Shine Corporate Ltd,FPO,,"19,055",,,"172,801,687",.01,,
SKC,SkyCity Entertain,FPO NZ,,"100,479",,,"587,472,741",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"110,121",,,"569,027,781",.01,,
TOX,Tox Free Solutions,FPO,,"18,652",,,"134,013,376",.01,,
SPK,Spark New Zealand,FPO NZ,,"195,244",,,"1,840,890,885",.01,,
TEN,Ten Network Hldgs,FPO,,"395,788",,,"2,630,984,596",.01,,
SAR,Saracen Min,FPO,,"154,364",,,"792,784,738",.01,,
MOC,Mortgage Choice,FPO,,"13,862",,,"124,315,348",.01,,
MLX,Metals X,FPO,,"66,707",,,"416,010,939",.01,,
ORE,Orocobre,FPO,,"20,236",,,"168,653,677",.01,,
MTR,Mantra Grp,FPO,,"33,305",,,"267,364,052",.01,,
RFN,Reffind,FPO,,"6,500",,,"47,500,000",.01,,
1PG,1-Page,FPO,,"15,063",,,"77,477,341",.01,,
MGC,Mg Unit Trust,UNITS,,"30,984",,,"209,532,818",.01,,
RCR,RCR Tomlinson,FPO,,"24,804",,,"138,183,155",.01,,
NWH,NRW Hldgs,FPO,,"33,307",,,"278,888,011",.01,,
EHL,Emeco Hldgs,FPO,,"100,000",,,"599,675,707",.01,,
UNS,Unilife Corp ,CDI 6:1,,"29,924",,,"269,665,986",.01,,
VAH,Virgin Australia,FPO,,"24,179",,,"3,527,264,955",.00,,
VLW,Villa World Grp,FPO,,"3,177",,,"110,344,277",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"19,362",,,"1,507,106,778",.00,,
WBA,Webster,FPO,,"1,823",,,"347,705,383",.00,,
APO,APN Outdoor Grp,FPO,,65,,,"166,614,509",.00,,
ACO,Aust Careers Network,FPO,,883,,,"83,748,775",.00,,
RIC,Ridley Corp,FPO,,"1,091",,,"307,817,071",.00,,
AQG,Alacer Gold,CDI 1:1,,"5,160",,,"72,439,246",.00,,
ASB,Austal,FPO,,"26,859",,,"346,923,451",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,376",,,"62,256,689",.00,,
PAN,Panoramic Res,FPO,,"12,817",,,"321,424,015",.00,,
NXT,NEXTDC,FPO,,"14,855",,,"193,700,200",.00,,
OML,oOh! Media,FPO,,"3,355",,,"149,882,534",.00,,
PRG,Programmed Maint,FPO,,"8,204",,,"118,989,126",.00,,
RCG,RCG Corp,FPO,,"1,204",,,"470,090,785",.00,,
YOW,Yowie Group Ltd,FPO,,141,,,"148,508,050",.00,,
XRO,Xero,FPO NZ,,"3,384",,,"136,595,374",.00,,
WTP,Watpac,FPO,,"2,290",,,"189,770,511",.00,,
AJA,Astro Japan Prop,FORUS,,91,,,"60,652,466",.00,,
TGA,Thorn Grp,FPO,,"6,685",,,"152,839,240",.00,,
AJX,Alexium Int'l,FPO,,"15,000",,,"270,242,584",.00,,
TAP,Tap Oil,FPO,,942,,,"243,288,334",.00,,
TRY,Troy Resources,FPO,,"19,258",,,"290,096,411",.00,,
TIX,360 Capital Indust,ORD UNIT,,"7,961",,,"154,023,886",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,216",,,"158,021,666",.00,,
AGO,Atlas Iron,FPO,,"70,608",,,"2,669,787,052",.00,,
AIA,Auckland Airport,FPO NZ,,"1,013",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,906,,,"1,847,163,064",.00,,
SEH,Sino Gas Energy,FPO,,"50,742",,,"2,073,678,608",.00,,
ACX,Aconex,FPO,,"13,670",,,"165,128,249",.00,,
APE,AP Eagers,FPO,,223,,,"184,073,803",.00,,
ACR,Acrux,FPO,,"7,334",,,"166,521,711",.00,,
SDA,SpeedCast Intl,FPO,,"2,114",,,"120,749,170",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"18,484",,,"386,294,100",.00,,
SOL,Soul Pattinson WH,FPO,,"13,644",,,"239,395,320",.00,,
SMA,SmartTrans Hldgs,FPO,,"43,673",,,"2,205,811,961",.00,,
ADH,Adairs,FPO,,290,,,"165,874,785",.00,,
AFJ,Affinity Education,FPO,,"4,777",,,"231,451,639",.00,,
GNE,Genesis Energy,FPO NZ,,"22,402",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"40,880",,,"686,407,776",.00,,
GTY,Gateway Lifestyle,STAPLED,,"9,693",,,"249,397,735",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,256",,,"102,730,904",.00,,
GBT,GBST Hldgs,FPO,,"4,746",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"13,817",,,"542,522,345",.00,,
HIL,Hills,FPO,,"20,808",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"12,730",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"9,852",,,"176,740,333",.00,,
HFA,HFA Hldgs,FPO,,"5,553",,,"162,147,897",.00,,
CNU,Chorus,FPO NZ,,"17,259",,,"396,369,767",.00,,
HFR,Highfield Resources,FPO,,"14,378",,,"310,325,003",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"45,857",,,"560,284,472",.00,,
DNA,Donaco International,FPO,,"57,027",,,"830,723,631",.00,,
ELD,Elders,FPO,,89,,,"83,734,671",.00,,
EPW,ERM Power,FPO,,"12,494",,,"242,838,026",.00,,
DWS,DWS,FPO,,"5,000",,,"131,831,328",.00,,
DTL,Data#3,FPO,,"2,500",,,"153,974,950",.00,,
ECX,Eclipx Grp,FPO,,"5,652",,,"240,206,298",.00,,
CWP,Cedar Woods Prop,FPO,,"6,536",,,"78,891,681",.00,,
FET,Folkestone Edu,UNIT,,"9,898",,,"245,930,987",.00,,
FMS,Flinders Mines,FPO,,"50,000",,,"2,769,059,119",.00,,
EQT,Equity Trustees,FPO,,442,,,"19,694,283",.00,,
FAR,FAR,FPO,,"188,700",,,"3,193,308,427",.00,,
CZZ,Capilano Honey,FPO,,246,,,"8,597,121",.00,,
HZN,Horizon Oil,FPO,,"19,351",,,"1,301,981,265",.00,,
MNF,My Net Fone,FPO,,76,,,"66,774,269",.00,,
BKW,Brickworks,FPO,,"12,183",,,"148,403,478",.00,,
MVF,Monash IVF Grp,FPO,,"18,047",,,"235,395,438",.00,,
LEP,ALE Prop Grp ,STAPLED,,873,,,"195,769,080",.00,,
LYC,Lynas Corp,FPO,,"1,769",,,"3,487,597,037",.00,,
MAH,Macmahon Hldgs,FPO,,"113,722",,,"1,261,699,966",.00,,
NEA,Nearmap Ltd,FPO,,"28,627",,,"355,496,101",.00,,
BAP,Burson Group,FPO,,"17,317",,,"244,622,784",.00,,
NHC,New Hope Corp,FPO,,"5,346",,,"831,050,726",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,155,,,"4,500,000",.00,,
MYO,MYOB Grp,FPO,,"48,376",,,"584,458,701",.00,,
MYS,MyState,FPO,,"1,941",,,"87,304,471",.00,,
BRU,Buru Energy,FPO,,"20,440",,,"339,997,078",.00,,
IFM,Infomedia,FPO,,"28,073",,,"309,240,187",.00,,
IFN,Infigen Energy ,STAPLED,,"67,824",,,"767,887,581",.00,,
INA,Ingenia Communities Group,STAPLED,,"41,844",,,"886,541,837",.00,,
CGC,Costa Hldgs,FPO,,"14,711",,,"318,880,437",.00,,
IDR,Industria REIT,STAPLED,,"1,882",,,"123,318,923",.00,,
CCV,Cash Convert   ,FPO,,"12,292",,,"481,248,259",.00,,
ISD,Isentia Grp,FPO,,"1,300",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"22,427",,,"261,489,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,555",,,"201,484,583",.00,,
IPD,ImpediMed,FPO,,"5,883",,,"293,252,840",.00,,
IPH,IPH,FPO,,"7,156",,,"163,407,275",.00,,
IRU,iShares Russell 2000,CDI 1:1,,3,,,"224,350,000",.00,,
,
