WTF,Wotif.com Hldgs,FPO,,"485,383",,,"213,058,706",.22,,
KAR,Karoon Gas Aust,FPO,,"548,872",,,"252,969,964",.21,,
CRZ,carsales.com,FPO,,"503,787",,,"238,836,279",.21,,
RSG,Resolute Min,FPO,,"1,361,397",,,"641,189,223",.21,,
GEM,G8 Education,FPO,,"764,120",,,"353,691,630",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,425,888",,,"3,113,798,151",.20,,
WOR,WorleyParsons,FPO,,"504,962",,,"244,264,793",.20,,
TRY,Troy Resources,FPO,,"390,267",,,"195,265,161",.20,,
WSA,Western Areas ,FPO,,"463,442",,,"232,580,131",.19,,
ILU,Iluka Res,FPO,,"757,544",,,"418,700,517",.18,,
HGG,Henderson Grp,CDI 1:1,,"1,393,801",,,"743,750,462",.18,,
SGM,Sims Metal Mgt,FPO,,"375,097",,,"204,633,630",.18,,
CSL,CSL,FPO,,"863,433",,,"474,503,048",.18,,
ORI,Orica,FPO,,"649,836",,,"372,743,291",.17,,
PPT,Perpetual,FPO,,"83,312",,,"46,574,426",.17,,
TEN,Ten Network Hldgs,FPO,,"4,683,715",,,"2,630,984,596",.17,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"2,512",,,"1,402,852",.17,,
FLT,Flight Centre Travel,FPO,,"176,457",,,"100,706,641",.17,,
TPI,Transpacific Indust,FPO,,"2,526,471",,,"1,579,648,778",.16,,
KCN,Kingsgate Cons,FPO,,"334,303",,,"223,584,937",.15,,
AQG,Alacer Gold,CDI 1:1,,"140,975",,,"93,840,580",.15,,
CDD,Cardno,FPO,,"230,169",,,"164,112,901",.14,,
GXL,Greencross,FPO,,"164,825",,,"111,447,503",.14,,
NWS,News Corp,B VOTING,,"32,186",,,"23,433,427",.13,,
SLR,Silver Lake Res,FPO,,"683,485",,,"503,233,971",.13,,
SIR,Sirius Res ,FPO,,"447,231",,,"341,438,269",.13,,
TTS,Tatts Grp,FPO,,"1,913,239",,,"1,445,002,696",.13,,
ARI,Arrium,FPO,,"3,906,917",,,"2,937,293,755",.13,,
WES,Wesfarmers,FPO,,"1,593,636",,,"1,143,274,951",.13,,
WFD,Westfield Corp,STAPLED,,"2,726,350",,,"2,078,089,686",.13,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"34,109",,,"25,726,885",.13,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,248,701",,,"1,621,319,194",.13,,
IRN,Indophil Res,FPO,,"1,661,032",,,"1,203,146,194",.13,,
HVN,Harvey Norman,FPO,,"1,403,628",,,"1,062,316,784",.13,,
ASX,ASX,FPO,,"233,567",,,"193,595,162",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,563,465",,,"2,756,627,771",.12,,
VRT,Virtus Health,FPO,,"98,800",,,"79,847,678",.12,,
EVN,Evolution Mining,FPO,,"896,747",,,"714,921,647",.12,,
SXL,Sthn Cross Media ,FPO,,"857,614",,,"705,246,986",.12,,
CGF,Challenger,FPO,,"709,893",,,"569,725,821",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"509,402",,,"438,666,245",.11,,
SGP,Stockland ,STAPLED,,"2,601,997",,,"2,348,746,744",.11,,
JBH,JB Hi-Fi,FPO,,"114,925",,,"98,947,309",.11,,
BKN,Bradken,FPO,,"201,068",,,"171,027,249",.11,,
APA,APA Grp ,STAPLED,,"994,934",,,"835,750,807",.11,,
SUN,Suncorp Grp,FPO,,"1,494,003",,,"1,286,600,980",.11,,
BPT,Beach Energy,FPO,,"1,395,781",,,"1,297,496,886",.10,,
AMM,Amcom Telco,FPO,,"288,405",,,"266,399,148",.10,,
AMC,Amcor,FPO,,"1,231,321",,,"1,206,684,923",.10,,
TOL,Toll Hldgs,FPO,,"755,146",,,"717,318,622",.10,,
SCG,Scentre Grp,STAPLED,,"5,525,931",,,"5,324,296,678",.10,,
WBC,Westpac Banking,FPO,,"3,264,283",,,"3,109,048,309",.10,,
AZZ,Antares Energy,FPO,,"250,000",,,"255,000,000",.09,,
AWC,Alumina,FPO,,"2,728,439",,,"2,806,225,615",.09,,
SYD,Sydney Airport,FORUS,,"2,118,681",,,"2,216,216,041",.09,,
ACR,Acrux,FPO,,"151,956",,,"166,521,711",.09,,
GPT,GPT Grp ,STAPLED,,"1,597,586",,,"1,685,460,955",.09,,
AIO,Asciano,FPO,,"943,121",,,"975,385,664",.09,,
NWH,NRW Hldgs,FPO,,"261,560",,,"278,888,011",.09,,
ALQ,ALS,FPO,,"366,718",,,"397,795,796",.09,,
PNA,PanAust,FPO,,"512,275",,,"636,599,496",.08,,
LLC,Lend Lease Grp ,STAPLED,,"508,972",,,"579,596,726",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"306,192",,,"372,893,153",.08,,
QAN,Qantas Airways,FPO,,"1,961,233",,,"2,196,330,250",.08,,
NVT,Navitas,FPO,,"317,203",,,"376,037,813",.08,,
PRU,Perseus Min,FPO,,"445,755",,,"526,656,401",.08,,
MGX,Mount Gibson Iron,FPO,,"903,837",,,"1,090,805,085",.08,,
TLS,Telstra Corp,FPO,,"9,933,946",,,"12,225,655,836",.08,,
TCL,Transurban Grp ,STAPLED,,"1,614,669",,,"1,906,390,878",.08,,
AZJ,Aurizon Holdings,FPO,,"1,870,251",,,"2,137,284,503",.08,,
BHP,BHP Billiton,FPO,,"2,754,166",,,"3,211,691,105",.08,,
WOW,Woolworths,FPO,,"1,020,458",,,"1,263,004,986",.08,,
GMG,Goodman Grp,STAPLED,,"1,450,016",,,"1,745,460,061",.08,,
CSR,CSR,FPO,,"428,628",,,"506,000,315",.08,,
DOW,Downer EDI,FPO,,"352,138",,,"435,399,975",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,987,459",,,"5,433,110,810",.07,,
TAH,Tabcorp Hldgs,FPO,,"544,603",,,"765,652,364",.07,,
PMV,Premier Invest,FPO,,"120,563",,,"155,714,874",.07,,
FXL,FlexiGroup,FPO,,"233,271",,,"304,096,060",.07,,
BLD,Boral,FPO,,"567,964",,,"782,736,249",.07,,
ARP,ARB Corp,FPO,,"56,493",,,"72,505,302",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,813,765",,,"3,697,197,370",.07,,
LEI,Leighton Hldgs,FPO,,"236,671",,,"338,503,563",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"325,044",,,"444,933,946",.07,,
KMD,Kathmandu Hldgs,FPO,,"148,734",,,"201,318,944",.07,,
AMP,AMP,FPO,,"2,101,803",,,"2,957,737,964",.07,,
SPO,Spotless Group,FPO,,"797,208",,,"1,098,290,178",.07,,
STO,Santos,FPO,,"684,517",,,"982,268,455",.07,,
IFL,IOOF Hldgs,FPO,,"218,637",,,"300,133,752",.07,,
MRM,Mermaid Marine,FPO,,"276,322",,,"368,666,221",.07,,
SCP,SCA Property Grp,STAPLED,,"459,501",,,"648,628,320",.07,,
PRY,Primary Health Care,FPO,,"365,643",,,"512,130,550",.07,,
SIP,Sigma Pharmaceutical,FPO,,"794,014",,,"1,108,086,575",.07,,
DMP,Domino's Pizza,FPO,,"57,362",,,"86,160,773",.06,,
ORG,Origin Energy,FPO,,"741,070",,,"1,106,302,201",.06,,
DLS,Drillsearch Energy,FPO,,"296,905",,,"460,889,691",.06,,
WPL,Woodside Petroleum,FPO,,"502,364",,,"823,910,657",.06,,
BSL,BlueScope Steel,FPO,,"375,069",,,"559,227,871",.06,,
COH,Cochlear,FPO,,"39,429",,,"57,081,775",.06,,
SWM,Seven West Media,FPO,,"598,289",,,"999,160,872",.06,,
MMS,McMillan Shakespeare,FPO,,"52,077",,,"77,525,801",.06,,
IPL,Incitec Pivot,FPO,,"1,006,230",,,"1,654,998,197",.06,,
SKE,Skilled Grp,FPO,,"147,344",,,"235,753,791",.06,,
TWE,Treasury Wine Estates,FPO,,"391,539",,,"651,261,403",.06,,
CWN,Crown Resorts,FPO,,"438,811",,,"728,394,185",.06,,
IPP,iProperty Grp,FPO,,"102,556",,,"181,703,204",.05,,
SYR,Syrah Res,FPO,,"87,308",,,"164,135,076",.05,,
REA,REA Grp,FPO,,"69,431",,,"131,714,699",.05,,
SRX,Sirtex Medical,FPO,,"29,711",,,"56,524,273",.05,,
AQP,Aquarius Platinum,FPO 5CUS,,"868,661",,,"1,465,473,903",.05,,
CPU,Computershare,FPO,,"325,058",,,"556,203,079",.05,,
SDL,Sundance Res,FPO,,"1,754,761",,,"3,082,028,456",.05,,
SAI,SAI Global,FPO,,"122,142",,,"211,726,802",.05,,
WHC,Whitehaven Coal,FPO,,"511,093",,,"1,025,760,027",.05,,
CTX,Caltex Aust,FPO,,"160,390",,,"270,000,000",.05,,
AWE,AWE,FPO,,"299,338",,,"525,861,050",.05,,
MND,Monadelphous Grp,FPO,,"49,056",,,"92,998,380",.05,,
BWP,BWP Trust,ORD UNITS,,"367,853",,,"639,724,826",.05,,
OSH,Oil Search,FPO 10T,,"789,628",,,"1,522,692,587",.05,,
SFR,Sandfire Res,FPO,,"91,904",,,"155,840,968",.05,,
OFX,OzForex Grp,FPO,,"139,675",,,"240,000,000",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"255,546",,,"450,887,389",.05,,
QBE,QBE Insurance Grp,FPO,,"787,080",,,"1,364,945,301",.05,,
ANN,Ansell,FPO,,"85,019",,,"153,111,574",.05,,
BGA,Bega Cheese,FPO,,"83,509",,,"152,602,945",.05,,
PDN,Paladin Energy,FPO,,"528,557",,,"964,894,574",.05,,
AGO,Atlas Iron,FPO,,"528,255",,,"919,475,619",.05,,
ALL,Aristocrat Leisure,FPO,,"270,903",,,"630,022,253",.04,,
IGO,Independence Grp,FPO,,"112,142",,,"234,256,573",.04,,
SEK,Seek,FPO,,"167,332",,,"342,335,122",.04,,
DLX,DuluxGroup,FPO,,"180,941",,,"383,503,942",.04,,
AST,AusNet Services,STAPLED,,"1,688,500",,,"3,425,244,162",.04,,
TFC,TFS Corp,FPO,,"155,640",,,"325,267,408",.04,,
SKI,Spark Infrastructure ,FORUS,,"703,905",,,"1,466,360,128",.04,,
FTZ,Fertoz,FPO,,"19,490",,,"42,154,228",.04,,
SAR,Saracen Min,FPO,,"336,069",,,"792,784,738",.04,,
PBG,Pacific Brands,FPO,,"366,704",,,"917,226,291",.04,,
FXJ,Fairfax Media,FPO,,"1,090,007",,,"2,351,955,725",.04,,
BXB,Brambles,FPO,,"640,295",,,"1,566,077,519",.04,,
IOF,Investa Office Fd,STAPLED,,"245,925",,,"614,047,458",.04,,
DUE,DUET Grp ,FORUS,,"638,643",,,"1,327,719,444",.04,,
ABC,Adelaide Brighton,FPO,,"292,840",,,"648,267,667",.04,,
CRH,Crowe Horwath,FPO,,"108,585",,,"273,005,429",.04,,
SEA,Sundance Energy,FPO,,"234,029",,,"549,207,339",.04,,
NHF,NIB Hldgs,FPO,,"183,885",,,"439,004,182",.04,,
BAP,Burson Group,FPO,,"74,437",,,"163,585,666",.04,,
TSE,Transfield Services,FPO,,"230,617",,,"512,457,716",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"120,388",,,"301,520,186",.04,,
MFG,Magellan Fin Grp,FPO,,"69,433",,,"159,575,536",.04,,
TPM,TPG Telecom,FPO,,"301,769",,,"793,808,141",.03,,
EWC,Energy World Corp,FPO,,"593,268",,,"1,734,166,672",.03,,
BOQ,Bank of Qld,FPO,,"142,791",,,"363,416,835",.03,,
SHL,Sonic Healthcare,FPO,,"137,003",,,"401,171,556",.03,,
GFF,Goodman Fielder,FPO,,"587,836",,,"1,955,559,207",.03,,
SGH,Slater & Gordon,FPO,,"73,124",,,"205,744,600",.03,,
HIL,Hills,FPO,,"86,460",,,"231,985,526",.03,,
DRM,Doray Minerals,FPO,,"57,045",,,"165,834,256",.03,,
GNC,GrainCorp,FPO,,"78,376",,,"228,855,628",.03,,
EPA,Ephraim Resources,FPO,,"261,000",,,"812,500,642",.03,,
CAB,Cabcharge Aust,FPO,,"43,037",,,"120,430,683",.03,,
QUB,Qube Holdings,FPO,,"394,046",,,"1,054,428,076",.03,,
RFG,Retail Food Grp,FPO,,"54,833",,,"146,046,559",.03,,
SXY,Senex Energy,FPO,,"348,044",,,"1,149,657,377",.03,,
LYC,Lynas Corp,FPO,,"1,262,725",,,"3,370,878,205",.03,,
MCE,Matrix C & E,FPO,,"31,981",,,"94,555,428",.03,,
TRS,The Reject Shop,FPO,,"10,751",,,"28,844,648",.03,,
REC,Recall Hldgs,FPO,,"93,446",,,"313,149,677",.03,,
MTU,M2 Grp,FPO,,"62,941",,,"180,974,848",.03,,
NEA,Nearmap Ltd,FPO,,"115,824",,,"338,146,101",.03,,
SVW,Seven Grp Hldgs,FPO,,"100,341",,,"300,660,933",.03,,
AGK,AGL Energy,FPO,,"222,241",,,"673,224,543",.03,,
MSB,Mesoblast,FPO,,"120,501",,,"321,696,029",.03,,
CDU,CuDECO,FPO,,"83,849",,,"235,425,143",.03,,
CFX,CFS Retail Prop ,STAPLED,,"925,758",,,"3,050,355,727",.03,,
FET,Folkestone Edu,UNIT,,"71,837",,,"205,992,922",.03,,
IVC,InvoCare,FPO,,"35,658",,,"110,030,298",.03,,
ORA,Orora,FPO,,"459,666",,,"1,206,684,923",.03,,
ORE,Orocobre,FPO,,"48,910",,,"132,041,911",.03,,
NXT,NEXTDC,FPO,,"74,777",,,"193,154,486",.03,,
SMX,SMS Management,FPO,,"16,073",,,"69,394,537",.02,,
SGN,STW Comms,FPO,,"112,714",,,"409,699,000",.02,,
SGT,Singapore Tel ,CDI 1:1,,"24,682",,,"115,837,110",.02,,
NEC,Nine Entertainment,FPO,,"240,384",,,"940,295,023",.02,,
NUF,Nufarm,FPO,,"61,550",,,"264,367,746",.02,,
BRG,Breville Grp,FPO,,"34,334",,,"130,095,322",.02,,
CMW,Cromwell Property,STAPLED,,"456,415",,,"1,733,132,163",.02,,
AHY,Asaleo Care,FPO,,"119,452",,,"603,469,434",.02,,
PGH,Pact Grp Hldgs,FPO,,"70,655",,,"294,097,961",.02,,
VOC,Vocus Comms,FPO,,"25,388",,,"104,803,018",.02,,
RHC,Ramsay Health Care,FPO,,"41,863",,,"202,081,252",.02,,
HZN,Horizon Oil,FPO,,"276,150",,,"1,301,981,265",.02,,
IMD,Imdex,FPO,,"46,829",,,"216,203,136",.02,,
IIN,iiNet,FPO,,"39,528",,,"162,163,526",.02,,
LEP,ALE Prop Grp ,STAPLED,,"44,933",,,"195,702,333",.02,,
CVO,Cover-More Grp,FPO,,"86,428",,,"317,750,000",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,173",,,"46,546,865",.02,,
GWA,GWA Grp,FPO,,"77,034",,,"306,533,770",.02,,
SLX,Silex Systems,FPO,,"37,007",,,"170,467,339",.02,,
MLD,MACA,FPO,,"53,671",,,"232,676,373",.02,,
UXC,UXC,FPO,,"57,891",,,"329,728,102",.01,,
FBU,Fletcher Bldg,FPO NZ,,"112,329",,,"687,854,788",.01,,
CUV,Clinuvel Pharmac,FPO,,"4,116",,,"42,466,435",.01,,
CAJ,Capitol Health,FPO,,"79,513",,,"431,517,271",.01,,
EPW,ERM Power,FPO,,"41,417",,,"240,826,607",.01,,
DTL,Data#3,FPO,,"26,397",,,"153,974,950",.01,,
CKF,Collins Foods,FPO,,"12,851",,,"93,000,003",.01,,
DWS,DWS,FPO,,"15,000",,,"132,362,763",.01,,
EHL,Emeco Hldgs,FPO,,"69,953",,,"599,675,707",.01,,
DCG,Decmil Grp,FPO,,"20,694",,,"168,657,794",.01,,
CHC,Charter Hall Grp,FORUS,,"51,827",,,"355,015,480",.01,,
VED,Veda Grp,FPO,,"93,463",,,"842,055,406",.01,,
CTD,Corporate Travel,FPO,,"10,733",,,"90,517,621",.01,,
TGR,Tassal Grp,FPO,,"16,475",,,"146,897,115",.01,,
SDF,Steadfast Group,FPO,,"53,302",,,"503,352,992",.01,,
MVF,Monash IVF Grp,FPO,,"30,172",,,"231,081,089",.01,,
TGS,Tiger Res,FPO,,"114,123",,,"1,143,541,406",.01,,
PTM,Platinum Asset,FPO,,"106,603",,,"580,786,282",.01,,
AGI,Ainsworth Game Tech,FPO,,"41,920",,,"322,232,031",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,909",,,"511,538,852",.01,,
ABP,Abacus Prop ,STAPLED,,"86,003",,,"514,447,134",.01,,
APN,APN News & Media,FPO,,"110,682",,,"1,029,041,356",.01,,
RMD,ResMed Inc ,CDI 10:1,,"160,713",,,"1,403,045,440",.01,,
SBM,St Barbara,FPO,,"71,200",,,"488,074,077",.01,,
AOG,Aveo Grp,STAPLED,,"64,989",,,"499,611,460",.01,,
TAP,Tap Oil,FPO,,"29,120",,,"243,186,639",.01,,
PSA,Petsec Energy,FPO,,"22,193",,,"231,161,630",.01,,
VRL,Village Roadshow,FPO,,"16,634",,,"159,509,459",.01,,
CCV,Cash Convert   ,FPO,,"70,956",,,"431,476,525",.01,,
TNE,Technology One,FPO,,"36,367",,,"308,796,455",.01,,
GRR,Grange Res,FPO,,"121,692",,,"1,157,097,869",.01,,
GUD,GUD Hldgs,FPO,,"11,211",,,"70,939,492",.01,,
PAN,Panoramic Res,FPO,,"42,681",,,"322,275,824",.01,,
IRE,IRESS,FPO,,"28,384",,,"159,097,319",.01,,
AIA,Auckland Airport,FPO NZ,,143,,,"1,190,484,097",.00,,
VAH,Virgin Australia,FPO,,"45,568",,,"3,524,912,131",.00,,
3PL,3P Learning,FPO,,"3,193",,,"134,814,660",.00,,
AOK,AusTex Oil,FPO,,"6,563",,,"558,571,402",.00,,
WTP,Watpac,FPO,,"1,533",,,"189,258,397",.00,,
AHD,Amalgamated Hldgs,FPO,,211,,,"157,911,826",.00,,
AHE,Automotive Hldgs,FPO,,"25,114",,,"306,437,941",.00,,
AJA,Astro Japan Prop Grp,FORUS,,674,,,"67,211,752",.00,,
CCP,Credit Corp Grp,FPO,,"4,027",,,"46,296,407",.00,,
ALK,Alkane Res,FPO,,"3,000",,,"412,639,000",.00,,
API,Aust Pharmaceutical,FPO,,"8,708",,,"488,115,883",.00,,
XRO,Xero,FPO NZ,,"1,641",,,"127,856,877",.00,,
VLW,Villa World Grp,FPO,,"2,131",,,"93,663,800",.00,,
AAX,Ausenco,FPO,,221,,,"168,449,799",.00,,
BBG,Billabong Int'l,FPO,,"25,492",,,"990,370,034",.00,,
AAC,Aust Agriculture,FPO,,"44,308",,,"532,474,721",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,218,993",.00,,
BRU,Buru Energy,FPO,,"19,988",,,"339,997,078",.00,,
BKW,Brickworks,FPO,,"6,585",,,"148,403,478",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,137",,,"61,712,763",.00,,
ARF,Arena REIT,UNITS,,"2,051",,,"211,495,653",.00,,
ASB,Austal,FPO,,"9,553",,,"346,379,377",.00,,
AFJ,Affinity Education,FPO,,"2,563",,,"167,602,364",.00,,
BLY,Boart Longyear,FPO,,"24,186",,,"502,488,790",.00,,
ATU,Atrum Coal Nl,FPO,,"2,161",,,"162,459,242",.00,,
BTT,BT Invest Mgt,FPO,,"20,039",,,"284,384,906",.00,,
ASH,Ashley Services Grp,FPO,,"5,021",,,"150,000,000",.00,,
WEB,Webjet,FPO,,466,,,"79,397,959",.00,,
MYS,MyState,FPO,,401,,,"87,283,417",.00,,
NFE,Northern Iron,FPO,,"11,597",,,"484,405,314",.00,,
MDL,Mineral Deposits,FPO,,202,,,"103,676,341",.00,,
MLX,Metals X,FPO,,"44,789",,,"1,655,826,110",.00,,
NHC,New Hope Corp,FPO,,"26,589",,,"830,999,449",.00,,
SPK,Spark New Zealand,FPO NZ,,"66,200",,,"1,834,767,958",.00,,
ORL,OrotonGroup,FPO,,405,,,"40,880,902",.00,,
SPL,Starpharma Hldgs,FPO,,"27,278",,,"313,748,388",.00,,
NWSLV,News Corp,A NONVOTE,,100,,,"2,692,304",.00,,
IMF,Bentham IMF,FPO,,"13,438",,,"166,580,957",.00,,
INA,Ingenia Communities Group,STAPLED,,"59,214",,,"878,851,911",.00,,
IFM,Infomedia,FPO,,"3,516",,,"306,954,355",.00,,
IFN,Infigen Energy ,STAPLED,,"40,000",,,"767,887,581",.00,,
ISU,iSelect,FPO,,423,,,"261,489,894",.00,,
LNR,Lonestar Res,FPO,,"4,500",,,"752,187,211",.00,,
MCR,Mincor Res ,FPO,,800,,,"188,208,274",.00,,
JHC,Japara Healthcare,FPO,,"24,463",,,"263,046,592",.00,,
KDR,Kidman Res,FPO,,"2,800",,,"118,613,779",.00,,
ROC,Roc Oil Co,FPO,,"10,650",,,"687,618,400",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,669",,,"389,139,785",.00,,
RIC,Ridley Corp,FPO,,"1,588",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"20,700",,,"468,789,482",.00,,
SDG,Sunland Grp,FPO,,"1,921",,,"181,710,087",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,712",,,"592,857,388",.00,,
SHV,Select Harvests,FPO,,"2,242",,,"70,940,874",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"83,138",,,"1,541,672,358",.00,,
PPX,PaperlinX,FPO,,"11,000",,,"665,181,261",.00,,
PRG,Programmed Maint,FPO,,"2,316",,,"118,651,911",.00,,
SOL,Soul Pattinson WH,FPO,,"8,771",,,"239,395,320",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
PRT,Prime Media Grp,FPO,,"7,210",,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"1,526",,,"139,000,806",.00,,
REG,Regis Healthcare,FPO,,"1,016",,,"300,345,797",.00,,
PSY,Panorama Synergy,FPO,,"6,699",,,"493,403,798",.00,,
RCG,RCG Corp,FPO,,777,,,"263,808,625",.00,,
ERA,Energy Res,FPO 'A',,"17,230",,,"517,725,062",.00,,
TOX,Tox Free Solutions,FPO,,"1,434",,,"133,752,359",.00,,
DVN,Devine,FPO,,"3,000",,,"158,730,556",.00,,
EQT,Equity Trustees,FPO,,173,,,"19,269,445",.00,,
FAR,FAR,FPO,,"223,009",,,"3,126,808,427",.00,,
FMS,Flinders Mines,FPO,,"78,001",,,"2,400,995,602",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,668",,,"556,381,396",.00,,
FLN,Freelancer,FPO,,"12,500",,,"436,500,000",.00,,
FML,Focus Minerals,FPO,,"272,299",,,"9,137,375,877",.00,,
CNU,Chorus,FPO NZ,,815,,,"396,369,767",.00,,
CSV,CSG,FPO,,"2,917",,,"279,648,511",.00,,
CDA,Codan,FPO,,"1,200",,,"176,969,924",.00,,
CLH,Collection House,FPO,,"2,692",,,"130,443,227",.00,,
CVN,Carnarvon Pet,FPO,,"85,000",,,"987,284,254",.00,,
DNA,Donaco International,FPO,,"11,125",,,"461,278,352",.00,,
DSH,Dick Smith Hldgs,FPO,,"11,506",,,"236,511,364",.00,,
CWP,Cedar Woods Prop,FPO,,658,,,"78,336,371",.00,,
CXM,Centrex Metals,FPO,,"23,800",,,"314,784,304",.00,,
HGO,Hillgrove Res,FPO,,"1,620",,,"147,711,123",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,801",,,"143,883,216",.00,,
HFA,HFA Hldgs,FPO,,254,,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,689,,,"200,500,003",.00,,
HSO,Healthscope,FPO,,"34,031",,,"1,732,094,838",.00,,
ICQ,iCar Asia,FPO,,"13,830",,,"193,188,846",.00,,
IDC,Indochine Min,FPO,,"97,175",,,"1,206,950,301",.00,,
TGA,Thorn Grp,FPO,,"6,451",,,"150,634,985",.00,,
ICN,Icon Energy,FPO,,"9,800",,,"615,774,351",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,260,,,"466,631,120",.00,,
GMA,Genworth Mortgage Ins,FPO,,"43,282",,,"650,000,000",.00,,
FWD,Fleetwood Corp,FPO,,"4,499",,,"60,679,412",.00,,
TME,Trade Me Grp,FPO NZ,,"32,620",,,"396,913,549",.00,,
GNE,Genesis Energy,FPO NZ,,"20,000",,,"1,000,000,000",.00,,
TIX,360 Capital Indust,ORD UNIT,,14,,,"122,385,054",.00,,
GXY,Galaxy Res,FPO,,"100,000",,,"1,064,496,654",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,094",,,"554,562,240",.00,,
GRY,Gryphon Minerals,FPO,,"16,264",,,"401,115,935",.00,,
,
