Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TOL,Toll Hldgs,FPO,,"4,171,622",,,"717,133,875",.58,,
FLT,Flight Centre,FPO,,"555,201",,,"100,422,760",.55,,
WTF,Wotif.com Hldgs,FPO,,"1,070,719",,,"211,736,244",.50,,
ELD,Elders,FPO,,"1,980,135",,,"448,598,480",.44,,
CSR,CSR,FPO,,"2,203,588",,,"506,000,315",.43,,
BLD,Boral,FPO,,"3,356,451",,,"774,000,641",.43,,
RMS,Ramelius Res,FPO,,"1,423,683",,,"337,686,949",.42,,
FWD,Fleetwood Corp,FPO,,"236,313",,,"60,522,619",.39,,
GRY,Gryphon Minerals,FPO,,"1,545,232",,,"400,464,983",.38,,
AQG,Alacer Gold,CDI 1:1,,"373,436",,,"106,272,986",.35,,
LYC,Lynas Corp,FPO,,"5,909,400",,,"1,960,801,292",.30,,
LEI,Leighton Hldgs,FPO,,"994,696",,,"337,235,188",.29,,
TRY,Troy Resources,FPO,,"269,272",,,"91,468,649",.29,,
SGT,Singapore Tel ,CDI 1:1,,"540,082",,,"190,396,091",.28,,
ARI,Arrium,FPO,,"3,835,203",,,"1,355,433,903",.28,,
OZL,OZ Minerals,FPO,,"859,254",,,"303,470,022",.28,,
LNC,Linc Energy,FPO,,"1,497,873",,,"518,687,562",.28,,
RSG,Resolute Min,FPO,,"1,776,035",,,"643,094,224",.27,,
QBE,QBE Insurance Grp,FPO,,"3,141,363",,,"1,200,007,416",.26,,
SLR,Silver Lake Res,FPO,,"914,412",,,"379,048,750",.24,,
BRG,Breville Grp,FPO,,"305,380",,,"130,095,322",.23,,
TRS,The Reject Shop,FPO,,"63,573",,,"28,808,248",.22,,
ALQ,ALS,FPO,,"760,132",,,"343,556,949",.22,,
SBM,St Barbara,FPO,,"1,083,739",,,"488,074,077",.22,,
IPL,Incitec Pivot,FPO,,"3,584,468",,,"1,628,730,107",.22,,
KCN,Kingsgate Cons,FPO,,"317,213",,,"152,191,905",.20,,
