Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 30, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OSH,Oil Search,FPO 10T,,"39,489,800",,,"1,522,692,587",2.59,,
DSH,Dick Smith Hldgs,FPO,,"5,775,718",,,"236,511,364",2.44,,
DUE,DUET Grp ,FORUS,,"51,385,177",,,"2,321,217,174",2.21,,
CGF,Challenger,FPO,,"8,964,626",,,"570,616,689",1.57,,
STW,SPDR 200 Fund,ETF UNITS,,"712,144",,,"62,830,678",1.13,,
WOR,WorleyParsons,FPO,,"2,605,359",,,"245,072,248",1.06,,
SGH,Slater & Gordon,FPO,,"3,388,579",,,"352,377,933",.96,,
ALQ,ALS,FPO,,"3,726,237",,,"407,246,306",.91,,
MTS,Metcash,FPO,,"8,233,362",,,"928,357,876",.88,,
STO,Santos,FPO,,"12,149,176",,,"1,412,294,137",.86,,
ILU,Iluka Res,FPO,,"3,159,930",,,"418,700,517",.75,,
WSA,Western Areas ,FPO,,"1,660,274",,,"233,424,905",.71,,
HSO,Healthscope,FPO,,"11,331,036",,,"1,735,093,472",.65,,
HVST,BetaShares DivHarv,ETF UNITS,,"34,162",,,"5,545,167",.61,,
SBM,St Barbara,FPO,,"3,027,215",,,"495,102,525",.61,,
SXY,Senex Energy,FPO,,"6,727,175",,,"1,152,686,422",.58,,
1PG,1-Page,FPO,,"549,015",,,"105,327,228",.52,,
DLS,Drillsearch Energy,FPO,,"2,379,246",,,"462,254,673",.51,,
PRY,Primary Health Care,FPO,,"2,614,464",,,"521,432,903",.50,,
ORI,Orica,FPO,,"1,770,371",,,"370,113,526",.47,,
AWC,Alumina,FPO,,"13,553,547",,,"2,879,843,498",.47,,
NST,Northern Star Res,FPO,,"2,791,716",,,"600,029,557",.46,,
EVN,Evolution Mining,FPO,,"6,469,579",,,"1,453,957,148",.44,,
BKN,Bradken,FPO,,"726,531",,,"171,027,249",.42,,
BAP,Burson Group,FPO,,"969,550",,,"244,622,784",.39,,
MYO,MYOB Grp,FPO,,"2,308,749",,,"584,458,704",.39,,
RRL,Regis Res,FPO,,"1,987,112",,,"499,781,595",.39,,
TGA,Thorn Grp,FPO,,"606,469",,,"152,839,240",.39,,
GMA,Genworth Mortg Ins,FPO,,"2,527,479",,,"650,000,000",.38,,
PRG,Programmed Maint,FPO,,"816,751",,,"249,304,975",.32,,
SKI,Spark Infrastructure ,FORUS,,"4,754,287",,,"1,466,360,128",.32,,
RIO,Rio Tinto,FPO,,"1,313,448",,,"424,192,412",.31,,
MIN,Mineral Resources,FPO,,"595,546",,,"187,859,873",.31,,
DMP,Domino's Pizza,FPO,,"260,687",,,"87,499,952",.29,,
SGM,Sims Metal Mgt,FPO,,"613,437",,,"205,461,146",.29,,
AWE,AWE,FPO,,"1,486,830",,,"526,735,854",.28,,
MYR,Myer Hldgs,FPO,,"2,306,425",,,"821,278,815",.28,,
CCV,Cash Convert   ,FPO,,"1,307,416",,,"481,831,759",.27,,
IGO,Independence Grp,FPO,,"1,350,697",,,"511,422,871",.26,,
GUD,GUD Hldgs,FPO,,"229,107",,,"85,327,114",.26,,
SPO,Spotless Group,FPO,,"2,867,954",,,"1,098,290,178",.26,,
GXL,Greencross,FPO,,"299,775",,,"114,195,770",.26,,
MTR,Mantra Grp,FPO,,"677,032",,,"267,696,844",.25,,
MPL,Medibank Private,FPO,,"6,760,913",,,"2,754,003,240",.24,,
RFG,Retail Food Grp,FPO,,"396,511",,,"164,343,247",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,297,483",,,"3,113,798,151",.23,,
S32,South32,FPO,,"12,294,223",,,"5,323,762,901",.23,,
BPT,Beach Energy,FPO,,"3,058,967",,,"1,302,877,977",.23,,
ARI,Arrium,FPO,,"6,846,232",,,"2,937,293,755",.23,,
MMS,McMillan Shakespr,FPO,,"188,166",,,"83,204,720",.22,,
SCP,SCA Property Grp,STAPLED,,"1,605,648",,,"724,867,092",.22,,
BAL,Bellamys Aust,FPO,,"210,480",,,"96,634,354",.21,,
FXL,FlexiGroup,FPO,,"796,141",,,"372,351,650",.21,,
BSL,BlueScope Steel,FPO,,"1,231,415",,,"571,270,269",.21,,
OZL,OZ Minerals,FPO,,"615,040",,,"303,470,022",.20,,
CVO,Cover-More Grp,FPO,,"653,974",,,"317,750,000",.20,,
ECX,Eclipx Grp,FPO,,"468,123",,,"240,206,298",.19,,
NCM,Newcrest Min,FPO,,"1,471,993",,,"766,510,971",.19,,
BBGDA,Billabong Int'l,DEF SET,,"365,731",,,"198,074,007",.18,,
KAR,Karoon Gas Aust,FPO,,"459,182",,,"246,524,945",.18,,
CSR,CSR,FPO,,"951,208",,,"506,000,315",.18,,
GWA,GWA Grp,FPO,,"475,678",,,"278,947,986",.17,,
ANN,Ansell,FPO,,"272,859",,,"153,773,106",.17,,
RCG,RCG Corp,FPO,,"834,525",,,"470,215,785",.17,,
BOQ,Bank of Qld,FPO,,"646,612",,,"375,792,085",.17,,
GNC,GrainCorp,FPO,,"409,725",,,"228,855,628",.17,,
SFR,Sandfire Res,FPO,,"259,962",,,"156,854,678",.16,,
SAR,Saracen Min,FPO,,"1,224,217",,,"792,784,738",.15,,
FLT,Flight Centre Travel,FPO,,"158,613",,,"100,858,507",.15,,
SEK,Seek,FPO,,"537,057",,,"344,437,882",.15,,
MXUPA,Multiplex Sites,KPYR3QU,,"6,767",,,"4,500,000",.15,,
NEC,Nine Entertainment,FPO,,"1,344,549",,,"881,184,790",.15,,
BDR,Beadell Resources,FPO,,"1,121,412",,,"798,657,280",.14,,
SUL,Super Retail Grp,FPO,,"282,925",,,"197,177,318",.14,,
NVT,Navitas,FPO,,"532,155",,,"376,701,146",.14,,
RHC,Ramsay Health Care,FPO,,"284,571",,,"202,081,252",.14,,
