GRY,Gryphon Minerals,FPO,,"312,522",,,"348,264,983",.09,,
SDL,Sundance Res,FPO,,"2,584,198",,,"3,049,476,534",.08,,
GNC,GrainCorp,FPO,,"167,739",,,"198,318,900",.08,,
IGR,Integra Min,FPO,,"673,349",,,"846,343,881",.08,,
CVN,Carnarvon Pet,FPO,,"590,018",,,"694,644,634",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,134,519",,,"1,326,734,264",.08,,
APN,APN News & Media,FPO,,"540,187",,,"649,010,756",.08,,
SLR,Silver Lake Res,FPO,,"186,415",,,"220,264,064",.08,,
NUF,Nufarm,FPO,,"208,770",,,"262,142,247",.08,,
OST,OneSteel,FPO,,"1,150,555",,,"1,345,665,626",.08,,
BXB,Brambles,FPO,,"1,165,941",,,"1,536,017,062",.07,,
DML,Discovery Metals,FPO,,"315,987",,,"442,128,231",.07,,
RHC,Ramsay Health Care,FPO,,"146,205",,,"202,081,252",.07,,
DOW,Downer EDI,FPO,,"325,906",,,"429,100,296",.07,,
TAH,Tabcorp Hldgs,FPO,,"510,705",,,"730,113,969",.07,,
GBG,Gindalbie Metals,FPO,,"921,226",,,"1,247,487,454",.07,,
SGP,Stockland ,STAPLED,,"1,587,131",,,"2,207,512,454",.07,,
MQG,Macquarie Grp,FPO,,"271,597",,,"348,635,692",.07,,
BKN,Bradken,FPO,,"104,728",,,"168,629,376",.06,,
QAN,Qantas Airways,FPO,,"1,519,612",,,"2,265,123,620",.06,,
MAH,Macmahon Hldgs,FPO,,"484,146",,,"738,631,705",.06,,
APA,APA Grp ,STAPLED,,"440,068",,,"644,485,583",.06,,
ABC,Adelaide Brighton,FPO,,"438,103",,,"637,387,488",.06,,
SYD,Sydney Airport,FORUS,,"1,113,251",,,"1,861,210,782",.06,,
SEK,Seek,FPO,,"216,056",,,"337,101,307",.06,,
NWS,News Corp  ,B VOTING,,"503,434",,,"798,520,953",.06,,
KCN,Kingsgate Cons,FPO,,"99,278",,,"151,263,789",.06,,
NXS,Nexus Energy,FPO,,"849,606",,,"1,329,821,159",.06,,
FKP,FKP Prop Grp ,STAPLED,,"799,754",,,"1,211,033,858",.06,,
FLT,Flight Centre,FPO,,"63,928",,,"100,039,833",.06,,
ACR,Acrux,FPO,,"105,333",,,"166,496,711",.06,,
IAG,Insurance Aust Grp,FPO,,"1,403,393",,,"2,079,034,021",.06,,
CDD,Cardno,FPO,,"88,932",,,"138,103,523",.06,,
TLS,Telstra Corp,FPO,,"7,967,867",,,"12,443,074,357",.06,,
LEI,Leighton Hldgs,FPO,,"178,139",,,"337,087,596",.05,,
CTX,Caltex Aust,FPO,,"136,150",,,"270,000,000",.05,,
VELCP,Vealls,CAPITAL,,"4,650",,,"8,873,860",.05,,
TWE,Treasury Wine Estates,FPO,,"350,902",,,"647,227,144",.05,,
DCG,Decmil Grp,FPO,,"97,049",,,"166,492,757",.05,,
STO,Santos,FPO,,"550,917",,,"952,791,556",.05,,
RMS,Ramelius Res,FPO,,"176,842",,,"335,906,949",.05,,
DTE,Dart Energy,FPO,,"408,552",,,"768,645,654",.05,,
SIP,Sigma Pharmaceutical,FPO,,"625,718",,,"1,185,020,782",.05,,
SGT,Singapore Tel ,CDI 1:1,,"83,950",,,"163,034,804",.05,,
RSG,Resolute Min,FPO,,"320,446",,,"643,219,058",.05,,
MIN,Mineral Res,FPO,,"92,369",,,"184,856,018",.05,,
QBE,QBE Insurance Grp,FPO,,"641,588",,,"1,181,682,557",.05,,
WPL,Woodside Petroleum,FPO,,"484,326",,,"823,910,657",.05,,
MGX,Mount Gibson Iron,FPO,,"599,035",,,"1,085,516,652",.05,,
AUT,Aurora Oil & Gas,FPO,,"250,366",,,"445,458,159",.05,,
AMX,Ampella Min,FPO,,"139,692",,,"240,600,493",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"112,865",,,"262,834,376",.04,,
PRU,Perseus Min,FPO,,"212,751",,,"457,962,088",.04,,
CGF,Challenger,FPO,,"262,116",,,"544,827,710",.04,,
WHN,WHL Energy,FPO,,"636,701",,,"1,407,038,386",.04,,
NWH,NRW Hldgs,FPO,,"120,525",,,"278,888,011",.04,,
ASL,Ausdrill,FPO,,"123,827",,,"304,397,289",.04,,
GUD,GUD Hldgs,FPO,,"33,356",,,"70,803,455",.04,,
SFR,Sandfire Res,FPO,,"60,757",,,"151,208,635",.04,,
BDR,Beadell Resources,FPO,,"307,378",,,"716,004,752",.04,,
FBU,Fletcher Bldg,FPO NZ,,"307,830",,,"682,866,936",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"737,039",,,"1,592,154,780",.04,,
SPT,Spotless Grp,FPO,,"121,102",,,"265,746,161",.04,,
GFF,Goodman Fielder,FPO,,"864,042",,,"1,955,559,207",.04,,
ERA,Energy Res,FPO 'A',,"254,878",,,"517,725,062",.04,,
PMV,Premier Invest,FPO,,"65,076",,,"155,260,478",.04,,
CWN,Crown,FPO,,"305,892",,,"728,394,185",.04,,
ORG,Origin Energy,FPO,,"431,698",,,"1,089,564,638",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"207,051",,,"437,938,350",.04,,
COK,Cockatoo Coal,FPO,,"485,924",,,"1,016,746,908",.04,,
CDU,CuDECO,FPO,,"90,286",,,"189,185,878",.04,,
IMD,Imdex,FPO,,"94,152",,,"208,250,426",.04,,
CPB,Campbell Brothers,FPO,,"21,776",,,"67,503,411",.03,,
HGO,Hillgrove Res,FPO,,"245,003",,,"793,698,575",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"126,714",,,"396,604,957",.03,,
DLS,Drillsearch Energy,FPO,,"118,139",,,"337,449,196",.03,,
BHP,BHP Billiton,FPO,,"1,033,325",,,"3,211,691,105",.03,,
KMD,Kathmandu Hldgs,FPO,,"63,428",,,"200,000,000",.03,,
LLC,Lend Lease Grp ,STAPLED,,"174,636",,,"572,789,827",.03,,
AGK,AGL Energy,FPO,,"170,030",,,"499,103,303",.03,,
SPN,SP AusNet ,STAPLED,,"1,030,988",,,"3,330,649,931",.03,,
AIO,Asciano,FPO,,"293,032",,,"975,385,664",.03,,
SUN,Suncorp Grp,FPO,,"408,596",,,"1,286,600,980",.03,,
TCL,Transurban Grp ,STAPLED,,"447,484",,,"1,458,321,112",.03,,
NDO,Nido Petroleum,FPO,,"510,696",,,"1,389,163,151",.03,,
SXL,Sthn Cross Media ,FPO,,"212,444",,,"704,594,449",.03,,
OSH,Oil Search,FPO 10T,,"443,556",,,"1,331,356,047",.03,,
AMP,AMP,FPO,,"872,513",,,"2,894,931,180",.03,,
PTM,Platinum Asset,FPO,,"209,515",,,"561,347,878",.03,,
QUB,Qube Logistics,FPO,,"328,774",,,"909,407,185",.03,,
POH,Phosphagenics,FPO,,"303,078",,,"1,020,215,957",.03,,
ALL,Aristocrat Leisure,FPO,,"188,392",,,"550,502,889",.03,,
SGM,Sims Metal Mgt,FPO,,"65,526",,,"205,106,768",.03,,
RMD,ResMed Inc ,CDI 10:1,,"527,786",,,"1,556,242,300",.03,,
AAX,Ausenco,FPO,,"38,656",,,"123,872,665",.03,,
CHC,Charter Hall Grp ,FORUS,,"114,436",,,"296,846,225",.03,,
TSE,Transfield Services,FPO,,"176,610",,,"525,028,694",.03,,
VAH,Virgin Australia,FPO,,"721,966",,,"2,210,197,600",.03,,
WOW,Woolworths,FPO,,"417,496",,,"1,231,930,231",.03,,
WDC,Westfield Grp ,STAPLED,,"679,293",,,"2,267,603,504",.03,,
WBC,Westpac Banking,FPO,,"1,063,107",,,"3,055,170,353",.03,,
WSA,Western Areas ,FPO,,"68,393",,,"179,735,899",.03,,
TPI,Transpacific Indust,FPO,,"478,787",,,"1,578,209,025",.03,,
ABP,Abacus Prop ,STAPLED,,"131,889",,,"434,983,076",.03,,
TRY,Troy Resources ,FPO,,"31,525",,,"89,412,649",.03,,
GXY,Galaxy Res,FPO,,"100,000",,,"364,425,203",.02,,
GWA,GWA Grp,FPO,,"76,497",,,"302,005,514",.02,,
GOR,Gold Road Res,FPO,,"82,812",,,"389,975,665",.02,,
SAR,Saracen Min,FPO,,"143,644",,,"594,815,640",.02,,
HGG,Henderson Grp,CDI 1:1,,"163,970",,,"701,518,485",.02,,
IFL,IOOF Hldgs,FPO,,"58,499",,,"229,794,395",.02,,
TGZ,Teranga Gold,CDI 1:1,,"35,768",,,"158,155,577",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"79,155",,,"299,628,571",.02,,
CPU,Computershare,FPO,,"135,236",,,"555,664,059",.02,,
TTS,Tatts Grp,FPO,,"326,163",,,"1,362,919,733",.02,,
FML,Focus Minerals,FPO,,"1,107,890",,,"4,320,773,701",.02,,
CCC,Continental Coal,FPO,,"114,031",,,"430,742,398",.02,,
SVW,Seven Grp Hldgs,FPO,,"77,535",,,"307,410,281",.02,,
SUL,Super Retail Grp,FPO,,"41,532",,,"196,152,971",.02,,
BTR,Blackthorn Res,FPO,,"32,601",,,"127,818,000",.02,,
BRU,Buru Energy,FPO,,"60,450",,,"251,007,144",.02,,
CCL,Coca-Cola Amatil,FPO,,"152,108",,,"761,319,007",.02,,
SHL,Sonic Healthcare,FPO,,"110,299",,,"390,969,875",.02,,
TAP,Tap Oil,FPO,,"49,594",,,"241,295,311",.02,,
CRZ,carsales.com,FPO,,"53,933",,,"233,689,223",.02,,
IRE,IRESS,FPO,,"34,830",,,"127,036,010",.02,,
ARU,Arafura Resources,FPO,,"98,248",,,"396,004,144",.02,,
IVC,InvoCare,FPO,,"24,958",,,"110,030,298",.02,,
PEN,Peninsula Energy,FPO,,"570,020",,,"2,186,458,324",.02,,
NAB,National Aust Bank,FPO,,"456,463",,,"2,239,884,428",.02,,
MCR,Mincor Res ,FPO,,"38,584",,,"189,791,999",.02,,
AZH,Azimuth Res,FPO,,"117,132",,,"401,368,304",.02,,
KAR,Karoon Gas Aust,FPO,,"56,244",,,"221,420,769",.02,,
NEN,Neon Energy,FPO,,"115,076",,,"436,464,518",.02,,
NVT,Navitas,FPO,,"89,881",,,"375,318,628",.02,,
PBG,Pacific Brands,FPO,,"252,097",,,"912,915,695",.02,,
MBN,Mirabela Nickel,FPO,,"202,373",,,"876,571,645",.02,,
NCM,Newcrest Min,FPO,,"210,588",,,"765,000,000",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,500",,,"55,999,095",.02,,
QRN,QR National,FPO,,"544,785",,,"2,440,000,000",.02,,
ASX,ASX,FPO,,"46,668",,,"175,136,729",.02,,
EKA,Eureka Energy,FPO,,"27,555",,,"237,764,050",.01,,
CIF,Challenger Infra ,STAPLED,,"56,282",,,"316,223,785",.01,,
EHL,Emeco Hldgs,FPO,,"86,736",,,"631,237,586",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"33,840",,,"334,209,401",.01,,
AWE,AWE,FPO,,"70,381",,,"521,871,941",.01,,
WTP,Watpac,FPO,,"34,153",,,"184,332,526",.01,,
NMG,Noble Min Res,FPO,,"101,714",,,"610,147,952",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"98,772",,,"707,105,713",.01,,
ABY,Aditya Birla,FPO,,"56,043",,,"313,372,551",.01,,
ENV,Envestra,FPO,,"230,146",,,"1,572,392,111",.01,,
EQX,Equatorial Res,FPO,,"12,661",,,"117,235,353",.01,,
ESI,ENV Clean Tech,FPO,,"210,005",,,"1,571,593,752",.01,,
WES,Wesfarmers,FPO,,"129,961",,,"1,006,504,883",.01,,
MDL,Mineral Deposits,FPO,,"16,289",,,"83,538,786",.01,,
MMS,McMillan Shakespeare,FPO,,"9,479",,,"74,523,965",.01,,
MNC,Metminco,FPO,,"224,934",,,"1,749,541,573",.01,,
TRS,The Reject Shop,FPO,,"3,458",,,"26,071,170",.01,,
MTU,M2 Telecomms,FPO,,"29,619",,,"156,571,954",.01,,
MGR,Mirvac Grp ,STAPLED,,"529,558",,,"3,418,236,755",.01,,
MML,Medusa Min,FPO,,"32,974",,,"188,903,911",.01,,
TGA,Thorn Grp,FPO,,"17,205",,,"146,374,703",.01,,
WEC,White Energy ,FPO,,"32,097",,,"322,974,494",.01,,
DUE,DUET Grp ,FORUS,,"173,144",,,"1,109,831,386",.01,,
WEB,Webjet,FPO,,"10,992",,,"71,065,929",.01,,
MRM,Mermaid Marine,FPO,,"41,183",,,"219,453,350",.01,,
MCE,Matrix C & E,FPO,,"16,802",,,"92,765,786",.01,,
CCP,Credit Corp Grp,FPO,,"5,695",,,"45,571,114",.01,,
AMC,Amcor,FPO,,"199,995",,,"1,206,684,923",.01,,
GUF,Guildford Coal,FPO,,"36,886",,,"276,867,530",.01,,
BND,Bandanna Energy,FPO,,"61,041",,,"528,481,199",.01,,
RXM,Rex Minerals,FPO,,"23,292",,,"188,907,284",.01,,
AZM,Azumah Res,FPO,,"37,511",,,"333,614,096",.01,,
SAI,SAI Global,FPO,,"36,394",,,"204,354,836",.01,,
BOQ,Bank of Qld,FPO,,"54,780",,,"308,797,224",.01,,
ANZ,ANZ Banking Grp,FPO,,"487,156",,,"2,679,682,754",.01,,
BKW,Brickworks,FPO,,"14,347",,,"147,567,333",.01,,
PRR,Prima BioMed,FPO,,"107,679",,,"1,066,063,388",.01,,
PPX,PaperlinX,FPO,,"88,169",,,"609,280,761",.01,,
RRL,Regis Res,FPO,,"78,429",,,"452,303,047",.01,,
PGI,Panterra Gold,FPO,,"102,196",,,"641,365,427",.01,,
ROC,Roc Oil Co,FPO,,"84,110",,,"683,235,552",.01,,
SMX,SMS Management,FPO,,"13,085",,,"68,415,913",.01,,
JKA,Jacka Res,FPO,,"40,011",,,"238,113,502",.01,,
BWP,BWP Trust,ORD UNITS,,"83,315",,,"525,255,093",.01,,
KAS,Kasbah Res,FPO,,"60,905",,,"395,412,596",.01,,
FGE,Forge Grp,FPO,,"11,887",,,"86,169,014",.01,,
AYN,Alcyone Res,FPO,,"200,022",,,"1,387,899,821",.01,,
STX,Strike Energy,FPO,,"70,000",,,"614,519,664",.01,,
BTA,Biota Hldgs,FPO,,"27,454",,,"182,350,316",.01,,
ANP,Antisense Therapeutic,FPO,,"60,000",,,"1,265,111,320",.00,,
APZ,Aspen Grp ,STAPLED,,"10,626",,,"600,507,326",.00,,
ASB,Austal,FPO,,"3,122",,,"188,193,007",.00,,
ANG,Austin Engineer,FPO,,90,,,"72,314,403",.00,,
AHE,Automotive Hldgs,FPO,,"1,037",,,"260,579,682",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,366,298,863",.00,,
ATP,Atlas Southsea Pearl,FPO,,1,,,"229,392,272",.00,,
AOH,Altona Min,FPO,,"41,579",,,"522,091,038",.00,,
AAC,Aust Agriculture,FPO,,"10,194",,,"312,905,085",.00,,
CFE,Cape Lambert Res,FPO,,"44,385",,,"689,108,792",.00,,
ALK,Alkane Res,FPO,,"23,561",,,"372,231,500",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"54,808",,,"620,733,944",.00,,
AQA,Aquila Res,FPO,,"35,146",,,"411,804,442",.00,,
ACL,Alchemia,FPO,,"5,323",,,"280,617,079",.00,,
ALZ,Australand Prop ,STAPLED,,"33,999",,,"576,846,597",.00,,
AZZ,Antares Energy,FPO,,"3,265",,,"259,950,000",.00,,
ALS,Alesco Corp,FPO,,"1,852",,,"94,193,403",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"238,182,556",.00,,
ARP,ARB Corp,FPO,,"3,346",,,"72,481,302",.00,,
CCV,Cash Convert   ,FPO,,"2,339",,,"379,761,025",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,400",,,"308,942,304",.00,,
AVI,Avalon Minerals,FPO,,"10,000",,,"290,873,602",.00,,
PXS,Pharmaxis,FPO,,"23,555",,,"306,455,989",.00,,
RCR,RCR Tomlinson,FPO,,"4,684",,,"131,743,925",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,250",,,"50,228,636",.00,,
PRG,Programmed Maint,FPO,,"5,195",,,"118,175,280",.00,,
RDR,Reed Res,FPO,,"3,000",,,"462,701,573",.00,,
RFE,Red Fork Energy,FPO,,"19,931",,,"310,229,853",.00,,
RIA,Rialto Energy,FPO,,"48,543",,,"671,347,392",.00,,
REA,REA Grp,FPO,,"5,349",,,"131,714,699",.00,,
RED,Red 5,FPO,,"2,020",,,"135,488,008",.00,,
PEM,Perilya,FPO,,"66,316",,,"769,316,426",.00,,
MSB,Mesoblast,FPO,,"11,838",,,"284,478,361",.00,,
NHC,New Hope Corp,FPO,,"16,048",,,"830,411,534",.00,,
MPO,Molopo Energy,FPO,,"6,758",,,"245,579,810",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"9,231",,,"464,279,594",.00,,
NHF,NIB Hldgs,FPO,,"11,954",,,"439,004,182",.00,,
OMH,OM Hldgs,FPO 10C,,"2,221",,,"604,105,150",.00,,
PAG,PrimeAg Aust,FPO,,"5,782",,,"266,394,444",.00,,
NST,Northern Star Res,FPO,,"28,712",,,"402,288,032",.00,,
NWSLV,News Corp  ,A NONVOTE,,"15,494",,,"1,593,160,770",.00,,
RIC,Ridley Corp,FPO,,559,,,"307,817,071",.00,,
TGS,Tiger Res,FPO,,"54,322",,,"673,470,269",.00,,
TME,Trade Me Grp,FPO NZ,,"19,075",,,"395,745,510",.00,,
TAM,Tanami Gold ,FPO,,"20,223",,,"261,132,677",.00,,
TGR,Tassal Grp,FPO,,"5,899",,,"146,304,404",.00,,
TOX,Tox Free Solutions,FPO,,"2,991",,,"115,066,608",.00,,
WESN,Wesfarmers,PART PROT,,"3,663",,,"150,567,279",.00,,
WHG,WHK Grp,FPO,,100,,,"265,200,652",.00,,
TPM,TPG Telecom,FPO,,"73,665",,,"793,808,141",.00,,
TXN,Texon Petroleum,FPO,,"13,374",,,"245,039,848",.00,,
SSN,Samson Oil & Gas,FPO,,"36,000",,,"1,769,154,617",.00,,
SGN,STW Comms,FPO,,"9,381",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"15,146",,,"233,487,276",.00,,
RRS,Range Res,FPO,,"120,500",,,"2,118,880,660",.00,,
SDM,Sedgman,FPO,,"3,478",,,"214,292,930",.00,,
SLM,Salmat,FPO,,"1,866",,,"159,802,174",.00,,
SPL,Starpharma Hldgs,FPO,,"5,990",,,"280,802,451",.00,,
SRQ,Straits Resources,FPO,,"25,696",,,"456,529,474",.00,,
SLX,Silex Systems,FPO,,"13,582",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"8,687",,,"239,395,320",.00,,
EXE,Exoma Energy,FPO,,"10,112",,,"417,357,759",.00,,
FMS,Flinders Mines,FPO,,208,,,"1,821,300,404",.00,,
ETE,Entek Energy,FPO,,"43,084",,,"510,657,387",.00,,
EWC,Energy World Corp,FPO,,"61,230",,,"1,734,166,672",.00,,
FWD,Fleetwood Corp,FPO,,"5,122",,,"59,217,793",.00,,
GDY,Geodynamics,FPO,,"1,183",,,"406,452,608",.00,,
GGP,Golden Gate Pet,FPO,,"200,000",,,"2,207,442,640",.00,,
FXL,FlexiGroup,FPO,,"7,555",,,"282,113,791",.00,,
GCN,GoConnect,FPO,,"75,000",,,"929,346,337",.00,,
ELM,Elemental Min,FPO,,"21,446",,,"243,614,280",.00,,
CMJ,Consolidated Media,FPO,,"27,282",,,"561,834,996",.00,,
COE,Cooper Energy,FPO,,"1,461",,,"292,791,528",.00,,
CKA,COKAL LIMITED,FPO,,"3,574",,,"411,046,892",.00,,
CLO,Clough,FPO,,"21,582",,,"773,490,454",.00,,
COF,Coffey Int'l,FPO,,"18,747",,,"255,833,165",.00,,
DMP,Domino's Pizza,FPO,,"2,279",,,"69,899,674",.00,,
EEG,,FPO,,"3,140",,,"298,197,016",.00,,
CPL,Coalspur Mines,FPO,,"36,915",,,"620,729,899",.00,,
CTP,Central Petroleum,FPO,,"50,000",,,"1,383,376,265",.00,,
GMR,Golden Rim Res,FPO,,"32,200",,,"413,306,231",.00,,
IVR,Investigator Res,FPO,,"5,000",,,"287,704,699",.00,,
KRM,Kingsrose Min,FPO,,"7,142",,,"289,167,830",.00,,
IRN,Indophil Res,FPO,,"55,440",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"37,714",,,"553,921,745",.00,,
MAD,Maverick Drilling,FPO,,"12,473",,,"267,594,286",.00,,
MMX,Murchison Metals,FPO,,"15,739",,,"450,093,277",.00,,
MOC,Mortgage Choice,FPO,,"10,000",,,"120,319,572",.00,,
MIO,Miclyn Express,FPO,,"16,177",,,"278,515,705",.00,,
MLD,MACA,FPO,,691,,,"150,000,000",.00,,
IMF,IMF (Aust),FPO,,"7,182",,,"123,828,193",.00,,
HDF,Hastings Divers ,STAPLED,,"39,315",,,"530,001,072",.00,,
HIG,Highlands Pacific,FPO 40T,,100,,,"686,202,481",.00,,
GRR,Grange Res,FPO,,"73,342",,,"1,154,766,592",.00,,
HAW,Hawthorn Res,FPO,,"76,500",,,"2,137,441,493",.00,,
ICN,Icon Energy,FPO,,"29,062",,,"469,301,394",.00,,
IIN,iiNet,FPO,,"3,310",,,"160,968,847",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,415,,,"822,000,000",.00,,
IDL,Industrea,FPO,,"6,617",,,"370,268,218",.00,,
IFN,Infigen Energy ,STAPLED,,"54,900",,,"762,265,972",.00,,
,
