ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-12-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,5,5,100.00,-1.82,"52,975",.00,,
ETPMPT,ETFS Metals,ETFS PT,"1,000","1,000",100.00,.00,"24,411",4.09,,
MAM,Aii 300 Metals & Min,ETF UNITS,"10,071","9,851",97.81,1.57,"600,000",1.64,,
ETPMAG,ETFS Metals,ETFS AG,"4,519","2,522",55.80,-1.63,"841,490",.30,,
BEN,Bendigo & Adelaide,FPO,"1,330,098","728,513",54.77,.00,"357,588,814",.20,,
ALL,Aristocrat Leisure,FPO,"2,937,023","1,515,184",51.58,-4.10,"533,983,910",.28,,
GOLD,ETFS Metals,ETFS GOLD,"19,190","9,434",49.16,-1.10,"4,624,141",.20,,
BLD,Boral,FPO,"4,401,595","2,126,074",48.30,-1.44,"724,446,767",.29,,
CPA,C'wlth Prop    ,ORD UNIT,"34,423,593","15,905,557",46.20,.59,"2,341,356,439",.67,,
MRE,Minara Resources,FPO,"1,304,612","591,830",45.36,-1.28,"1,167,783,517",.05,,
ENY,Aii 200 Energy,ETF UNITS,"3,108","1,400",45.04,.00,"160,000",.87,,
EQN,Equinox Min ,CDI,"2,994,120","1,239,747",41.40,2.04,"709,143,211",.17,,
ANZPA,ANZ Banking Grp,PREF,"8,645","3,276",37.89,-.49,"19,687,224",.01,,
RHCPA,Ramsay Health Care,CARES,"5,398","1,910",35.38,.29,"2,600,000",.07,,
TTS,Tatts Grp,FPO,"2,758,356","934,002",33.86,.00,"1,300,888,465",.07,,
WAN,West Aust News,FPO,"651,546","217,782",33.42,-.45,"219,668,970",.09,,
NWSLV,News Corp  ,A NONVOTE,"5,039,851","1,648,264",32.70,.96,"1,828,204,254",.09,,
SEK,Seek,FPO,"3,916,196","1,222,837",31.22,1.15,"336,584,488",.36,,
CRG,Crane Grp,FPO,"146,071","43,978",30.10,2.29,"79,110,667",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"7,078,430","2,128,828",30.07,-4.51,"1,924,581,727",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"1,017,055","303,213",29.81,.85,"463,241,295",.06,,
CNX,Carbon Energy,FPO,"2,974,784","865,778",29.10,.00,"609,747,650",.14,,
MBN,Mirabela Nickel,FPO,"4,277,969","1,213,970",28.37,6.43,"491,561,237",.24,,
JBH,JB Hi-Fi,FPO,"1,517,384","417,290",27.50,-1.81,"109,223,945",.38,,
EWC,Energy World Corp,FPO,"1,038,940","277,828",26.74,3.75,"1,561,166,672",.01,,
WDC,Westfield Grp ,STAPLED,"15,087,473","3,857,139",25.56,.81,"2,307,773,663",.16,,
SUN,Suncorp-Metway,FPO,"8,548,109","2,184,296",25.55,-1.53,"1,281,390,524",.17,,
BHP,BHP Billiton,FPO,"17,346,582","4,415,485",25.45,1.29,"3,356,081,497",.13,,
CSL,CSL,FPO,"1,987,347","502,505",25.28,2.72,"547,982,913",.09,,
DLS,Drillsearch Energy,FPO,"1,399,920","350,000",25.00,-1.75,"2,058,079,563",.01,,
OMH,OM Hldgs,FPO 10C,"484,024","120,049",24.80,.68,"503,085,150",.02,,
SGM,Sims Metal Mgt,FPO,"720,781","169,731",23.54,.54,"204,740,467",.08,,
RIO,Rio Tinto,FPO,"2,289,714","529,402",23.12,.49,"435,758,720",.12,,
NVT,Navitas,FPO,"424,097","97,860",23.07,-1.23,"342,450,567",.02,,
WTF,Wotif.com Hldgs,FPO,"537,768","123,086",22.88,-1.44,"210,950,444",.05,,
BBG,Billabong Intl,FPO,"4,749,402","1,086,140",22.86,-1.45,"253,613,826",.42,,
BOQ,Bank of Qld,FPO,"2,489,022","568,339",22.83,-5.54,"222,072,957",.25,,
AMP,AMP,FPO,"10,370,422","2,359,437",22.75,1.53,"2,094,424,200",.11,,
WBB,Wide Bay Aust,FPO,"5,461","1,235",22.61,.93,"34,871,844",.00,,
AAX,Ausenco,FPO,"264,533","59,610",22.53,.00,"122,427,576",.04,,
SLX,Silex Systems,FPO,"316,655","71,059",22.44,2.44,"149,506,391",.04,,
WES,Wesfarmers,FPO,"2,593,313","575,280",22.18,.25,"1,005,182,279",.05,,
AWE,AWE,FPO,"4,549,688","994,648",21.86,1.38,"521,871,941",.19,,
COH,Cochlear,FPO,"143,017","31,167",21.79,-.02,"56,666,632",.05,,
BXB,Brambles,FPO,"8,679,517","1,851,030",21.32,2.96,"1,434,464,579",.12,,
QRN,QR NATIONAL LIMITED,FPO,"10,392,098","2,173,803",20.91,.00,"2,440,000,000",.08,,
MMX,Murchison Metals,FPO,"2,583,791","537,687",20.81,.00,"435,884,268",.12,,
MYR,Myer Hldgs,FPO,"5,274,363","1,073,521",20.35,1.74,"582,097,884",.18,,
ROC,Roc Oil Co,FPO,"2,579,335","523,312",20.28,-1.26,"713,154,560",.07,,
BLY,Boart Longyear,FPO,"6,697,619","1,351,866",20.18,3.61,"461,163,412",.29,,
TLM,Talisman Min,FPO,"207,756","41,210",19.83,3.65,"118,167,662",.03,,
CCL,Coca-Cola Amatil,FPO,"3,064,270","600,506",19.59,.17,"755,998,717",.07,,
CPU,Computershare,FPO,"1,704,870","333,840",19.58,.48,"555,664,059",.06,,
