LLC,Lend Lease Grp ,STAPLED,"3,788,407","1,065,572",28.12,1.87,"565,558,754",.18,,
CPA,C'wlth Prop    ,ORD UNIT,"15,954,817","4,269,451",26.76,-1.19,"2,012,803,230",.21,,
BBG,Billabong Intl,FPO,"1,027,366","270,639",26.34,-3.22,"253,613,826",.10,,
MYR,Myer Hldgs,FPO,"4,912,650","1,277,983",26.01,-1.81,"581,617,884",.22,,
EWC,Energy World Corp,FPO,"2,524,471","650,387",25.76,-6.45,"1,561,166,672",.04,,
MAP,MAp Grp ,FORUS,"5,040,527","1,256,609",24.93,-2.91,"1,861,210,782",.06,,
WTF,Wotif.com Hldgs,FPO,"804,078","199,485",24.80,.44,"210,666,844",.09,,
MRU,Mantra Resources,FPO,"125,661","30,581",24.33,-5.36,"130,229,188",.02,,
IVC,Invocare,FPO,"258,027","62,567",24.24,-.43,"102,421,288",.06,,
MND,Monadelphous Grp,FPO,"273,516","65,414",23.91,-2.61,"87,521,827",.07,,
FMG,Fortescue Metals Grp,FPO,"19,299,124","4,591,284",23.79,-2.95,"3,111,805,238",.14,,
MAH,Macmahon Hldgs,FPO,"5,448,171","1,289,795",23.67,.00,"733,711,705",.17,,
NHC,New Hope Corp,FPO,"249,804","58,858",23.56,-2.02,"830,230,549",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,944,653","451,833",23.23,-2.37,"493,319,730",.09,,
SKI,Spark Infrastructure ,STAPLED,"2,790,592","648,515",23.23,-.43,"1,326,734,264",.04,,
BKN,Bradken,FPO,"372,116","86,462",23.23,-1.82,"139,639,929",.06,,
RIO,Rio Tinto,FPO,"4,404,833","1,015,469",23.05,-3.18,"435,758,720",.23,,
AWE,AWE,FPO,"3,301,316","756,777",22.92,-2.02,"521,871,941",.14,,
ALS,Alesco Corp,FPO,"227,527","52,117",22.90,-.42,"94,193,403",.05,,
WESN,Wesfarmers,PART PROT,"38,588","8,788",22.77,-1.44,"151,892,739",.00,,
TPM,TPG Telecom,FPO,"834,063","185,086",22.19,-1.93,"767,849,104",.02,,
NUF,Nufarm,FPO,"1,825,878","403,810",22.11,-5.33,"261,775,731",.15,,
AHE,Automotive Hldgs,FPO,"84,613","18,548",21.92,-1.80,"225,731,300",.00,,
SLX,Silex Systems,FPO,"58,190","12,636",21.71,.00,"149,506,391",.00,,
PRY,Primary Health Care,FPO,"3,205,910","694,426",21.66,1.25,"495,978,188",.14,,
FLT,Flight Centre,FPO,"354,220","76,389",21.56,-2.69,"99,787,921",.07,,
AWC,Alumina,FPO,"20,703,270","4,418,509",21.34,-3.84,"2,440,196,187",.18,,
BPT,Beach Energy,FPO,"3,687,677","785,742",21.30,-3.65,"1,098,548,140",.07,,
SUN,Suncorp-Metway,FPO,"3,873,403","822,176",21.22,-2.54,"1,281,390,524",.06,,
GNS,Gunns,FPO,"3,335,101","703,949",21.10,.00,"806,734,892",.08,,
WAN,West Aust News,FPO,"567,681","118,192",20.82,-2.49,"219,668,970",.05,,
ORG,Origin Energy,FPO,"2,136,427","439,915",20.59,-2.10,"884,469,012",.05,,
SPH,Sphere Min,FPO,"242,973","49,937",20.55,1.32,"171,348,151",.02,,
TSE,Transfield Services,FPO,"1,959,323","399,445",20.38,-.56,"441,350,229",.09,,
LEI,Leighton Hldgs,FPO,"793,260","159,565",20.11,-.52,"300,869,799",.05,,
SSM,Service Stream,FPO,"305,022","60,593",19.86,.00,"283,418,867",.02,,
CRZ,carsales.com,FPO,"372,053","73,679",19.80,-1.27,"232,750,800",.03,,
SAI,SAI Global,FPO,"143,893","28,475",19.78,-.45,"197,905,160",.01,,
MQG,Macquarie Grp,FPO,"1,991,184","388,630",19.51,-1.07,"345,692,778",.11,,
WSA,Western Areas ,FPO,"836,769","162,852",19.46,-2.77,"179,735,899",.09,,
AMP,AMP,FPO,"21,352,861","4,143,971",19.40,-1.90,"2,094,424,200",.19,,
IIN,iiNet,FPO,"43,873","8,404",19.15,-1.07,"151,963,119",.00,,
BHP,BHP Billiton,FPO,"15,044,756","2,878,207",19.13,-2.20,"3,356,081,497",.08,,
HVN,Harvey Norman,FPO,"3,530,977","671,925",19.02,-1.88,"1,062,316,784",.06,,
SGT,Singapore Tel ,CDI,"856,262","161,573",18.87,-2.00,"381,238,779",.04,,
SGP,Stockland ,STAPLED,"8,728,022","1,618,732",18.54,-.80,"2,383,036,717",.06,,
CUS,Customers,FPO,"203,798","37,613",18.45,2.61,"134,869,357",.02,,
IRE,IRESS Market Tech,FPO,"238,421","43,900",18.41,-1.03,"126,018,142",.03,,
AEO,Austereo Grp,FPO,"78,701","14,410",18.31,-1.46,"344,783,708",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,418","1,723",18.29,-2.49,"86,584,735",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"6,371,233","1,162,468",18.24,.02,"1,548,882,074",.07,,
SRL,Straits Res,FPO,"1,176,483","209,932",17.84,-1.36,"255,203,613",.08,,
CLO,Clough,FPO,"102,890","18,343",17.82,.00,"770,906,269",.00,,
ISF,iSOFT Group,FPO,"8,536,048","1,486,568",17.41,-2.17,"1,070,595,874",.13,,
AQA,Aquila Res,FPO,"317,691","55,072",17.33,-2.45,"322,862,186",.01,,
CSL,CSL,FPO,"2,153,829","373,385",17.33,-.51,"548,912,102",.06,,
SBM,St Barbara,FPO,"13,027,777","2,244,702",17.23,-6.38,"1,953,668,407",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"1,197,130","206,027",17.21,-3.86,"463,231,008",.04,,
CSR,CSR,FPO,"4,859,589","828,024",17.03,-1.46,"1,517,909,514",.05,,
EHL,Emeco Hldgs,FPO,"2,628,230","440,871",16.77,-.50,"631,237,586",.07,,
STW,SPDR 200 Fd  ,ETF UNITS,"210,816","35,336",16.76,-1.60,"57,428,081",.06,,
FWD,Fleetwood Corp,FPO,"145,970","24,356",16.68,-1.19,"57,278,146",.04,,
GMG,Goodman Grp ,FORUS,"15,446,943","2,544,537",16.47,-.79,"6,369,751,394",.04,,
PPT,Perpetual,FPO,"170,916","28,061",16.41,-1.00,"43,692,215",.06,,
CMJ,Consolidated Media,FPO,"476,024","77,656",16.31,.31,"561,834,996",.01,,
GBG,Gindalbie Metals,FPO,"5,159,690","820,496",15.90,-4.78,"850,108,099",.09,,
MGX,Mount Gibson Iron,FPO,"10,506,530","1,668,926",15.88,-7.79,"1,082,570,693",.15,,
PRU,Perseus Min,FPO,"1,652,913","258,458",15.63,-3.25,"421,517,088",.06,,
CRG,Crane Grp,FPO,"176,650","27,526",15.58,.69,"79,110,667",.03,,
DOM,Dominion Min,FPO,"481,951","74,893",15.54,-3.97,"103,520,259",.07,,
TSO,Tishman Speyer ,UNIT,"262,377","40,000",15.24,-2.32,"338,440,904",.01,,
WHG,WHK Grp,FPO,"28,549","4,346",15.22,-.46,"265,142,652",.00,,
CDU,Cudeco,FPO,"2,901,469","438,185",15.10,-.99,"145,412,643",.30,,
PEM,Perilya,FPO,"1,086,214","160,765",14.80,-1.98,"526,075,563",.03,,
DJS,David Jones,FPO,"4,348,724","642,803",14.78,-1.31,"514,034,694",.12,,
VAS,Vngd Aus Shares  ,ETF UNITS,"49,518","7,311",14.76,-1.55,"3,352,371",.21,,
IFN,Infigen Energy ,STAPLED,"3,350,162","487,893",14.56,-2.68,"761,222,569",.06,,
SPT,Spotless Grp,FPO,"417,562","60,764",14.55,-1.37,"261,070,153",.02,,
ROC,Roc Oil Co,FPO,"9,636,364","1,383,335",14.35,-6.09,"713,154,560",.19,,
CVN,Carnarvon Pet,FPO,"3,236,412","463,730",14.32,-3.15,"686,759,634",.06,,
MDL,Mineral Deposits,FPO,"2,051,884","289,053",14.08,-2.96,"606,941,673",.04,,
WDC,Westfield Grp ,STAPLED,"10,151,804","1,429,499",14.08,-.84,"2,307,773,663",.06,,
MCC,Macarthur Coal,FPO,"2,615,152","367,440",14.05,.08,"299,476,903",.12,,
LNC,Linc Energy,FPO,"3,185,654","447,362",14.04,-3.36,"497,085,405",.09,,
ARU,Arafura Resources,FPO,"4,373,273","613,016",14.01,-6.55,"334,995,342",.18,,
NWH,NRW Hldgs,FPO,"352,646","49,263",13.97,-1.96,"251,223,000",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"15,150,782","2,105,298",13.89,-1.88,"4,839,024,176",.04,,
MMX,Murchison Metals,FPO,"6,873,926","951,251",13.83,-5.69,"435,884,268",.21,,
GPT,GPT Grp ,STAPLED,"8,332,046","1,152,265",13.82,-1.06,"1,855,529,431",.06,,
RIV,Riversdale Min,FPO,"570,700","77,781",13.62,-2.99,"236,356,188",.03,,
WEC,White Energy ,FPO,"923,261","125,337",13.57,-2.04,"307,201,811",.04,,
ERA,Energy Res,FPO 'A',"918,095","124,264",13.53,-3.84,"190,737,934",.06,,
TPI,Transpacific Indust,FPO,"578,533","77,992",13.48,-2.00,"960,638,735",.00,,
PNA,PanAust,FPO,"40,339,502","5,408,472",13.40,-7.19,"2,955,176,819",.18,,
APN,APN News & Media,FPO,"1,423,756","190,836",13.40,.00,"606,084,019",.03,,
GNC,Graincorp,FPO,"1,012,455","135,043",13.33,-.87,"198,318,900",.06,,
CWN,Crown,FPO,"1,247,864","165,238",13.24,-.47,"754,131,800",.02,,
TAM,Tanami Gold ,FPO,"475,848","62,988",13.23,-5.35,"260,947,676",.02,,
PTM,Platinum Asset,FPO,"930,826","122,656",13.17,-.21,"561,347,878",.02,,
CGF,Challenger FSG,FPO,"2,710,431","356,876",13.16,-.21,"502,403,359",.07,,
CPU,Computershare,FPO,"1,901,261","248,405",13.06,-2.22,"555,664,059",.04,,
DML,Discovery Metals,FPO,"6,803,822","877,806",12.90,-6.66,"347,502,585",.25,,
KCN,Kingsgate Cons,FPO,"977,810","125,061",12.79,-5.41,"101,087,786",.12,,
ANN,Ansell,FPO,"703,340","89,774",12.76,-.07,"132,986,402",.06,,
SEK,Seek,FPO,"1,960,082","249,130",12.71,-2.37,"336,584,488",.07,,
AND,Andean Res,FPO,"1,264,511","160,528",12.69,-1.71,"548,450,367",.02,,
BRG,Breville Grp,FPO,"9,730","1,225",12.59,1.12,"129,615,322",.00,,
PLA,Platinum Aust,FPO,"4,314,011","538,418",12.48,-2.50,"321,130,521",.16,,
WBC,Westpac Banking,FPO,"9,357,382","1,158,010",12.37,-1.21,"2,989,715,723",.03,,
TEN,Ten Network Hldgs,FPO,"14,615,649","1,806,691",12.36,.64,"1,045,236,720",.17,,
TTS,Tatts Grp,FPO,"3,005,637","363,427",12.09,-.82,"1,300,888,465",.02,,
LYC,Lynas Corp,FPO,"41,211,095","4,976,933",12.07,3.04,"1,656,999,093",.30,,
AIX,Aust Infra ,UNT/ORD,"825,832","99,366",12.03,-1.79,"620,733,944",.01,,
COE,Cooper Energy,FPO,"161,548","19,290",11.94,-1.16,"292,576,001",.00,,
ALZ,Australand Prop ,STAPLED,"406,679","47,583",11.70,-.35,"576,837,197",.00,,
JBH,JB Hi-Fi,FPO,"1,273,348","148,719",11.67,-1.64,"109,217,278",.13,,
PDN,Paladin Energy,FPO,"8,408,075","974,007",11.58,-4.79,"725,357,086",.13,,
IRN,Indophil Res,FPO,"552,441","63,696",11.53,-1.44,"471,445,763",.01,,
RIC,Ridley Corp,FPO,"88,291","10,094",11.43,.40,"307,817,071",.00,,
ABC,Adelaide Brighton,FPO,"4,207,367","475,213",11.29,-1.59,"635,132,810",.07,,
TOL,Toll Hldgs,FPO,"2,406,015","270,828",11.25,-1.47,"706,577,616",.03,,
LEP,ALE Prop Grp ,STAPLED,"80,645","9,072",11.24,1.31,"155,473,063",.00,,
EXT,Extract Res,FPO,"515,490","57,078",11.07,-4.58,"243,302,298",.02,,
TAL,Tower Aust,FPO,"480,837","53,222",11.06,-2.82,"415,928,881",.01,,
HGO,Hillgrove Res,FPO,"3,622,690","400,000",11.04,.00,"540,803,911",.07,,
EQN,Equinox Min ,CDI,"5,770,332","635,388",11.01,-3.67,"708,378,211",.09,,
TLS,Telstra Corp,FPO,"48,551,401","5,216,809",10.74,-.77,"12,443,074,357",.04,,
ANZ,ANZ Banking Grp,FPO,"12,278,907","1,319,164",10.74,-1.72,"2,561,358,456",.05,,
HIL,Hills Ind,FPO,"392,254","41,939",10.69,-.92,"248,676,841",.01,,
MIN,Mineral Res,FPO,"397,361","42,248",10.63,-2.00,"168,029,485",.02,,
RMD,ResMed Inc ,CDI 10:1,"4,458,268","473,199",10.61,-.58,"1,516,163,980",.03,,
DOW,Downer EDI,FPO,"1,942,657","206,063",10.60,-2.47,"343,178,483",.06,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,329,078","138,914",10.45,.00,"305,810,723",.04,,
HST,Hastie Grp,FPO,"721,241","74,118",10.27,-2.06,"239,716,924",.03,,
QBE,QBE Insurance Grp,FPO,"4,956,664","509,335",10.27,-2.05,"1,051,600,529",.04,,
IOF,ING Office Fd ,STAPLED,"6,412,656","657,678",10.25,-.83,"2,729,071,212",.02,,
GWA,GWA GROUP LIMITED.,FPO,"527,122","53,775",10.20,-2.33,"301,102,514",.01,,
AXA,AXA Asia Pacific,FPO,"33,567,603","3,423,521",10.19,-.80,"2,067,095,545",.16,,
BLY,Boart Longyear,FPO,"3,123,373","316,800",10.14,-3.13,"461,163,412",.06,,
MGR,Mirvac Grp ,STAPLED,"9,495,856","960,929",10.11,-.79,"3,415,819,357",.02,,
OST,OneSteel,FPO,"12,799,046","1,289,612",10.07,-2.63,"1,334,683,421",.09,,
MQA,Macq Atlas Roads ,STAPLED,"1,434,103","144,121",10.05,-.96,"452,345,907",.03,,
COH,Cochlear,FPO,"269,273","26,798",9.95,-1.07,"56,666,632",.04,,
BXB,Brambles,FPO,"11,194,510","1,113,919",9.95,-1.76,"1,434,346,220",.07,,
AVO,Avoca Res,FPO,"1,417,666","140,590",9.91,-4.41,"302,379,660",.04,,
APA,APA Grp ,STAPLED,"1,328,060","131,366",9.89,-2.63,"551,689,118",.02,,
PAN,Panoramic Res,FPO,"1,104,167","108,995",9.87,-4.68,"206,075,342",.05,,
IAG,Insurance Aust Grp,FPO,"3,977,179","386,844",9.72,-.51,"2,078,994,021",.01,,
WES,Wesfarmers,FPO,"2,202,669","213,712",9.70,-1.57,"1,005,179,423",.02,,
RKN,Reckon,FPO,"20,651","1,995",9.66,.90,"133,370,338",.00,,
IVA,Ivanhoe Aust,FPO,"224,144","21,593",9.63,-3.63,"418,083,853",.00,,
IPL,Incitec Pivot,FPO,"12,504,583","1,182,738",9.45,-1.84,"1,628,730,107",.07,,
HDF,Hastings Divers ,STAPLED,"874,934","82,226",9.39,-1.91,"518,300,758",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,696,359","158,871",9.36,-1.38,"312,836,274",.05,,
MCR,Mincor Res ,FPO,"1,069,675","99,555",9.30,-3.13,"200,608,804",.05,,
PMV,Premier Invest,FPO,"25,249","2,348",9.29,-.15,"155,030,045",.00,,
NCM,Newcrest Min,FPO,"3,465,183","322,229",9.29,-2.67,"764,486,927",.04,,
ENV,Envestra,FPO,"994,798","92,129",9.26,-2.75,"1,430,398,609",.00,,
FGL,Foster's Grp,FPO,"14,003,417","1,288,663",9.20,-1.20,"1,930,723,313",.06,,
GCL,Gloucester Coal,FPO,"128,175","11,692",9.12,.00,"140,447,062",.00,,
AGK,AGL Energy,FPO,"1,120,516","101,319",9.04,-.56,"458,223,460",.02,,
MML,Medusa Min,FPO,"1,833,214","164,424",8.96,-6.39,"187,793,911",.08,,
AJA,Astro Jap Prop ,STAPLED,"1,133,449","100,902",8.90,-1.40,"508,212,161",.02,,
BOW,Bow Energy,FPO,"3,141,966","277,533",8.83,-2.63,"280,807,187",.09,,
BWP,Bunnings W'house,ORD UNITS,"785,890","66,184",8.42,-.27,"427,042,646",.01,,
VBA,Virgin Blue Hldgs,FPO,"7,447,707","622,617",8.36,-1.13,"2,209,126,568",.02,,
CFX,CFS Retail Prop ,UNIT,"11,053,255","913,901",8.26,-1.13,"2,820,392,571",.03,,
ESG,Eastern Star Gas,FPO,"4,490,915","370,768",8.25,-4.32,"991,567,041",.03,,
OMH,OM Hldgs,FPO 10C,"871,009","70,402",8.08,-1.37,"503,085,150",.01,,
AGO,Atlas Iron,FPO,"5,967,557","481,922",8.07,-3.16,"546,157,119",.08,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"80,469","6,486",8.06,-2.97,"271,700,000",.00,,
SPN,SP AusNet ,STAPLED,"2,856,936","227,845",7.97,-.53,"2,748,353,504",.00,,
STO,Santos,FPO,"4,645,937","366,400",7.88,-2.59,"834,124,056",.04,,
IIF,ING Industrial Fd ,UNITS,"4,559,243","358,188",7.85,.98,"2,592,249,647",.01,,
NWS,News Corp  ,B VOTING,"1,788,630","139,033",7.77,-.25,"798,520,953",.01,,
NVT,Navitas,FPO,"128,702","9,921",7.70,1.74,"342,450,567",.00,,
SHL,Sonic Healthcare,FPO,"1,966,880","151,146",7.68,-.64,"388,429,875",.03,,
MPO,Molopo Energy,FPO,"699,932","53,688",7.67,-1.45,"250,972,584",.02,,
TAH,Tabcorp Hldgs,FPO,"2,361,531","178,314",7.55,-.55,"654,446,483",.02,,
HZN,Horizon Oil,FPO,"2,044,933","153,022",7.48,-3.17,"1,130,311,515",.01,,
PRG,Programmed Maint,FPO,"430,124","32,162",7.47,-.37,"118,169,908",.02,,
SMX,SMS Management,FPO,"213,750","15,786",7.38,-2.52,"67,661,358",.02,,
ASX,ASX,FPO,"480,650","35,238",7.33,-1.34,"175,136,729",.02,,
CAB,Cabcharge Aust,FPO,"361,428","26,456",7.32,-2.39,"120,437,014",.02,,
WPL,Woodside Petroleum,FPO,"7,322,687","534,264",7.29,-2.87,"783,401,631",.06,,
CDI,Challenger Div Pro ,STAPLED,"1,315,105","95,828",7.28,.97,"913,426,007",.01,,
CER,Centro Retail ,STAPLED,"2,175,981","154,984",7.12,2.27,"2,286,399,424",.00,,
CHCDA,Charter Hall Grp ,FORUS DEF,"902,207","64,195",7.11,-2.92,"306,341,272",.02,,
ORL,Orotongroup,FPO,"19,113","1,348",7.05,.49,"40,880,902",.00,,
NAB,National Aust Bank,FPO,"7,148,128","499,354",6.98,-1.41,"2,133,340,708",.02,,
WHC,Whitehaven Coal,FPO,"1,491,341","102,758",6.89,-3.55,"493,650,070",.02,,
SUL,Super Cheap Auto ,FPO,"150,312","10,351",6.88,-4.29,"128,752,619",.00,,
ELD,Elders,FPO,"2,376,777","162,846",6.85,-3.05,"448,598,480",.03,,
COK,Cockatoo Coal,FPO,"5,248,620","346,803",6.60,.00,"970,036,951",.03,,
AMC,Amcor,FPO,"4,720,939","302,765",6.41,-.75,"1,224,688,007",.02,,
AZT,ASTON RESOURCES LIMITED,FPO,"38,365","2,455",6.39,-.43,"204,527,604",.00,,
SXL,Sthn Cross Media ,FPO,"419,441","26,718",6.37,-3.67,"378,827,750",.00,,
CQT,Conquest Min,FPO,"2,416,835","150,143",6.21,.00,"532,320,600",.02,,
FKP,FKP Prop Grp ,STAPLED,"5,611,091","347,201",6.18,-3.59,"1,174,033,185",.03,,
CEU,ConnectEast ,STAPLED,"11,188,396","689,730",6.16,-2.24,"3,940,145,951",.01,,
AAX,Ausenco,FPO,"6,698,413","409,615",6.11,16.86,"122,427,576",.33,,
SDL,Sundance Res,FPO,"37,520,481","2,283,269",6.08,-4.83,"2,709,995,932",.08,,
NXS,Nexus Energy,FPO,"7,280,588","439,649",6.03,-3.92,"1,020,257,304",.04,,
QAN,Qantas Airways,FPO,"9,058,832","533,213",5.88,-2.19,"2,265,123,620",.02,,
IFL,IOOF Hldgs,FPO,"598,321","34,894",5.83,-4.09,"229,794,395",.01,,
HGG,Henderson Grp ,CDI 1:1,"1,676,955","97,754",5.82,-4.18,"560,588,825",.01,,
ACR,Acrux,FPO,"280,836","16,312",5.80,-1.27,"163,248,711",.01,,
DLS,Drillsearch Energy,FPO,"2,536,943","147,034",5.79,-3.27,"2,058,079,563",.00,,
PLV,Pluton Res,FPO,"387,019","22,322",5.76,-4.61,"179,457,362",.01,,
PAG,PrimeAg Aust,FPO,"143,243","8,252",5.76,-1.38,"150,569,976",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,217,539","127,588",5.75,-2.24,"1,178,626,572",.01,,
EAU,Eldorado Gold ,CDI 1:1,"105,702","6,047",5.72,-3.12,"20,934,663",.02,,
PBG,Pacific Brands,FPO,"5,532,916","314,691",5.68,-4.65,"931,386,248",.03,,
WOW,Woolworths,FPO,"2,583,059","145,832",5.64,-.50,"1,212,386,853",.01,,
MBN,Mirabela Nickel,FPO,"3,943,392","221,344",5.61,-1.77,"491,561,237",.04,,
JML,Jabiru Metals,FPO,"2,264,927","126,894",5.60,-2.65,"552,619,180",.02,,
KZL,Kagara,FPO,"5,058,256","276,148",5.45,-5.09,"707,789,717",.03,,
CPL,Coalspur Mines,FPO,"1,677,127","89,254",5.32,-1.47,"436,618,058",.02,,
BTT,BT Invest Mgt,FPO,"36,659","1,950",5.31,.00,"160,000,000",.00,,
API,Aust Pharmaceutical,FPO,"284,521","15,023",5.28,-3.15,"488,115,883",.00,,
RHC,Ramsay Health Care,FPO,"511,965","26,127",5.10,-1.20,"202,081,252",.01,,
ORI,Orica,FPO,"1,103,859","56,254",5.09,-1.13,"362,100,430",.01,,
CFE,Cape Lambert Res,FPO,"5,239,315","261,957",5.00,-3.26,"593,166,467",.04,,
FML,Focus Min,FPO,"14,448,542","711,690",4.92,-5.45,"2,865,543,210",.02,,
RSG,Resolute Min,FPO,"4,117,224","201,293",4.88,-4.46,"451,503,505",.04,,
GUD,GUD Hldgs,FPO,"194,452","9,244",4.75,.20,"68,426,721",.01,,
UGL,UGL,FPO,"917,911","43,683",4.75,-1.77,"166,028,705",.02,,
SLM,Salmat,FPO,"95,665","4,425",4.62,-1.95,"159,134,483",.00,,
IGR,Integra Min,FPO,"3,117,023","144,000",4.62,-3.54,"755,792,394",.01,,
MOL,Moly Mines,FPO,"833,370","37,384",4.48,-2.32,"364,566,323",.01,,
GGG,Greenland Min & Energy,FPO,"2,316,112","100,000",4.31,-3.55,"266,879,502",.03,,
MRE,Minara Resources,FPO,"2,173,671","93,020",4.27,-1.89,"1,167,783,517",.00,,
AVX,Avexa,FPO,"2,928,876","124,359",4.24,-3.84,"847,688,779",.01,,
GFF,Goodman Fielder,FPO,"6,122,401","255,513",4.17,-1.67,"1,380,386,438",.01,,
TRS,The Reject Shop,FPO,"150,021","6,247",4.16,-1.12,"26,033,570",.02,,
ABPDA,Abacus Prop ,STAPLED D,"689,299","28,503",4.13,-5.40,"370,398,477",.00,,
WBB,Wide Bay Aust,FPO,"2,228",92,4.12,-.76,"34,871,844",.00,,
IAU,Intrepid Mines,FPO,"4,259,929","169,890",3.98,-3.43,"432,892,863",.03,,
SKE,Skilled Grp,FPO,"97,552","3,879",3.97,-.33,"190,738,408",.00,,
RCR,RCR Tomlinson,FPO,"63,274","2,467",3.89,.00,"131,887,672",.00,,
CCL,Coca-Cola Amatil,FPO,"3,835,523","148,194",3.86,-1.17,"755,948,267",.02,,
ILU,Iluka Res,FPO,"2,382,026","91,882",3.85,-4.63,"418,700,517",.02,,
CMW,Cromwell Grp ,STAPLED,"104,579","3,970",3.79,.69,"909,626,240",.00,,
KAR,Karoon Gas Aust,FPO,"2,672,066","100,810",3.77,Suspended,"217,295,769",.04,,
DLX,DULUXGROUP LIMITED,FPO,"1,680,601","63,327",3.76,-2.17,"366,992,120",.01,,
TCL,Transurban ,STAPLED,"2,701,565","101,823",3.76,-1.91,"1,441,290,633",.00,,
ATI,Atlantic,FPO,"177,070","6,650",3.75,-5.93,"107,736,666",.00,,
DTE,DART ENERGY LIMITED,FPO,"892,704","33,075",3.70,-3.48,"538,188,184",.00,,
GRR,Grange Res,FPO,"2,457,930","90,746",3.69,-3.28,"1,152,077,403",.00,,
ASL,Ausdrill,FPO,"719,729","26,391",3.66,-1.22,"262,467,242",.01,,
PMP,PMP,FPO,"121,001","4,310",3.56,.66,"335,338,483",.00,,
NEC,Northern Energy,FPO,"112,307","4,007",3.56,-1.81,"128,420,838",.00,,
RRL,Regis Res,FPO,"840,403","29,611",3.52,-5.08,"428,945,834",.00,,
HFA,HFA Hldgs,FPO,"939,792","32,046",3.41,-2.94,"469,330,170",.00,,
CGG,Citadel Resource Grp,FPO,"5,504,494","184,173",3.34,-1.98,"2,367,666,467",.00,,
