NAB,National Aust Bank,FPO,,"1,198,110",,,"2,239,201,841",.05,,
MRM,Mermaid Marine,FPO,,"124,799",,,"219,311,642",.05,,
JKA,Jacka Res,FPO,,"131,840",,,"238,113,502",.05,,
EHL,Emeco Hldgs,FPO,,"364,011",,,"631,237,586",.05,,
MTU,M2 Telecomms,FPO,,"67,281",,,"125,026,410",.05,,
GWA,GWA Grp,FPO,,"160,948",,,"302,005,514",.05,,
OKN,Oakton,FPO,,"55,393",,,"93,800,235",.05,,
PAN,Panoramic Res,FPO,,"122,619",,,"207,050,710",.05,,
ALL,Aristocrat Leisure,FPO,,"303,284",,,"550,502,889",.05,,
BSL,BlueScope Steel,FPO,,"1,953,990",,,"3,349,185,247",.05,,
SDL,Sundance Res,FPO,,"1,532,075",,,"2,933,534,505",.05,,
TEN,Ten Network Hldgs,FPO,,"589,132",,,"1,045,236,720",.05,,
BOQ,Bank of Qld,FPO,,"150,972",,,"304,034,664",.05,,
WES,Wesfarmers,FPO,,"529,600",,,"1,006,491,544",.05,,
WHN,WHL Energy,FPO,,"700,000",,,"1,407,038,386",.05,,
ALK,Alkane Res,FPO,,"195,160",,,"366,231,500",.05,,
BDR,Beadell Resources,FPO,,"415,161",,,"716,004,752",.05,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,,900,,,"1,605,870",.05,,
SKI,Spark Infrastructure ,STAPLED,,"789,202",,,"1,326,734,264",.05,,
PRR,Prima BioMed,FPO,,"594,476",,,"1,066,063,388",.05,,
ANN,Ansell,FPO,,"74,064",,,"130,656,668",.05,,
ARU,Arafura Resources,FPO,,"224,200",,,"396,004,144",.05,,
MML,Medusa Min,FPO,,"86,562",,,"188,903,911",.04,,
IGR,Integra Min,FPO,,"341,272",,,"846,293,881",.04,,
KAR,Karoon Gas Aust,FPO,,"106,226",,,"221,420,769",.04,,
TPM,TPG Telecom,FPO,,"383,900",,,"793,808,141",.04,,
IDL,Industrea,FPO,,"153,029",,,"370,268,218",.04,,
KAS,Kasbah Res,FPO,,"165,269",,,"371,912,596",.04,,
PXS,Pharmaxis,FPO,,"136,514",,,"306,190,989",.04,,
SVW,Seven Grp Hldgs,FPO,,"147,343",,,"307,410,281",.04,,
SUN,Suncorp Grp,FPO,,"520,617",,,"1,286,600,980",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"852,634",,,"1,930,043,981",.04,,
SMX,SMS Management,FPO,,"27,692",,,"68,290,180",.04,,
AMP,AMP,FPO,,"1,330,842",,,"2,894,931,180",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"163,495",,,"396,604,957",.04,,
AZH,Azimuth Res,FPO,,"159,413",,,"401,368,304",.04,,
SUL,Super Retail Grp,FPO,,"78,188",,,"196,152,971",.04,,
VEU,Vngd All-World ex-US ,CDI 1:1,,399,,,"990,776",.04,,
NUF,Nufarm,FPO,,"103,915",,,"262,142,247",.04,,
OSH,Oil Search,FPO 10T,,"544,905",,,"1,328,845,714",.04,,
OZL,OZ Minerals,FPO,,"139,242",,,"310,331,740",.04,,
GNC,GrainCorp,FPO,,"94,688",,,"198,318,900",.04,,
CGF,Challenger,FPO,,"245,449",,,"546,855,644",.04,,
EWC,Energy World Corp,FPO,,"686,874",,,"1,734,166,672",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"164,297",,,"334,209,401",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"120,471",,,"262,834,376",.04,,
WTF,Wotif.com Hldgs,FPO,,"100,417",,,"211,736,244",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,242,799",,,"3,054,166,195",.04,,
NXS,Nexus Energy,FPO,,"622,407",,,"1,329,821,159",.04,,
PPT,Perpetual,FPO,,"20,599",,,"41,980,678",.04,,
AAX,Ausenco,FPO,,"58,577",,,"123,872,665",.04,,
CPL,Coalspur Mines,FPO,,"252,629",,,"620,729,899",.04,,
NCM,Newcrest Min,FPO,,"313,912",,,"765,172,229",.04,,
VMS,Venture Minerals,FPO,,"100,000",,,"232,468,592",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"223,636",,,"464,279,594",.04,,
WOW,Woolworths,FPO,,"399,043",,,"1,226,894,810",.03,,
ABC,Adelaide Brighton,FPO,,"223,926",,,"637,387,488",.03,,
SXL,Sthn Cross Media ,FPO,,"252,014",,,"704,594,449",.03,,
WPL,Woodside Petroleum,FPO,,"279,329",,,"823,910,657",.03,,
GPT,GPT Grp ,STAPLED,,"706,145",,,"1,795,093,746",.03,,
GMR,Golden Rim Res,FPO,,"142,917",,,"413,306,231",.03,,
EGP,Echo Entertainment,FPO,,"229,306",,,"688,019,737",.03,,
GMG,Goodman Grp ,FORUS,,"542,673",,,"1,549,551,920",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"215,847",,,"707,105,713",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"218,395",,,"620,733,944",.03,,
GUD,GUD Hldgs,FPO,,"27,808",,,"70,803,455",.03,,
CCC,Continental Coal,FPO,,"165,120",,,"421,018,421",.03,,
CPU,Computershare,FPO,,"174,126",,,"555,664,059",.03,,
QFX,Quickflix,FPO,,"140,000",,,"450,632,887",.03,,
MDL,Mineral Deposits,FPO,,"28,153",,,"83,538,786",.03,,
MIN,Mineral Res,FPO,,"56,662",,,"184,856,018",.03,,
ORI,Orica,FPO,,"134,375",,,"365,007,037",.03,,
ORG,Origin Energy,FPO,,"427,307",,,"1,089,458,841",.03,,
CDU,CuDECO,FPO,,"67,339",,,"190,059,476",.03,,
PIROA,Papillon Res,OPT DEC12,,"15,000",,,"50,453,635",.03,,
NDO,Nido Petroleum,FPO,,"439,190",,,"1,389,163,151",.03,,
BXB,Brambles,FPO,,"489,287",,,"1,480,960,359",.03,,
DCG,Decmil Grp,FPO,,"62,585",,,"166,492,757",.03,,
SHL,Sonic Healthcare,FPO,,"134,623",,,"389,969,875",.03,,
SLM,Salmat,FPO,,"52,790",,,"159,802,174",.03,,
AAC,Aust Agriculture,FPO,,"118,286",,,"312,905,085",.03,,
POH,Phosphagenics,FPO,,"219,414",,,"1,017,565,957",.02,,
GXY,Galaxy Res,FPO,,"99,351",,,"363,775,852",.02,,
PLA,Platinum Aust,FPO,,"143,697",,,"504,968,043",.02,,
SYD,Sydney Airport,FORUS,,"516,762",,,"1,861,210,782",.02,,
EQX,Equatorial Res,FPO,,"34,540",,,"117,235,353",.02,,
BOL,Boom Logistics,FPO,,"127,997",,,"468,663,585",.02,,
ABY,Aditya Birla,FPO,,"77,804",,,"313,372,551",.02,,
AMX,Ampella Min,FPO,,"68,256",,,"240,600,493",.02,,
FBU,Fletcher Bldg,FPO NZ,,"149,377",,,"682,866,936",.02,,
GCL,Gloucester Coal,FPO,,"58,733",,,"202,905,967",.02,,
PBG,Pacific Brands,FPO,,"202,559",,,"912,915,695",.02,,
GRR,Grange Res,FPO,,"319,622",,,"1,154,766,592",.02,,
PEN,Peninsula Energy,FPO,,"500,100",,,"2,158,673,847",.02,,
APN,APN News & Media,FPO,,"131,980",,,"649,010,756",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"73,773",,,"299,628,571",.02,,
AXE,Archer Explore,FPO,,"20,000",,,"77,142,763",.02,,
DUE,DUET Grp ,FORUS,,"244,861",,,"1,109,831,386",.02,,
IFL,IOOF Hldgs,FPO,,"50,406",,,"229,794,395",.02,,
QRN,QR National,FPO,,"573,318",,,"2,440,000,000",.02,,
IOF,Investa Office Fd,STAPLED,,"158,210",,,"614,047,458",.02,,
IAU,Intrepid Mines,FPO,,"113,229",,,"524,456,741",.02,,
SAI,SAI Global,FPO,,"52,291",,,"204,354,836",.02,,
ALS,Alesco Corp,FPO,,"27,642",,,"94,193,403",.02,,
UML,Unity Min,FPO,,"145,453",,,"512,351,740",.02,,
IVC,InvoCare,FPO,,"29,711",,,"110,030,298",.02,,
VAH,Virgin Australia,FPO,,"491,910",,,"2,210,197,600",.02,,
ENV,Envestra,FPO,,"310,848",,,"1,572,392,111",.02,,
FKP,FKP Prop Grp ,STAPLED,,"310,567",,,"1,211,033,858",.02,,
TSE,Transfield Services,FPO,,"113,287",,,"531,933,468",.02,,
AGK,AGL Energy,FPO,,"104,681",,,"467,816,941",.02,,
PRY,Primary Health Care,FPO,,"144,890",,,"501,717,314",.02,,
FLT,Flight Centre,FPO,,"18,059",,,"100,031,742",.01,,
AMO,Ambertech,FPO,,"3,331",,,"30,800,000",.01,,
BWP,BWP Trust,ORD UNITS,,"97,053",,,"525,255,093",.01,,
CUS,Customers,FPO,,"14,437",,,"134,869,357",.01,,
ASZ,ASG Grp,FPO,,"20,901",,,"172,142,079",.01,,
ALZ,Australand Prop ,STAPLED,,"57,950",,,"576,846,597",.01,,
CDD,Cardno,FPO,,"22,753",,,"138,094,885",.01,,
COE,Cooper Energy,FPO,,"47,306",,,"292,791,528",.01,,
BND,Bandanna Energy,FPO,,"56,510",,,"528,481,199",.01,,
RFE,Red Fork Energy,FPO,,"33,663",,,"310,229,853",.01,,
SAR,Saracen Min,FPO,,"69,180",,,"594,474,340",.01,,
NWS,News Corp  ,B VOTING,,"154,597",,,"798,520,953",.01,,
IRN,Indophil Res,FPO,,"131,875",,,"1,203,146,194",.01,,
IIN,iiNet,FPO,,"24,757",,,"160,968,847",.01,,
NXT,NEXTDC,FPO,,"21,502",,,"145,320,558",.01,,
ILF,ING Real Est Com ,STAPLED,,"54,999",,,"441,029,194",.01,,
RMD,ResMed Inc ,CDI 10:1,,"188,790",,,"1,556,242,300",.01,,
SMR,Stanmore Coal,FPO,,"25,000",,,"160,180,221",.01,,
SPT,Spotless Grp,FPO,,"27,848",,,"265,746,161",.01,,
SPN,SP AusNet ,STAPLED,,"292,083",,,"2,896,219,682",.01,,
SRQ,Straits Resources,FPO,,"38,895",,,"408,129,474",.01,,
STX,Strike Energy,FPO,,"110,000",,,"614,519,664",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,000",,,"51,938,531",.01,,
KRMO,Kingsrose Min,OPT DEC12,,"1,997",,,"11,169,968",.01,,
TRS,The Reject Shop,FPO,,"3,213",,,"26,071,170",.01,,
SIP,Sigma Pharmaceutical,FPO,,"220,012",,,"1,181,236,748",.01,,
WEB,Webjet,FPO,,"6,925",,,"72,348,080",.01,,
SKE,Skilled Grp,FPO,,"41,208",,,"233,487,276",.01,,
GGG,Greenland Min & Energy,FPO,,"51,951",,,"416,390,488",.01,,
PPC,Peet,FPO,,"52,226",,,"320,170,604",.01,,
IVA,Ivanhoe Aust,FPO,,"74,935",,,"553,921,745",.01,,
PTM,Platinum Asset,FPO,,"63,880",,,"561,347,878",.01,,
NHC,New Hope Corp,FPO,,"138,501",,,"830,411,534",.01,,
QUB,Qube Logistics,FPO,,"164,190",,,"909,407,185",.01,,
HDF,Hastings Divers ,STAPLED,,"85,156",,,"530,001,072",.01,,
ICN,Icon Energy,FPO,,"50,121",,,"469,301,394",.01,,
OEL,Otto Energy,FPO,,"150,000",,,"1,138,290,071",.01,,
TRY,Troy Resources ,FPO,,"11,514",,,"89,296,649",.01,,
HAW,Hawthorn Res,FPO,,"400,000",,,"2,137,441,493",.01,,
RXM,Rex Minerals,FPO,,"13,340",,,"176,447,284",.00,,
RRS,Range Res,FPO,,"188,870",,,"2,118,880,660",.00,,
AVH,Avita Medical,FPO,,"10,012",,,"238,182,556",.00,,
SEA,Sundance Energy,FPO,,"1,524",,,"277,098,474",.00,,
SDG,Sunland Grp,FPO,,200,,,"201,578,526",.00,,
QPN,Quest Petroleum,FPO,,"100,000",,,"2,045,058,084",.00,,
RIA,Rialto Energy,FPO,,"15,821",,,"671,347,392",.00,,
BKW,Brickworks,FPO,,994,,,"147,567,333",.00,,
PRG,Programmed Maint,FPO,,"8,702",,,"118,173,778",.00,,
PRT,Prime Media Grp,FPO,,"2,865",,,"366,330,303",.00,,
AZM,Azumah Res,FPO,,"5,000",,,"333,614,096",.00,,
ROL,Robust Res,FPO,,"7,054",,,"87,544,097",.00,,
AZZ,Antares Energy,FPO,,"5,000",,,"260,000,000",.00,,
PMV,Premier Invest,FPO,,422,,,"155,260,377",.00,,
BCI,BC Iron,FPO,,"1,046",,,"103,861,000",.00,,
AHE,Automotive Hldgs,FPO,,200,,,"260,579,682",.00,,
AGS,Alliance Res,FPO,,"25,059",,,"341,172,309",.00,,
TXN,Texon Petroleum,FPO,,"9,969",,,"245,039,848",.00,,
TGS,Tiger Res,FPO,,"45,375",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,816",,,"156,191,477",.00,,
TOX,Tox Free Solutions,FPO,,"7,731",,,"114,838,108",.00,,
WHG,WHK Grp,FPO,,171,,,"265,200,652",.00,,
WTP,Watpac,FPO,,"10,391",,,"184,332,526",.00,,
ZYL,Zylotech,FPO,,"11,000",,,"498,535,899",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,626",,,"262,492,566",.00,,
ABP,Abacus Prop ,STAPLED,,"38,418",,,"434,983,076",.00,,
WESN,Wesfarmers,PART PROT,,"6,250",,,"150,580,618",.00,,
TGA,Thorn Grp,FPO,,"4,121",,,"146,374,703",.00,,
SKT,Sky Network TV ,FPO NZ,,669,,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"7,906",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"5,290",,,"239,395,320",.00,,
SGH,Slater & Gordon,FPO,,100,,,"168,413,231",.00,,
SGN,STW Comms,FPO,,"13,500",,,"362,798,351",.00,,
ARP,ARB Corp,FPO,,"1,850",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"3,810",,,"72,314,403",.00,,
SUR,Sun Resources ,FPO,,"20,000",,,"1,132,197,398",.00,,
TAP,Tap Oil,FPO,,"5,806",,,"241,295,311",.00,,
API,Aust Pharmaceutical,FPO,,"3,014",,,"488,115,883",.00,,
SPL,Starpharma Hldgs,FPO,,33,,,"280,802,451",.00,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"1,134,366,467",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,391",,,"200,000,000",.00,,
KRM,Kingsrose Min,FPO,,"14,085",,,"279,355,062",.00,,
CZA,Coal of Africa,FPO,,"8,904",,,"662,484,573",.00,,
IXJ,iShares Glb Health ,CDI 1:1,,850,,,"13,050,000",.00,,
DRM,Doray Minerals,FPO,,"2,200",,,"80,530,513",.00,,
DMP,Domino's Pizza,FPO,,800,,,"69,899,674",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"2,259",,,"116,350,000",.00,,
MCR,Mincor Res ,FPO,,500,,,"194,354,889",.00,,
MGY,Malagasy Min,FPO,,15,,,"156,562,504",.00,,
MIO,Miclyn Express,FPO,,"7,406",,,"278,515,705",.00,,
CUE,Cue Energy Resources,FPO,,"52,442",,,"698,119,720",.00,,
LCY,Legacy Iron Ore,FPO,,"20,040",,,"581,283,502",.00,,
LDW,Ludowici,FPO,,609,,,"29,623,203",.00,,
MCE,Matrix C & E,FPO,,"6,520",,,"77,081,507",.00,,
GDY,Geodynamics,FPO,,"23,287",,,"406,452,608",.00,,
FAN,Fantastic Hldgs,FPO,,"2,249",,,"102,739,538",.00,,
EXE,Exoma Energy,FPO,,"20,000",,,"417,357,759",.00,,
FXL,FlexiGroup,FPO,,"20,572",,,"279,911,147",.00,,
FMS,Flinders Mines,FPO,,"60,000",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"5,494",,,"59,170,665",.00,,
FGE,Forge Grp,FPO,,"6,690",,,"83,469,014",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,195,,,"425,700,000",.00,,
EGO,Empire Oil & Gas,FPO,,"281,521",,,"4,745,658,296",.00,,
ISO,iShares Small Ords,ISHSMLORD,,500,,,"5,703,165",.00,,
ELM,Elemental Min,FPO,,"2,323",,,"243,614,280",.00,,
GOLD,ETFS Metals,ETFS GOLD,,288,,,"3,858,619",.00,,
GUF,Guildford Coal,FPO,,"15,474",,,"276,867,530",.00,,
HIL,Hills Hldgs,FPO,,"10,100",,,"246,500,444",.00,,
MMS,McMillan Shakespeare,FPO,,558,,,"74,523,965",.00,,
NWSLV,News Corp  ,A NONVOTE,,"7,408",,,"1,638,519,301",.00,,
NWT,NewSat,FPO,,"5,500",,,"230,472,157",.00,,
OMH,OM Hldgs,FPO 10C,,"40,486",,,"604,105,150",.00,,
CCU,Cobar Cons Res,FPO,,"1,613",,,"209,601,187",.00,,
NMG,Noble Min Res,FPO,,"44,315",,,"591,287,714",.00,,
CFE,Cape Lambert Res,FPO,,"47,791",,,"689,108,792",.00,,
NST,Northern Star Res,FPO,,"2,758",,,"402,170,706",.00,,
PGI,Panterra Gold,FPO,,"42,500",,,"639,348,428",.00,,
BRG,Breville Grp,FPO,,"7,019",,,"130,095,322",.00,,
PIR,Papillon Res,FPO,,"9,500",,,"243,289,326",.00,,
PAG,PrimeAg Aust,FPO,,"2,108",,,"266,394,444",.00,,
ORE,Orocobre,FPO,,"4,496",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,500,,,"40,880,902",.00,,
BTT,BT Invest Mgt,FPO,,"7,109",,,"267,906,977",.00,,
MYS,MyState,FPO,,"1,797",,,"86,977,573",.00,,
NEN,Neon Energy,FPO,,"30,111",,,"436,464,518",.00,,
NFE,Northern Iron,FPO,,"3,100",,,"369,980,113",.00,,
MSB,Mesoblast,FPO,,"12,570",,,"284,478,361",.00,,
MNC,Metminco,FPO,,"74,235",,,"1,749,541,573",.00,,
MOL,Moly Mines,FPO,,"36,226",,,"384,893,989",.00,,
MPO,Molopo Energy,FPO,,"9,700",,,"245,579,810",.00,,
CIF,Challenger Infra ,STAPLED,,"3,078",,,"316,223,785",.00,,
