Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 12, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HGG,Henderson Grp,CDI 1:1,,"7,486,126",,,"664,599,011",1.12,,
BCI,BC Iron,FPO,,"916,454",,,"124,345,439",.73,,
BKN,Bradken,FPO,,"743,245",,,"171,027,249",.43,,
GEM,G8 Education,FPO,,"1,370,963",,,"332,073,918",.41,,
JBH,JB Hi-Fi,FPO,,"385,137",,,"98,947,309",.38,,
PDN,Paladin Energy,FPO,,"3,578,402",,,"964,367,284",.37,,
MYR,Myer Hldgs,FPO,,"2,097,425",,,"585,684,551",.35,,
TAH,Tabcorp Hldgs,FPO,,"2,335,853",,,"762,954,019",.30,,
AGO,Atlas Iron,FPO,,"2,222,988",,,"915,496,158",.24,,
CAB,Cabcharge Aust,FPO,,"288,706",,,"120,430,683",.24,,
MRM,Mermaid Marine,FPO,,"862,975",,,"366,766,098",.23,,
AWC,Alumina,FPO,,"6,550,991",,,"2,806,225,615",.23,,
MTS,Metcash,FPO,,"2,052,938",,,"903,309,574",.22,,
COH,Cochlear,FPO,,"127,625",,,"57,062,020",.22,,
OZL,OZ Minerals,FPO,,"644,886",,,"303,470,022",.21,,
IPL,Incitec Pivot,FPO,,"3,607,880",,,"1,654,998,197",.21,,
RIO,Rio Tinto,FPO,,"954,635",,,"435,758,720",.21,,
WSA,Western Areas ,FPO,,"489,444",,,"232,310,014",.21,,
SGT,Singapore Tel ,CDI 1:1,,"253,033",,,"117,328,705",.21,,
TCL,Transurban Grp ,STAPLED,,"3,866,459",,,"1,896,384,069",.20,,
DOW,Downer EDI,FPO,,"859,027",,,"435,399,975",.19,,
ASL,Ausdrill,FPO,,"606,340",,,"312,277,224",.19,,
BDR,Beadell Resources,FPO,,"1,590,805",,,"798,657,280",.19,,
DUE,DUET Grp ,FORUS,,"2,410,290",,,"1,317,809,323",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,879,306",,,"3,113,798,151",.18,,
DMP,Domino's Pizza,FPO,,"154,689",,,"85,933,273",.18,,
MYX,Mayne Pharma,FPO,,"1,058,487",,,"586,651,477",.18,,
ILU,Iluka Res,FPO,,"761,441",,,"418,700,517",.18,,
AQG,Alacer Gold,CDI 1:1,,"160,432",,,"89,714,459",.17,,
MML,Medusa Min,FPO,,"355,802",,,"207,794,301",.17,,
BEN,Bendigo & Adelaide Bk,FPO,,"803,455",,,"447,896,991",.17,,
SKE,Skilled Grp,FPO,,"397,955",,,"235,254,496",.16,,
WTF,Wotif.com Hldgs,FPO,,"337,889",,,"211,736,244",.16,,
ACR,Acrux,FPO,,"264,657",,,"166,521,711",.15,,
CRZ,carsales.com,FPO,,"376,542",,,"237,828,965",.15,,
DLS,Drillsearch Energy,FPO,,"691,250",,,"445,915,456",.15,,
MIN,Mineral Res,FPO,,"261,056",,,"186,556,246",.14,,
MMS,McMillan Shakespeare,FPO,,"104,898",,,"74,523,965",.14,,
NST,Northern Star Res,FPO,,"843,505",,,"587,429,659",.14,,
