ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-06-30T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"145,008","131,336",90.57,1.29,"184,400,000",.07,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,762,432","963,467",54.66,1.35,"596,893,247",.16,,
CPA,C'wlth Prop Office   ,ORD UNIT,"21,537,029","11,578,885",53.76,.00,"2,449,599,711",.47,,
WEC,White Energy ,FPO,"770,826","399,870",51.87,.29,"316,104,241",.12,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,958","1,000",51.07,.71,"71,300,000",.00,,
FWD,Fleetwood Corp,FPO,"127,387","64,027",50.26,1.00,"57,847,937",.11,,
DML,Discovery Metals,FPO,"1,444,715","641,195",44.38,2.15,"437,114,481",.14,,
CFX,CFS Retail Prop ,UNIT,"8,736,917","3,733,259",42.73,-.27,"2,839,591,911",.13,,
ALZ,Australand Prop ,STAPLED,"359,807","152,874",42.48,2.50,"576,846,597",.02,,
WBC,Westpac Banking,FPO,"7,648,826","3,210,930",41.97,.73,"3,009,677,172",.10,,
JHX,James Hardie Ind ,CDI 1:1,"1,020,378","427,895",41.93,3.27,"437,311,611",.09,,
IAG,Insurance Aust Grp,FPO,"9,558,683","3,946,668",41.28,-.58,"2,079,034,021",.19,,
JBH,JB Hi-Fi,FPO,"1,026,609","419,552",40.86,-.17,"98,530,763",.42,,
MTS,Metcash,FPO,"2,025,741","802,294",39.60,.73,"768,853,924",.10,,
HIL,Hills Hldgs,FPO,"501,548","194,980",38.87,3.44,"249,139,016",.07,,
WES,Wesfarmers,FPO,"2,669,669","1,032,378",38.67,1.82,"1,005,426,682",.10,,
PRY,Primary Health Care,FPO,"1,346,878","513,861",38.15,-1.17,"497,409,803",.10,,
CCL,Coca-Cola Amatil,FPO,"1,792,791","649,320",36.21,.08,"757,985,646",.08,,
NAB,National Aust Bank,FPO,"5,755,408","2,069,300",35.95,1.45,"2,169,819,076",.09,,
MRE,Minara Resources,FPO,"1,498,565","536,067",35.77,.67,"1,169,424,487",.04,,
TPM,TPG Telecom,FPO,"341,296","121,008",35.45,.94,"783,481,644",.01,,
TEN,Ten Network Hldgs,FPO,"2,308,126","815,107",35.31,.96,"1,045,236,720",.07,,
SGT,Singapore Tel ,CDI 1:1,"1,048,957","368,946",35.17,.85,"212,756,917",.17,,
ORI,Orica,FPO,"1,376,566","481,733",34.99,1.69,"363,223,767",.13,,
ENV,Envestra,FPO,"1,385,271","470,172",33.94,3.07,"1,468,560,201",.03,,
MSB,Mesoblast,FPO,"368,111","123,180",33.46,1.97,"279,733,562",.04,,
BPT,Beach Energy,FPO,"2,972,767","991,111",33.34,2.94,"1,102,788,311",.09,,
VPG,Valad Property Grp,FORUS,"343,783","110,909",32.26,.00,"115,108,116",.09,,
PTM,Platinum Asset,FPO,"478,617","152,522",31.86,2.01,"561,347,878",.02,,
SHL,Sonic Healthcare,FPO,"747,836","237,869",31.80,3.08,"388,429,875",.06,,
ALK,Alkane Res,FPO,"1,414,633","446,853",31.58,3.03,"269,028,158",.16,,
OGC,OceanaGold Corp ,CDI 1:1,"387,994","121,751",31.38,4.54,"262,550,386",.04,,
RXM,Rex Minerals,FPO,"183,828","57,606",31.33,3.21,"153,635,519",.03,,
TAP,Tap Oil,FPO,"362,502","113,063",31.19,3.08,"240,967,311",.04,,
SDL,Sundance Res,FPO,"36,008,622","11,041,556",30.66,3.17,"2,870,927,169",.38,,
