Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 10, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FLT,Flight Centre Travel,FPO,,"726,853",,,"100,566,954",.72,,
TRS,The Reject Shop,FPO,,"197,460",,,"28,826,248",.68,,
ACR,Acrux,FPO,,"1,113,184",,,"166,521,711",.66,,
FMG,Fortescue Metals Grp,FPO,,"12,795,198",,,"3,113,798,151",.41,,
RRL,Regis Res,FPO,,"1,822,437",,,"499,744,095",.36,,
OZL,OZ Minerals,FPO,,"916,327",,,"303,470,022",.30,,
PBG,Pacific Brands,FPO,,"2,723,935",,,"917,226,291",.29,,
MYR,Myer Hldgs,FPO,,"1,657,777",,,"585,684,551",.28,,
MMS,McMillan Shakespeare,FPO,,"197,505",,,"74,523,965",.26,,
IIN,iiNet,FPO,,"414,850",,,"161,238,847",.25,,
ALZ,Australand Prop ,STAPLED,,"1,461,595",,,"578,984,528",.25,,
AGO,Atlas Iron,FPO,,"2,360,667",,,"915,496,158",.25,,
DOW,Downer EDI,FPO,,"1,095,708",,,"435,399,975",.25,,
NWH,NRW Hldgs,FPO,,"691,567",,,"278,888,011",.24,,
STW,SPDR 200 Fund,ETF UNITS,,"110,413",,,"45,026,368",.24,,
QAN,Qantas Airways,FPO,,"5,246,686",,,"2,196,330,250",.23,,
MIN,Mineral Res,FPO,,"427,312",,,"186,556,246",.22,,
MRM,Mermaid Marine,FPO,,"734,299",,,"366,766,098",.20,,
WSA,Western Areas ,FPO,,"481,655",,,"232,310,014",.20,,
KAR,Karoon Gas Aust,FPO,,"534,195",,,"255,841,581",.20,,
WTF,Wotif.com Hldgs,FPO,,"432,483",,,"211,736,244",.20,,
LNG,Liquefied Natural,FPO,,"804,582",,,"387,356,269",.20,,
PDN,Paladin Energy,FPO,,"1,980,912",,,"964,367,284",.20,,
MTS,Metcash,FPO,,"1,771,560",,,"888,338,048",.19,,
TSE,Transfield Services,FPO,,"981,388",,,"512,457,716",.19,,
AWE,AWE,FPO,,"1,028,419",,,"522,696,385",.19,,
SKE,Skilled Grp,FPO,,"432,494",,,"235,254,496",.18,,
BLY,Boart Longyear,FPO,,"854,176",,,"461,163,412",.18,,
COH,Cochlear,FPO,,"105,373",,,"57,062,020",.18,,
SBM,St Barbara,FPO,,"888,556",,,"488,074,077",.18,,
