GUD,GUD Hldgs,FPO,,"33,166",,,"70,107,387",.04,,
ORG,Origin Energy,FPO,,"481,962",,,"1,086,164,479",.04,,
IRE,IRESS Market Tech,FPO,,"58,998",,,"127,036,010",.04,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"883,309",,,"2,210,197,600",.04,,
IMD,Imdex,FPO,,"82,518",,,"204,447,435",.04,,
IVC,InvoCare,FPO,,"50,815",,,"110,030,298",.04,,
WTF,Wotif.com Hldgs,FPO,,"103,800",,,"211,736,244",.04,,
RMS,Ramelius Res,FPO,,"146,111",,,"335,775,519",.04,,
ANN,Ansell,FPO,,"55,923",,,"130,656,668",.04,,
CVN,Carnarvon Pet,FPO,,"208,764",,,"693,320,634",.03,,
TEN,Ten Network Hldgs,FPO,,"361,469",,,"1,045,236,720",.03,,
WPL,Woodside Petroleum,FPO,,"288,423",,,"805,671,604",.03,,
WRT,Westfield Retail Tr,STAPLED,,"960,937",,,"3,054,166,195",.03,,
MAH,Macmahon Hldgs,FPO,,"244,871",,,"738,631,705",.03,,
IDL,Industrea,FPO,,"133,288",,,"368,992,435",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"217,517",,,"688,019,737",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"156,126",,,"435,721,099",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,475,073",,,"4,839,024,176",.03,,
TWE,Treasury Wine Estates,FPO,,"220,359",,,"647,227,144",.03,,
ERA,Energy Res,FPO 'A',,"168,452",,,"517,725,062",.03,,
TRY,Troy Resources ,FPO,,"26,423",,,"88,608,823",.03,,
WEC,White Energy ,FPO,,"103,851",,,"316,104,241",.03,,
TSE,Transfield Services,FPO,,"171,451",,,"546,763,410",.03,,
CTX,Caltex Aust,FPO,,"82,591",,,"270,000,000",.03,,
SYD,SYDNEY AIRPORT,FORUS,,"575,479",,,"1,861,210,782",.03,,
CGF,Challenger,FPO,,"177,929",,,"552,513,723",.03,,
PGI,PANTERRA GOLD LIMITED,FPO,,"215,253",,,"569,514,362",.03,,
TAH,Tabcorp Hldgs,FPO,,"243,094",,,"712,805,880",.03,,
NVT,Navitas,FPO,,"124,461",,,"375,318,628",.03,,
NWSLV,News Corp  ,A NONVOTE,,"619,736",,,"1,687,908,437",.03,,
SWM,Seven West Media,FPO,,"249,871",,,"645,719,542",.03,,
CDU,CuDECO,FPO,,"51,913",,,"160,237,636",.03,,
MTS,Metcash,FPO,,"249,052",,,"771,343,404",.03,,
ASL,Ausdrill,FPO,,"98,762",,,"303,188,155",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"736,230",,,"1,925,409,580",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"96,790",,,"299,628,571",.03,,
AWE,AWE,FPO,,"162,007",,,"521,871,941",.03,,
MSB,Mesoblast,FPO,,"86,193",,,"280,425,258",.03,,
ALL,Aristocrat Leisure,FPO,,"179,501",,,"543,181,024",.03,,
PPT,Perpetual,FPO,,"8,191",,,"41,980,678",.02,,
BPT,Beach Energy,FPO,,"267,906",,,"1,112,199,119",.02,,
HGO,Hillgrove Res,FPO,,"186,010",,,"793,698,575",.02,,
BWP,BWP Trust,ORD UNITS,,"130,297",,,"520,012,793",.02,,
SLX,Silex Systems,FPO,,"38,423",,,"170,133,997",.02,,
PRY,Primary Health Care,FPO,,"144,594",,,"500,336,679",.02,,
SDL,Sundance Res,FPO,,"690,444",,,"2,921,322,169",.02,,
RMD,ResMed Inc ,CDI 10:1,,"313,051",,,"1,556,242,300",.02,,
RRL,Regis Res,FPO,,"120,233",,,"438,664,248",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"88,354",,,"383,583,142",.02,,
GRY,Gryphon Minerals,FPO,,"74,427",,,"348,164,983",.02,,
EXT,Extract Res,FPO,,"62,902",,,"251,159,163",.02,,
FWD,Fleetwood Corp,FPO,,"13,993",,,"58,850,214",.02,,
IFL,IOOF Hldgs,FPO,,"60,611",,,"229,794,395",.02,,
CAB,Cabcharge Aust,FPO,,"28,140",,,"120,437,014",.02,,
NXS,Nexus Energy,FPO,,"316,631",,,"1,326,821,159",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"58,025",,,"262,642,606",.02,,
AMC,Amcor,FPO,,"294,371",,,"1,213,746,007",.02,,
TRS,The Reject Shop,FPO,,"5,809",,,"26,071,170",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"78,881",,,"324,236,390",.02,,
IGR,Integra Min,FPO,,"168,523",,,"846,293,881",.02,,
AIO,Asciano,FPO,,"268,943",,,"975,385,664",.02,,
FBU,Fletcher Bldg,FPO NZ,,"128,545",,,"680,739,504",.01,,
AUN,Austar United,FPO,,"239,880",,,"1,271,505,737",.01,,
BKN,Bradken,FPO,,"28,534",,,"166,624,800",.01,,
ALS,Alesco Corp,FPO,,"9,524",,,"94,193,403",.01,,
CPL,Coalspur Mines,FPO,,"84,682",,,"579,768,744",.01,,
AZT,Aston Res,FPO,,"38,826",,,"204,668,861",.01,,
BDR,Beadell Resources,FPO,,"118,828",,,"657,906,946",.01,,
CZA,Coal of Africa,FPO,,"69,128",,,"662,284,573",.01,,
EHL,Emeco Hldgs,FPO,,"115,841",,,"631,237,586",.01,,
ELD,Elders,FPO,,"43,399",,,"448,598,480",.01,,
AQG,Alacer Gold,CDI 1:1,,"15,674",,,"82,263,545",.01,,
APN,APN News & Media,FPO,,"92,706",,,"630,211,415",.01,,
APA,APA Grp ,STAPLED,,"93,552",,,"639,334,625",.01,,
ALZ,Australand Prop ,STAPLED,,"79,435",,,"576,846,597",.01,,
ABP,Abacus Prop ,STAPLED,,"55,602",,,"386,751,712",.01,,
ABC,Adelaide Brighton,FPO,,"86,428",,,"636,277,810",.01,,
BOQ,Bank of Qld,FPO,,"24,168",,,"229,598,329",.01,,
AAC,Aust Agriculture,FPO,,"40,478",,,"312,892,824",.01,,
SPN,SP AusNet ,STAPLED,,"390,557",,,"2,896,219,682",.01,,
SPT,Spotless Grp,FPO,,"28,684",,,"265,454,407",.01,,
SLR,Silver Lake Res,FPO,,"39,706",,,"220,264,063",.01,,
MCR,Mincor Res ,FPO,,"36,869",,,"196,060,804",.01,,
WTP,Watpac,FPO,,"18,688",,,"185,160,973",.01,,
IIN,iiNet,FPO,,"22,030",,,"148,654,401",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,565",,,"306,410,281",.01,,
KMD,Kathmandu Hldgs,FPO,,"22,963",,,"200,000,000",.01,,
MIN,Mineral Res,FPO,,"18,684",,,"184,471,989",.01,,
QUB,Qube Logistics,FPO,,"92,020",,,"873,556,430",.01,,
SAI,SAI Global,FPO,,"34,786",,,"202,263,251",.01,,
PTM,Platinum Asset,FPO,,"105,722",,,"561,347,878",.01,,
PXS,Pharmaxis,FPO,,"42,385",,,"305,890,989",.01,,
SIP,Sigma Pharmaceutical,FPO,,"121,760",,,"1,178,626,572",.01,,
MRM,Mermaid Marine,FPO,,"29,494",,,"217,833,136",.01,,
SFR,Sandfire Res,FPO,,"21,069",,,"150,946,635",.01,,
SGT,Singapore Tel ,CDI 1:1,,"23,380",,,"190,439,807",.01,,
TPI,Transpacific Indust,FPO,,"250,114",,,"1,578,209,025",.01,,
HDF,Hastings Divers ,STAPLED,,"75,398",,,"530,001,072",.01,,
POH,Phosphagenics,FPO,,"115,673",,,"1,017,565,957",.01,,
GXY,Galaxy Res,FPO,,"48,850",,,"323,327,000",.01,,
GFF,Goodman Fielder,FPO,,"275,767",,,"1,955,559,207",.01,,
HIL,Hills Hldgs,FPO,,"29,946",,,"246,349,244",.01,,
ROC,Roc Oil Co,FPO,,"30,383",,,"682,506,352",.00,,
UXC,UXC,FPO,,"3,900",,,"306,933,250",.00,,
RCR,RCR Tomlinson,FPO,,392,,,"133,601,005",.00,,
REA,REA Grp,FPO,,758,,,"131,714,699",.00,,
SGN,STW Comms,FPO,,"1,272",,,"362,809,851",.00,,
USD,BetaShares US Dollar,ETF UNITS,,10,,,"5,475,000",.00,,
SDM,Sedgman,FPO,,250,,,"212,215,619",.00,,
RXM,Rex Minerals,FPO,,"2,000",,,"153,635,519",.00,,
BKW,Brickworks,FPO,,"3,665",,,"147,567,333",.00,,
AAX,Ausenco,FPO,,"8,429",,,"123,258,843",.00,,
PRG,Programmed Maint,FPO,,"6,568",,,"118,169,908",.00,,
BOL,Boom Logistics,FPO,,"30,000",,,"468,663,585",.00,,
PPX,PaperlinX,FPO,,"28,496",,,"609,280,761",.00,,
BRU,Buru Energy,FPO,,"7,267",,,"234,204,477",.00,,
BRM,Brockman Res,FPO,,59,,,"144,803,151",.00,,
WESN,Wesfarmers,PART PROT,,"5,988",,,"151,175,873",.00,,
QRX,QRxPharma,FPO,,257,,,"144,278,190",.00,,
WEB,Webjet,FPO,,"2,946",,,"72,914,803",.00,,
PRR,Prima BioMed,FPO,,"5,150",,,"1,041,704,654",.00,,
BMN,Bannerman Res,FPO,,"19,033",,,"272,892,883",.00,,
AMX,Ampella Min,FPO,,"1,893",,,"205,985,108",.00,,
TGR,Tassal Grp,FPO,,"1,750",,,"146,304,404",.00,,
AHE,Automotive Hldgs,FPO,,"1,288",,,"260,579,682",.00,,
SOL,Soul Pattinson,FPO,,322,,,"238,640,580",.00,,
SPL,Starpharma Hldgs,FPO,,"15,713",,,"280,635,325",.00,,
TGA,Thorn Grp,FPO,,"7,208",,,"146,091,970",.00,,
ALK,Alkane Res,FPO,,"10,397",,,"269,028,158",.00,,
AKI,African Iron,FPO,,"31,851",,,"381,828,283",.00,,
TAP,Tap Oil,FPO,,"2,237",,,"240,995,311",.00,,
SXL,Sthn Cross Media ,FPO,,"50,117",,,"705,766,444",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,29,,,"920,967,416",.00,,
ARU,Arafura Resources,FPO,,"28,843",,,"367,980,342",.00,,
ARP,ARB Corp,FPO,,447,,,"72,481,302",.00,,
ASB,Austal,FPO,,"2,942",,,"188,069,638",.00,,
ABY,Aditya Birla,FPO,,"28,444",,,"313,372,551",.00,,
TPM,TPG Telecom,FPO,,"44,196",,,"793,808,141",.00,,
SKE,Skilled Grp,FPO,,"2,761",,,"233,403,776",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,533",,,"156,228,063",.00,,
AGS,Alliance Res,FPO,,"25,425",,,"341,172,309",.00,,
APZ,Aspen Grp ,STAPLED,,"23,000",,,"591,084,183",.00,,
SKI,Spark Infrastructure ,STAPLED,,"111,180",,,"1,326,734,264",.00,,
AQA,Aquila Res,FPO,,"21,864",,,"411,804,442",.00,,
KGL,Kentor Gold,FPO,,"56,170",,,"1,062,092,950",.00,,
DLS,Drillsearch Energy,FPO,,"3,362",,,"305,176,742",.00,,
KRL,Kangaroo Res,FPO,,"171,248",,,"3,434,430,012",.00,,
DYL,Deep Yellow,FPO,,"13,081",,,"1,128,736,403",.00,,
IRN,Indophil Res,FPO,,"51,600",,,"1,062,104,527",.00,,
IVA,Ivanhoe Aust,FPO,,"16,458",,,"552,385,295",.00,,
DCG,Decmil Grp,FPO,,478,,,"165,692,757",.00,,
CSV,CSG,FPO,,"6,375",,,"282,567,499",.00,,
MLX,Metals X,FPO,,"23,050",,,"1,325,670,714",.00,,
MMS,McMillan Shakespeare,FPO,,"6,191",,,"70,639,319",.00,,
KRM,Kingsrose Min,FPO,,660,,,"271,485,968",.00,,
LCY,Legacy Iron Ore,FPO,,"50,000",,,"573,838,006",.00,,
MCE,Matrix C & E,FPO,,"3,312",,,"77,081,507",.00,,
ICN,Icon Energy,FPO,,120,,,"469,301,394",.00,,
FML,Focus Minerals,FPO,,"28,800",,,"4,320,773,701",.00,,
GCL,Gloucester Coal,FPO,,"18,427",,,"202,905,967",.00,,
GGG,Greenland Min & Energy,FPO,,"4,658",,,"416,390,488",.00,,
FXL,FlexiGroup,FPO,,"8,784",,,"279,268,329",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"8,681",,,"724,235,162",.00,,
FMS,Flinders Mines,FPO,,"89,408",,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,211,,,"83,429,014",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"14,114",,,"700,995,107",.00,,
GUF,Guildford Coal,FPO,,1,,,"230,523,734",.00,,
ENV,Envestra,FPO,,"106,712",,,"1,547,890,032",.00,,
GNS,Gunns,FPO,,"6,536",,,"848,401,559",.00,,
GRR,Grange Res,FPO,,"54,890",,,"1,153,937,134",.00,,
EWC,Energy World Corp,FPO,,"97,808",,,"1,734,166,672",.00,,
CRF,Centro Retail Aust,STAPLED,,"2,098",,,"1,340,723,189",.00,,
CDD,Cardno,FPO,,"2,862",,,"112,883,692",.00,,
CCP,Credit Corp Grp,FPO,,"1,004",,,"45,571,114",.00,,
OKN,Oakton,FPO,,"2,651",,,"93,800,235",.00,,
NHF,NIB Hldgs,FPO,,"4,042",,,"466,733,110",.00,,
CFE,Cape Lambert Res,FPO,,"11,000",,,"688,108,792",.00,,
NMG,Noble Min Res,FPO,,74,,,"523,312,570",.00,,
CCC,Continental Coal,FPO,,"30,150",,,"399,224,054",.00,,
PEM,Perilya,FPO,,"26,955",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,135,490,443",.00,,
BTA,Biota Hldgs,FPO,,"17,186",,,"181,703,711",.00,,
OMH,OM Hldgs,FPO 10C,,"11,493",,,"504,105,150",.00,,
ORL,OrotonGroup,FPO,,205,,,"40,880,902",.00,,
PBG,Pacific Brands,FPO,,"81,480",,,"912,915,695",.00,,
NHC,New Hope Corp,FPO,,"2,281",,,"830,230,549",.00,,
MPO,Molopo Energy,FPO,,"1,050",,,"245,579,810",.00,,
MTU,M2 Telecomms,FPO,,"5,383",,,"124,493,385",.00,,
COK,Cockatoo Coal,FPO,,"45,643",,,"1,016,196,908",.00,,
MMX,Murchison Metals,FPO,,"13,164",,,"442,437,524",.00,,
MNC,Metminco,FPO,,"1,239",,,"1,674,466,146",.00,,
MOC,Mortgage Choice,FPO,,"10,000",,,"119,948,255",.00,,
NFE,Northern Iron,FPO,,"20,059",,,"369,980,113",.00,,
CKA,COKAL LIMITED,FPO,,"5,512",,,"384,039,702",.00,,
CIF,Challenger Infra ,STAPLED,,"10,000",,,"316,223,785",.00,,
NGF,Norton Gold Fields,FPO,,10,,,"849,580,265",.00,,
CMJ,Consolidated Media,FPO,,"5,897",,,"561,834,996",.00,,
CLR,Carabella Res,FPO,,"2,359",,,"123,101,882",.00,,
CKAO,COKAL LIMITED,OPT FEB12,,255,,,"11,412,390",.00,,
,
