GMG,Goodman Grp ,FORUS,,"2,833,173",,,"7,735,816,741",.03,,
IGR,Integra Min,FPO,,"308,478",,,"846,293,881",.03,,
COH,Cochlear,FPO,,"19,360",,,"56,929,432",.03,,
SXL,Sthn Cross Media ,FPO,,"268,802",,,"704,594,449",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"81,301",,,"262,827,709",.03,,
AAC,Aust Agriculture,FPO,,"103,778",,,"312,861,135",.03,,
SVW,Seven Grp Hldgs,FPO,,"117,080",,,"307,410,281",.03,,
CPB,Campbell Brothers,FPO,,"24,063",,,"67,503,411",.03,,
NXT,NEXTDC,FPO,,"45,811",,,"123,533,558",.03,,
TAH,Tabcorp Hldgs,FPO,,"247,107",,,"712,805,880",.03,,
IFL,IOOF Hldgs,FPO,,"81,024",,,"229,794,395",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"69,463",,,"334,209,401",.02,,
ENV,Envestra,FPO,,"408,390",,,"1,547,890,032",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"1,076",,,"4,009,196",.02,,
HVN,Harvey Norman,FPO,,"278,735",,,"1,062,316,784",.02,,
GPT,GPT Grp ,STAPLED,,"379,802",,,"1,805,662,372",.02,,
ABP,Abacus Prop ,STAPLED,,"112,350",,,"434,983,076",.02,,
WOW,Woolworths,FPO,,"321,614",,,"1,226,894,810",.02,,
IRE,IRESS Market Tech,FPO,,"28,316",,,"127,036,010",.02,,
IAG,Insurance Aust Grp,FPO,,"541,047",,,"2,079,034,021",.02,,
IPL,Incitec Pivot,FPO,,"440,261",,,"1,628,730,107",.02,,
HGO,Hillgrove Res,FPO,,"160,086",,,"793,698,575",.02,,
HGG,Henderson Grp,CDI 1:1,,"130,376",,,"653,764,818",.02,,
IOF,Investa Office Fd,STAPLED,,"513,523",,,"2,456,164,091",.02,,
WDC,Westfield Grp ,STAPLED,,"496,055",,,"2,308,988,539",.02,,
ACR,Acrux,FPO,,"37,059",,,"166,496,711",.02,,
TAP,Tap Oil,FPO,,"49,140",,,"241,295,311",.02,,
RRL,Regis Res,FPO,,"99,972",,,"449,527,476",.02,,
CPU,Computershare,FPO,,"148,128",,,"555,664,059",.02,,
AMX,Ampella Min,FPO,,"66,053",,,"229,062,032",.02,,
SGT,Singapore Tel ,CDI 1:1,,"44,992",,,"176,974,336",.02,,
RRS,Range Res,FPO,,"462,440",,,"2,118,880,660",.02,,
CDU,CuDECO,FPO,,"40,836",,,"190,709,873",.02,,
PBG,Pacific Brands,FPO,,"240,730",,,"912,915,695",.02,,
APN,APN News & Media,FPO,,"138,933",,,"630,211,415",.02,,
SPN,SP AusNet ,STAPLED,,"831,364",,,"2,896,219,682",.02,,
NWH,NRW Hldgs,FPO,,"70,604",,,"278,888,011",.02,,
CHC,Charter Hall Grp ,FORUS,,"76,297",,,"308,610,130",.02,,
CWN,Crown,FPO,,"189,773",,,"728,394,185",.02,,
LLC,Lend Lease Grp ,STAPLED,,"154,334",,,"571,804,090",.02,,
TTS,Tatts Grp,FPO,,"313,520",,,"1,340,770,798",.02,,
SKE,Skilled Grp,FPO,,"46,932",,,"233,487,276",.02,,
BBG,Billabong Int'l,FPO,,"70,815",,,"255,102,103",.02,,
AZH,Azimuth Res,FPO,,"79,086",,,"392,800,724",.02,,
BXB,Brambles,FPO,,"425,441",,,"1,480,481,734",.02,,
AMC,Amcor,FPO,,"312,198",,,"1,206,684,923",.02,,
TLS,Telstra Corp,FPO,,"2,995,048",,,"12,443,074,357",.02,,
ALS,Alesco Corp,FPO,,"23,552",,,"94,193,403",.02,,
DLS,Drillsearch Energy,FPO,,"72,214",,,"337,449,196",.02,,
TRY,Troy Resources ,FPO,,"24,855",,,"88,965,149",.02,,
BSE,Base Res,FPO,,"49,898",,,"460,440,029",.01,,
ANG,Austin Engineer,FPO,,"9,358",,,"72,314,403",.01,,
ASB,Austal,FPO,,"30,232",,,"188,069,638",.01,,
BKN,Bradken,FPO,,"31,116",,,"168,629,376",.01,,
BND,Bandanna Energy,FPO,,"76,836",,,"528,481,199",.01,,
GMR,Golden Rim Res,FPO,,"78,921",,,"413,306,231",.01,,
AQA,Aquila Res,FPO,,"66,246",,,"411,804,442",.01,,
BWP,BWP Trust,ORD UNITS,,"77,833",,,"525,255,093",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"113,468",,,"620,733,944",.01,,
ALK,Alkane Res,FPO,,"41,981",,,"309,328,158",.01,,
FKP,FKP Prop Grp ,STAPLED,,"202,342",,,"1,197,968,723",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"120,187",,,"688,019,737",.01,,
DYL,Deep Yellow,FPO,,"155,000",,,"1,128,736,403",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"663,802",,,"4,839,024,176",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"37,384",,,"299,628,571",.01,,
COE,Cooper Energy,FPO,,"40,982",,,"292,791,528",.01,,
CIF,Challenger Infra ,STAPLED,,"35,912",,,"316,223,785",.01,,
CFU,Ceramic Fuel Cells,FPO,,"130,375",,,"1,366,298,863",.01,,
CQO,Charter Hall Off REIT,UNIT,,"49,369",,,"493,319,730",.01,,
COK,Cockatoo Coal,FPO,,"126,968",,,"1,016,196,908",.01,,
FWD,Fleetwood Corp,FPO,,"11,029",,,"58,918,235",.01,,
GOLD,ETFS Metals,ETFS GOLD,,676,,,"3,913,619",.01,,
STO,Santos,FPO,,"173,924",,,"942,520,812",.01,,
MIO,Miclyn Express,FPO,,"27,569",,,"278,515,705",.01,,
MIN,Mineral Res,FPO,,"26,269",,,"184,706,489",.01,,
SPT,Spotless Grp,FPO,,"25,765",,,"265,454,407",.01,,
MRM,Mermaid Marine,FPO,,"28,396",,,"217,991,983",.01,,
SRI,Sipa Res,FPO,,"43,676",,,"455,141,681",.01,,
MDL,Mineral Deposits,FPO,,"13,661",,,"83,538,786",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"109,309",,,"923,847,416",.01,,
TEN,Ten Network Hldgs,FPO,,"136,836",,,"1,045,236,720",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,608",,,"200,000,000",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,709",,,"51,538,531",.01,,
MCE,Matrix C & E,FPO,,"12,026",,,"77,081,507",.01,,
SUL,Super Retail Grp,FPO,,"24,269",,,"195,004,593",.01,,
MTU,M2 Telecomms,FPO,,"17,100",,,"124,543,385",.01,,
QUB,Qube Logistics,FPO,,"88,139",,,"907,710,970",.01,,
RIC,Ridley Corp,FPO,,"31,612",,,"307,817,071",.01,,
ROC,Roc Oil Co,FPO,,"99,474",,,"682,506,352",.01,,
PCL,Pancontinental Oil,FPO,,"118,550",,,"860,779,809",.01,,
PPT,Perpetual,FPO,,"8,014",,,"41,980,678",.01,,
PTM,Platinum Asset,FPO,,"62,222",,,"561,347,878",.01,,
SAR,Saracen Min,FPO,,"59,861",,,"593,993,240",.01,,
SGP,Stockland ,STAPLED,,"394,179",,,"2,282,906,147",.01,,
NHC,New Hope Corp,FPO,,"143,820",,,"830,411,534",.01,,
NEN,Neon Energy,FPO,,"47,348",,,"436,414,518",.01,,
SEA,Sundance Energy,FPO,,"37,012",,,"277,098,474",.01,,
NWS,News Corp  ,B VOTING,,"84,627",,,"798,520,953",.01,,
NVT,Navitas,FPO,,"47,961",,,"375,318,628",.01,,
KAS,Kasbah Res,FPO,,"59,000",,,"364,762,596",.01,,
WTF,Wotif.com Hldgs,FPO,,"22,224",,,"211,736,244",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"103,163",,,"620,405,930",.01,,
ZYL,Zylotech,FPO,,"88,177",,,"498,535,899",.01,,
TSE,Transfield Services,FPO,,"83,317",,,"542,977,583",.01,,
TPI,Transpacific Indust,FPO,,"278,420",,,"1,578,209,025",.01,,
JBH,JB Hi-Fi,FPO,,"19,149",,,"98,850,643",.01,,
IIN,iiNet,FPO,,"30,504",,,"160,968,847",.01,,
WSA,Western Areas ,FPO,,"34,094",,,"179,735,899",.01,,
HDF,Hastings Divers ,STAPLED,,"52,466",,,"530,001,072",.01,,
RXM,Rex Minerals,FPO,,"2,858",,,"153,847,284",.00,,
BKW,Brickworks,FPO,,10,,,"147,567,333",.00,,
SAI,SAI Global,FPO,,"18,246",,,"202,526,641",.00,,
SDM,Sedgman,FPO,,2,,,"212,715,619",.00,,
ABY,Aditya Birla,FPO,,"5,588",,,"313,372,551",.00,,
WHN,WHL Energy,FPO,,"70,561",,,"1,226,588,386",.00,,
WESN,Wesfarmers,PART PROT,,"8,320",,,"150,586,314",.00,,
BCI,BC Iron,FPO,,375,,,"103,861,000",.00,,
ABU,ABM Res ,FPO,,36,,,"3,241,175,631",.00,,
BTR,Blackthorn Res,FPO,,26,,,"122,918,000",.00,,
BTA,Biota Hldgs,FPO,,"3,307",,,"181,848,833",.00,,
YTC,YTC Res,FPO,,"5,672",,,"249,224,334",.00,,
IVA,Ivanhoe Aust,FPO,,"11,767",,,"552,735,295",.00,,
PMV,Premier Invest,FPO,,"4,592",,,"155,062,831",.00,,
BTT,BT Invest Mgt,FPO,,59,,,"267,906,977",.00,,
REA,REA Grp,FPO,,764,,,"131,714,699",.00,,
RED,Red 5,FPO,,"7,936",,,"135,488,008",.00,,
RIA,Rialto Energy,FPO,,"3,300",,,"618,310,224",.00,,
PRG,Programmed Maint,FPO,,"9,771",,,"118,173,778",.00,,
WTP,Watpac,FPO,,2,,,"184,332,526",.00,,
BRG,Breville Grp,FPO,,93,,,"130,095,322",.00,,
ALD,Allied Gold,CDI 1:1,,"1,493",,,"66,327,901",.00,,
APZ,Aspen Grp ,STAPLED,,"41,545",,,"596,206,393",.00,,
TOX,Tox Free Solutions,FPO,,"6,895",,,"114,593,108",.00,,
SSN,Samson Oil & Gas,FPO,,"52,028",,,"1,758,622,297",.00,,
STB,Sth Boulder Mines,FPO,,2,,,"116,232,826",.00,,
TXN,Texon Petroleum,FPO,,3,,,"242,539,848",.00,,
TAM,Tanami Gold ,FPO,,"21,665",,,"261,132,677",.00,,
TGR,Tassal Grp,FPO,,"8,426",,,"146,304,404",.00,,
TGA,Thorn Grp,FPO,,"6,407",,,"146,374,703",.00,,
ALZ,Australand Prop ,STAPLED,,"12,623",,,"576,846,597",.00,,
AOH,Altona Min,FPO,,"15,363",,,"522,091,038",.00,,
TGS,Tiger Res,FPO,,"4,096",,,"673,470,269",.00,,
ARP,ARB Corp,FPO,,"3,088",,,"72,481,302",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,596,140",.00,,
SLX,Silex Systems,FPO,,"9,922",,,"170,143,997",.00,,
ASZ,ASG Grp,FPO,,"1,854",,,"171,456,889",.00,,
SGH,Slater & Gordon,FPO,,"6,440",,,"151,732,093",.00,,
WEB,Webjet,FPO,,627,,,"72,584,641",.00,,
SLM,Salmat,FPO,,661,,,"159,802,174",.00,,
UML,Unity Min,FPO,,"41,658",,,"512,671,740",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,260",,,"58,445,002",.00,,
AJL,AJ Lucas Grp,FPO,,"4,258",,,"102,882,504",.00,,
SOL,Soul Pattinson,FPO,,209,,,"239,395,320",.00,,
VAH,Virgin Australia,FPO,,"111,530",,,"2,210,197,600",.00,,
SPL,Starpharma Hldgs,FPO,,4,,,"280,772,451",.00,,
PIR,Papillon Res,FPO,,3,,,"240,195,284",.00,,
ETE,Entek Energy,FPO,,"40,000",,,"510,657,387",.00,,
IZZ,iShares China 25 ,CDI 1:1,,60,,,"128,250,000",.00,,
ELM,Elemental Min,FPO,,"13,919",,,"243,614,280",.00,,
EQX,Equatorial Res,FPO,,"10,447",,,"114,848,553",.00,,
IOO,iShares Global 100 ,CDI 1:1,,97,,,"10,600,000",.00,,
EXT,Extract Res,FPO,,959,,,"252,220,823",.00,,
IRN,Indophil Res,FPO,,"96,832",,,"1,203,146,194",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"1,767",,,"119,067,827",.00,,
MCP,McPherson's,FPO,,"1,343",,,"72,401,758",.00,,
LDW,Ludowici,FPO,,723,,,"29,623,203",.00,,
MMS,McMillan Shakespeare,FPO,,253,,,"74,523,965",.00,,
MCR,Mincor Res ,FPO,,"5,151",,,"194,749,889",.00,,
KRM,Kingsrose Min,FPO,,"12,003",,,"277,687,401",.00,,
KRL,Kangaroo Res,FPO,,"40,000",,,"3,434,430,012",.00,,
LCY,Legacy Iron Ore,FPO,,"21,446",,,"581,283,502",.00,,
EEG,,FPO,,5,,,"291,530,350",.00,,
HIG,Highlands Pacific,FPO 40T,,11,,,"686,202,481",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
FXL,FlexiGroup,FPO,,"14,839",,,"279,268,329",.00,,
HIL,Hills Hldgs,FPO,,44,,,"246,349,244",.00,,
GRR,Grange Res,FPO,,"27,239",,,"1,154,359,727",.00,,
GOR,Gold Road Res,FPO,,6,,,"389,950,665",.00,,
GGG,Greenland Min & Energy,FPO,,621,,,"416,390,488",.00,,
GXY,Galaxy Res,FPO,,"3,932",,,"323,327,000",.00,,
FGE,Forge Grp,FPO,,"1,188",,,"83,469,014",.00,,
IMF,IMF (Aust),FPO,,207,,,"123,828,193",.00,,
IOH,Iron Ore Hldgs,FPO,,66,,,"166,137,005",.00,,
FBU,Fletcher Bldg,FPO NZ,,"59,270",,,"680,739,504",.00,,
IFN,Infigen Energy ,STAPLED,,10,,,"762,265,972",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,75,,,"425,700,000",.00,,
ILF,ING Real Est Com ,STAPLED,,"24,000",,,"441,029,194",.00,,
FML,Focus Minerals,FPO,,"67,500",,,"4,320,773,701",.00,,
MNC,Metminco,FPO,,"80,014",,,"1,749,541,573",.00,,
ORE,Orocobre,FPO,,"1,321",,,"103,195,029",.00,,
OMH,OM Hldgs,FPO 10C,,"23,155",,,"604,105,150",.00,,
CFE,Cape Lambert Res,FPO,,"23,396",,,"689,108,792",.00,,
ORL,OrotonGroup,FPO,,556,,,"40,880,902",.00,,
CJO,Cerro Res,FPO,,"59,889",,,"748,768,606",.00,,
CLO,Clough,FPO,,"49,207",,,"769,716,269",.00,,
OKN,Oakton,FPO,,"6,857",,,"93,800,235",.00,,
NXS,Nexus Energy,FPO,,"79,992",,,"1,326,821,159",.00,,
CCC,Continental Coal,FPO,,"27,619",,,"421,018,421",.00,,
CCP,Credit Corp Grp,FPO,,148,,,"45,571,114",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,150,533,341",.00,,
PEM,Perilya,FPO,,5,,,"769,316,426",.00,,
CDI,Challenger Div Pro ,STAPLED,,"16,355",,,"883,903,667",.00,,
PAG,PrimeAg Aust,FPO,,"10,563",,,"266,394,444",.00,,
CCU,Cobar Cons Res,FPO,,"5,000",,,"208,868,037",.00,,
CDD,Cardno,FPO,,"8,663",,,"137,879,228",.00,,
NCR,NuCoal Res ,FPO,,"2,000",,,"747,499,169",.00,,
MSB,Mesoblast,FPO,,"15,417",,,"284,478,361",.00,,
NGF,Norton Gold Fields,FPO,,"36,513",,,"849,580,265",.00,,
NFE,Northern Iron,FPO,,2,,,"369,980,113",.00,,
MNM,Mantle Min Corp,FPO,,"15,000",,,"242,304,151",.00,,
DCG,Decmil Grp,FPO,,"3,641",,,"166,492,757",.00,,
CSV,CSG,FPO,,"4,920",,,"282,567,499",.00,,
MPO,Molopo Energy,FPO,,"13,971",,,"245,579,810",.00,,
CMW,Cromwell Property,STAPLED,,1,,,"1,166,107,621",.00,,
CNU,CHORUS LIMITED,FPO NZ,,1,,,"385,082,123",.00,,
CLR,Carabella Res,FPO,,"2,731",,,"133,642,797",.00,,
