QFX,Quickflix,FPO,,"1,157,620",,,"1,149,925,957",.10,,
RRL,Regis Res,FPO,,"444,400",,,"479,664,098",.09,,
CCL,Coca-Cola Amatil,FPO,,"737,074",,,"763,590,249",.09,,
AQA,Aquila Res,FPO,,"397,696",,,"411,804,442",.09,,
CAB,Cabcharge Aust,FPO,,"112,791",,,"120,430,683",.09,,
SEK,Seek,FPO,,"304,513",,,"339,132,780",.09,,
ACR,Acrux,FPO,,"159,676",,,"166,521,711",.09,,
ORL,OrotonGroup,FPO,,"38,491",,,"40,880,902",.09,,
NST,Northern Star Res,FPO,,"394,098",,,"424,279,762",.09,,
CPU,Computershare,FPO,,"546,608",,,"556,203,079",.09,,
OBJ,OBJ,FPO,,"1,244,888",,,"1,432,654,172",.08,,
TEN,Ten Network Hldgs,FPO,,"2,206,853",,,"2,586,970,845",.08,,
PNA,PanAust,FPO,,"522,812",,,"619,765,589",.08,,
FKP,FKP Prop Grp,STAPLED,,"341,294",,,"421,673,507",.08,,
SHL,Sonic Healthcare,FPO,,"356,261",,,"400,511,056",.08,,
AMP,AMP,FPO,,"2,589,365",,,"2,957,737,964",.08,,
NVT,Navitas,FPO,,"330,315",,,"375,416,910",.08,,
BDR,Beadell Resources,FPO,,"642,538",,,"790,727,280",.08,,
FLT,Flight Centre Travel,FPO,,"85,500",,,"100,530,453",.08,,
MRM,Mermaid Marine,FPO,,"193,265",,,"232,652,241",.08,,
WOR,WorleyParsons,FPO,,"190,149",,,"243,480,720",.07,,
IGO,Independence Grp,FPO,,"168,514",,,"233,323,905",.07,,
SCP,SCA Property Grp,STAPLED,,"457,940",,,"642,417,140",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,347,612",,,"3,113,798,151",.07,,
HVN,Harvey Norman,FPO,,"793,572",,,"1,062,316,784",.07,,
AIO,Asciano,FPO,,"680,611",,,"975,385,664",.07,,
BLD,Boral,FPO,,"594,548",,,"778,739,826",.07,,
MND,Monadelphous Grp,FPO,,"66,290",,,"92,308,047",.07,,
SMX,SMS Management,FPO,,"52,418",,,"70,099,763",.07,,
SIR,Sirius Res ,FPO,,"188,303",,,"261,930,167",.07,,
TOL,Toll Hldgs,FPO,,"550,797",,,"717,133,875",.07,,
BLY,Boart Longyear,FPO,,"318,761",,,"461,163,412",.06,,
ENV,Envestra,FPO,,"1,228,365",,,"1,796,808,474",.06,,
ASX,ASX,FPO,,"129,612",,,"193,595,162",.06,,
LYC,Lynas Corp,FPO,,"1,341,689",,,"1,961,160,594",.06,,
SXY,Senex Energy,FPO,,"713,785",,,"1,144,008,917",.06,,
WDC,Westfield Grp ,STAPLED,,"1,338,372",,,"2,113,501,814",.06,,
QBE,QBE Insurance Grp,FPO,,"847,884",,,"1,226,855,950",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"259,864",,,"409,961,672",.06,,
RFE,Red Fork Energy,FPO,,"314,457",,,"499,551,719",.06,,
MMS,McMillan Shakespeare,FPO,,"49,526",,,"74,523,965",.06,,
AUT,Aurora Oil & Gas,FPO,,"308,129",,,"448,785,778",.06,,
REA,REA Grp,FPO,,"90,297",,,"131,714,699",.06,,
TCL,Transurban Grp ,STAPLED,,"886,007",,,"1,485,500,376",.06,,
MIN,Mineral Res,FPO,,"119,281",,,"186,112,198",.06,,
SFR,Sandfire Res,FPO,,"107,053",,,"155,640,968",.06,,
DLS,Drillsearch Energy,FPO,,"287,719",,,"430,465,895",.06,,
IPL,Incitec Pivot,FPO,,"816,903",,,"1,628,730,107",.05,,
PIR,Papillon Res,FPO,,"192,868",,,"338,844,210",.05,,
PRY,Primary Health Care,FPO,,"275,942",,,"504,956,647",.05,,
TSE,Transfield Services,FPO,,"257,973",,,"512,457,716",.05,,
UGL,UGL,FPO,,"94,697",,,"166,511,240",.05,,
WSA,Western Areas ,FPO,,"116,504",,,"196,862,806",.05,,
TRS,The Reject Shop,FPO,,"16,289",,,"28,826,248",.05,,
DOW,Downer EDI,FPO,,"248,836",,,"434,734,970",.05,,
WHC,Whitehaven Coal,FPO,,"515,338",,,"1,025,692,710",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,871,387",,,"3,664,938,678",.05,,
GCN,GoConnect,FPO,,"469,600",,,"939,346,337",.05,,
WESDA,Wesfarmers,DEF SET,,"542,647",,,"994,208,011",.05,,
SPN,SP AusNet ,STAPLED,,"1,975,320",,,"3,376,325,523",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,470,440",,,"2,743,664,614",.05,,
NCM,Newcrest Min,FPO,,"431,956",,,"766,510,971",.05,,
AWE,AWE,FPO,,"261,040",,,"522,116,985",.05,,
MAH,Macmahon Hldgs,FPO,,"728,972",,,"1,261,699,966",.05,,
MPO,Molopo Energy,FPO,,"117,954",,,"246,724,091",.04,,
NWS,News Corp,B VOTING,,"10,555",,,"23,771,818",.04,,
CCV,Cash Convert   ,FPO,,"201,807",,,"426,302,767",.04,,
MTU,M2 Telecomms,FPO,,"70,890",,,"179,384,685",.04,,
MQG,Macquarie Grp,FPO,,"141,376",,,"339,911,485",.04,,
DJS,David Jones,FPO,,"256,877",,,"537,137,845",.04,,
LEI,Leighton Hldgs,FPO,,"140,738",,,"337,235,188",.04,,
SGP,Stockland ,STAPLED,,"955,091",,,"2,305,750,747",.04,,
HZN,Horizon Oil,FPO,,"537,387",,,"1,301,147,932",.04,,
TRY,Troy Resources,FPO,,"80,581",,,"167,730,292",.04,,
SDL,Sundance Res,FPO,,"1,360,555",,,"3,073,110,985",.04,,
IAU,Intrepid Mines,FPO,,"232,475",,,"556,273,428",.04,,
GEM,G8 Education,FPO,,"142,185",,,"300,302,719",.04,,
HGO,Hillgrove Res,FPO,,"471,888",,,"1,178,589,221",.04,,
SWM,Seven West Media,FPO,,"438,657",,,"999,160,872",.04,,
SYR,Syrah Res,FPO,,"59,672",,,"148,410,123",.04,,
SYD,Sydney Airport,FORUS,,"1,060,041",,,"2,194,322,759",.04,,
ANN,Ansell,FPO,,"61,009",,,"130,648,660",.04,,
STO,Santos,FPO,,"390,071",,,"970,207,078",.04,,
FDC,Federation Centres,STAPLED,,"613,616",,,"1,427,641,565",.04,,
WCB,Warrnambool Cheese,FPO,,"23,081",,,"55,969,511",.04,,
BPT,Beach Energy,FPO,,"542,998",,,"1,277,958,962",.04,,
WPL,Woodside Petroleum,FPO,,"344,403",,,"823,910,657",.04,,
FXJ,Fairfax Media,FPO,,"932,987",,,"2,351,955,725",.04,,
SAI,SAI Global,FPO,,"102,606",,,"210,730,820",.04,,
SUL,Super Retail Grp,FPO,,"89,434",,,"196,731,620",.04,,
GMG,Goodman Grp ,STAPLED,,"614,125",,,"1,718,742,809",.03,,
LLC,Lend Lease Grp ,STAPLED,,"170,276",,,"576,712,337",.03,,
TPI,Transpacific Indust,FPO,,"501,983",,,"1,578,563,490",.03,,
IIN,iiNet,FPO,,"52,496",,,"161,238,847",.03,,
AHE,Automotive Hldgs,FPO,,"87,955",,,"260,579,682",.03,,
DLX,DuluxGroup,FPO,,"134,540",,,"377,019,430",.03,,
GNC,GrainCorp,FPO,,"84,759",,,"228,855,628",.03,,
CSL,CSL,FPO,,"191,988",,,"487,166,366",.03,,
TTS,Tatts Grp,FPO,,"444,701",,,"1,416,867,821",.03,,
CTX,Caltex Aust,FPO,,"88,672",,,"270,000,000",.03,,
DCG,Decmil Grp,FPO,,"63,568",,,"168,657,794",.03,,
AEU,Aust Education ,UNIT,,"61,652",,,"175,465,397",.03,,
FOX,21st Century Fox,B VOTING,,"63,901",,,"209,205,592",.03,,
AGK,AGL Energy,FPO,,"195,788",,,"558,385,153",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"146,496",,,"487,230,540",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"5,029",,,"15,860,144",.03,,
ADO,Anteo Diagnostics,FPO,,"300,625",,,"770,351,591",.03,,
ABP,Abacus Prop ,STAPLED,,"193,533",,,"494,980,387",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"101,051",,,"341,843,880",.03,,
AZJ,Aurizon Holdings,FPO,,"664,188",,,"2,137,284,503",.03,,
EVN,Evolution Mining,FPO,,"259,422",,,"708,652,367",.03,,
IAG,Insurance Aust Grp,FPO,,"790,339",,,"2,079,034,021",.03,,
CGF,Challenger,FPO,,"202,555",,,"530,862,585",.03,,
SIP,Sigma Pharmaceutical,FPO,,"381,160",,,"1,125,275,419",.03,,
RIO,Rio Tinto,FPO,,"160,581",,,"435,758,720",.03,,
BXB,Brambles,FPO,,"549,121",,,"1,558,820,789",.03,,
BRG,Breville Grp,FPO,,"40,690",,,"130,095,322",.03,,
PPT,Perpetual,FPO,,"16,165",,,"42,002,824",.03,,
OSH,Oil Search,FPO 10T,,"490,422",,,"1,343,361,150",.03,,
PRT,Prime Media Grp,FPO,,"129,665",,,"366,330,303",.03,,
BRU,Buru Energy,FPO,,"99,726",,,"298,365,707",.03,,
CLH,Collection House,FPO,,"46,174",,,"128,969,148",.03,,
NAB,National Aust Bank,FPO,,"711,848",,,"2,349,453,562",.03,,
SUN,Suncorp Grp,FPO,,"437,032",,,"1,286,600,980",.03,,
DUE,DUET Grp ,FORUS,,"464,734",,,"1,237,195,531",.03,,
NUF,Nufarm,FPO,,"99,691",,,"263,643,448",.03,,
SKI,Spark Infrastructure ,STAPLED,,"523,090",,,"1,326,734,264",.03,,
IPP,iProperty Grp,FPO,,"41,882",,,"181,398,426",.02,,
GUF,Guildford Coal,FPO,,"133,936",,,"635,046,899",.02,,
EHL,Emeco Hldgs,FPO,,"163,421",,,"599,675,707",.02,,
HGG,Henderson Grp,CDI 1:1,,"163,112",,,"738,574,583",.02,,
FBU,Fletcher Bldg,FPO NZ,,"186,920",,,"687,854,788",.02,,
IVC,InvoCare,FPO,,"28,853",,,"110,030,298",.02,,
GRY,Gryphon Minerals,FPO,,"94,121",,,"400,797,615",.02,,
AMC,Amcor,FPO,,"300,143",,,"1,206,684,923",.02,,
RCR,RCR Tomlinson,FPO,,"37,669",,,"136,696,590",.02,,
RHC,Ramsay Health Care,FPO,,"41,576",,,"202,081,252",.02,,
PRG,Programmed Maint,FPO,,"32,406",,,"118,229,190",.02,,
BWP,BWP Trust,ORD UNITS,,"137,702",,,"627,165,919",.02,,
BSA,BSA,FPO,,"45,705",,,"228,861,202",.02,,
BRL,Bathurst Res NZ,FPO,,"232,077",,,"821,457,725",.02,,
BHP,BHP Billiton,FPO,,"679,171",,,"3,211,691,105",.02,,
SKE,Skilled Grp,FPO,,"52,428",,,"233,871,364",.02,,
APZ,Aspen Grp ,STAPLED,,"26,832",,,"119,946,366",.02,,
SRX,Sirtex Medical,FPO,,"11,943",,,"56,108,439",.02,,
SEA,Sundance Energy,FPO,,"126,685",,,"462,611,982",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"452,982",,,"1,824,093,017",.02,,
TAH,Tabcorp Hldgs,FPO,,"147,568",,,"754,274,706",.02,,
SVW,Seven Grp Hldgs,FPO,,"84,780",,,"308,160,281",.02,,
ALZ,Australand Prop ,STAPLED,,"150,031",,,"578,324,670",.02,,
SMA,SmartTrans Hldgs,FPO,,"376,051",,,"1,628,183,299",.02,,
WBC,Westpac Banking,FPO,,"711,840",,,"3,109,048,309",.02,,
VAH,Virgin Australia,FPO,,"657,745",,,"2,589,840,317",.02,,
ABC,Adelaide Brighton,FPO,,"143,700",,,"638,456,688",.02,,
CWN,Crown Resorts,FPO,,"152,762",,,"728,394,185",.02,,
MSB,Mesoblast,FPO,,"64,893",,,"317,350,901",.02,,
NEN,Neon Energy,FPO,,"109,667",,,"553,037,848",.02,,
TLS,Telstra Corp,FPO,,"2,888,911",,,"12,443,074,357",.02,,
TGS,Tiger Res,FPO,,"169,540",,,"774,770,269",.02,,
PAA,PharmAust,FPO,,"300,000",,,"1,440,006,606",.02,,
ALL,Aristocrat Leisure,FPO,,"119,549",,,"551,418,047",.02,,
UXC,UXC,FPO,,"74,036",,,"315,397,202",.02,,
NRT,Novogen,FPO,,"35,000",,,"153,535,473",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"73,716",,,"405,055,708",.01,,
AAX,Ausenco,FPO,,"14,867",,,"123,527,574",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,600",,,"67,211,752",.01,,
AMM,Amcom Telco,FPO,,"46,378",,,"244,557,101",.01,,
ANG,Austin Engineer,FPO,,"12,813",,,"73,164,403",.01,,
DWS,DWS,FPO,,"14,459",,,"132,362,763",.01,,
CHC,Charter Hall Grp,FORUS,,"36,800",,,"309,118,171",.01,,
CCP,Credit Corp Grp,FPO,,"6,815",,,"46,131,882",.01,,
CDD,Cardno,FPO,,"22,446",,,"145,507,042",.01,,
CMW,Cromwell Property,STAPLED,,"272,987",,,"1,721,483,143",.01,,
CWP,Cedar Woods Prop,FPO,,"11,245",,,"73,732,683",.01,,
DMP,Domino's Pizza,FPO,,"16,640",,,"85,915,713",.01,,
CNU,Chorus,FPO NZ,,"72,180",,,"396,369,767",.01,,
DTE,Dart Energy,FPO,,"150,437",,,"1,108,251,519",.01,,
EWC,Energy World Corp,FPO,,"175,761",,,"1,734,166,672",.01,,
BBG,Billabong Int'l,FPO,,"70,133",,,"478,944,292",.01,,
FAR,FAR,FPO,,"312,720",,,"2,499,846,742",.01,,
AVQ,Axiom Min ,CDI 1:1,,"299,900",,,"2,390,235,172",.01,,
BCI,BC Iron,FPO,,"15,516",,,"123,828,630",.01,,
ELD,Elders,FPO,,"85,589",,,"455,013,329",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"230,179",,,"1,611,928,836",.01,,
BCN,Beacon Minerals,FPO,,"200,000",,,"1,493,109,238",.01,,
BOL,Boom Logistics,FPO,,"66,900",,,"474,868,764",.01,,
JBH,JB Hi-Fi,FPO,,"16,270",,,"100,172,677",.01,,
TME,Trade Me Grp,FPO NZ,,"69,695",,,"396,261,129",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,986",,,"200,306,690",.01,,
NXT,NEXTDC,FPO,,"34,397",,,"192,904,486",.01,,
MXI,MaxiTRANS Ind,FPO,,"33,739",,,"183,993,392",.01,,
RHG,RHG,FPO,,"47,100",,,"308,483,177",.01,,
IRE,IRESS,FPO,,"30,476",,,"158,585,126",.01,,
TOX,Tox Free Solutions,FPO,,"19,732",,,"133,242,359",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,278",,,"43,778,688",.01,,
SXL,Sthn Cross Media ,FPO,,"95,846",,,"705,099,800",.01,,
SAR,Saracen Min,FPO,,"56,960",,,"595,263,186",.01,,
MLX,Metals X,FPO,,"277,620",,,"1,653,036,110",.01,,
TGA,Thorn Grp,FPO,,"27,549",,,"148,897,155",.01,,
SDG,Sunland Grp,FPO,,"31,174",,,"181,710,087",.01,,
MDL,Mineral Deposits,FPO,,"15,474",,,"83,538,786",.01,,
SDF,Steadfast Group,FPO,,"55,189",,,"500,873,408",.01,,
SGN,STW Comms,FPO,,"39,564",,,"403,828,512",.01,,
PEN,Peninsula Energy,FPO,,"418,614",,,"3,041,270,895",.01,,
GRR,Grange Res,FPO,,"192,456",,,"1,156,492,195",.01,,
QUB,Qube Holdings,FPO,,"163,496",,,"931,433,499",.01,,
GFF,Goodman Fielder,FPO,,"290,472",,,"1,955,559,207",.01,,
AAC,Aust Agriculture,FPO,,"70,545",,,"532,294,404",.01,,
FXL,FlexiGroup,FPO,,"56,489",,,"303,385,394",.01,,
PTM,Platinum Asset,FPO,,"66,111",,,"578,655,695",.01,,
PMV,Premier Invest,FPO,,"25,881",,,"155,314,874",.01,,
RFG,Retail Food Grp,FPO,,"15,201",,,"142,706,772",.01,,
ORG,Origin Energy,FPO,,"156,300",,,"1,101,226,425",.01,,
VOC,Vocus Comms,FPO,,"12,676",,,"80,630,790",.01,,
PBG,Pacific Brands,FPO,,"118,506",,,"912,915,695",.01,,
AUB,Austbrokers Hldgs,FPO,,134,,,"59,584,580",.00,,
ASB,Austal,FPO,,"6,837",,,"346,007,639",.00,,
SDM,Sedgman,FPO,,"11,394",,,"223,224,636",.00,,
AVB,Avanco Res,FPO,,"119,901",,,"1,355,009,187",.00,,
ASZ,ASG Grp,FPO,,"3,000",,,"206,720,839",.00,,
SGH,Slater & Gordon,FPO,,"6,687",,,"202,186,821",.00,,
SEH,Sino Gas Energy,FPO,,"34,080",,,"1,263,742,754",.00,,
BKW,Brickworks,FPO,,"2,414",,,"148,038,996",.00,,
BGA,Bega Cheese,FPO,,"3,848",,,"151,866,050",.00,,
QHL,Quickstep Hldgs,FPO,,"25,700",,,"391,144,580",.00,,
PPC,Peet,FPO,,921,,,"433,389,348",.00,,
PXS,Pharmaxis,FPO,,"25,704",,,"309,017,869",.00,,
RIC,Ridley Corp,FPO,,"1,178",,,"307,817,071",.00,,
BCC,Buccaneer Energy,FPO,,"89,800",,,"2,398,671,956",.00,,
RXM,Rex Minerals,FPO,,"7,331",,,"188,907,284",.00,,
ROC,Roc Oil Co,FPO,,"1,356",,,"683,235,552",.00,,
RKN,Reckon,FPO,,"1,154",,,"126,913,066",.00,,
RMS,Ramelius Res,FPO,,"23,379",,,"364,440,380",.00,,
AGI,Ainsworth Game Tech,FPO,,"24,192",,,"322,049,049",.00,,
AFI,Aust Foundation,FPO,,"2,495",,,"1,042,757,713",.00,,
VRL,Village Roadshow,FPO,,"10,598",,,"159,486,203",.00,,
UNS,Unilife Corp ,CDI 6:1,,20,,,"284,039,004",.00,,
AHZ,Allied Healthcare,FPO,,250,,,"1,255,509,211",.00,,
TPM,TPG Telecom,FPO,,"40,414",,,"793,808,141",.00,,
AHD,Amalgamated Hldgs,FPO,,66,,,"157,809,687",.00,,
VRT,Virtus Health,FPO,,"4,253",,,"79,536,601",.00,,
WOW,Woolworths,FPO,,"112,784",,,"1,254,397,683",.00,,
WTP,Watpac,FPO,,"13,157",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,146,,,"127,533,561",.00,,
WESDC,Wesfarmers,PARTPROTD,,"10,792",,,"148,636,387",.00,,
WEC,White Energy ,FPO,,"18,000",,,"322,974,494",.00,,
ACL,Alchemia,FPO,,"11,280",,,"324,338,515",.00,,
ABY,Aditya Birla,FPO,,100,,,"313,372,551",.00,,
TNE,Technology One,FPO,,"1,293",,,"307,245,955",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,590",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,957",,,"389,139,785",.00,,
APN,APN News & Media,FPO,,"17,263",,,"661,526,586",.00,,
SIV,Silver Chef,FPO,,"1,173",,,"29,333,629",.00,,
ARP,ARB Corp,FPO,,"4,475",,,"72,481,302",.00,,
SHV,Select Harvests,FPO,,36,,,"57,815,720",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,502",,,"486,851,336",.00,,
API,Aust Pharmaceutical,FPO,,"39,727",,,"488,115,883",.00,,
TGR,Tassal Grp,FPO,,"4,386",,,"146,507,029",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,3,,,"94,112,239",.00,,
ALK,Alkane Res,FPO,,"10,904",,,"372,639,000",.00,,
TAM,Tanami Gold ,FPO,,448,,,"587,548,523",.00,,
SLX,Silex Systems,FPO,,"5,437",,,"170,252,909",.00,,
SOL,Soul Pattinson WH,FPO,,"8,666",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,176",,,"284,164,948",.00,,
JIN,Jumbo Interactive,FPO,,400,,,"43,752,560",.00,,
ISU,iSelect,FPO,,"8,874",,,"260,664,894",.00,,
MBE,Mobile Embrace,FPO,,"9,189",,,"320,277,790",.00,,
MAD,Maverick Drilling,FPO,,"42,624",,,"452,726,751",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,000",,,"676,240,232",.00,,
IMD,Imdex,FPO,,"13,439",,,"210,473,188",.00,,
ISN,iSonea,FPO,,20,,,"261,686,887",.00,,
IRN,Indophil Res,FPO,,"75,646",,,"1,203,146,194",.00,,
MNW,Mint Wireless,FPO,,"7,500",,,"403,872,395",.00,,
MNC,Metminco,FPO,,"56,440",,,"1,749,543,023",.00,,
CSS,Clean Seas Tuna,FPO,,"50,000",,,"801,757,062",.00,,
CTP,Central Petroleum,FPO,,"12,456",,,"309,216,369",.00,,
MFG,Magellan Fin Grp,FPO,,"13,883",,,"155,830,849",.00,,
DML,Discovery Metals,FPO,,"29,814",,,"560,034,418",.00,,
MMX,Murchison Metals,FPO,,"19,644",,,"450,497,346",.00,,
MLD,MACA,FPO,,"5,961",,,"172,500,000",.00,,
FML,Focus Minerals,FPO,,83,,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"133,610",,,"1,824,843,676",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"455,859,518",.00,,
GGG,Greenland Min & Energy,FPO,,"52,213",,,"574,572,911",.00,,
FUN,Funtastic,FPO,,"7,000",,,"669,569,723",.00,,
GBG,Gindalbie Metals,FPO,,"65,160",,,"1,493,054,193",.00,,
GBT,GBST Hldgs,FPO,,"1,381",,,"66,561,725",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"9,834",,,"106,956,563",.00,,
IFN,Infigen Energy ,STAPLED,,"22,513",,,"764,993,434",.00,,
EVR,Endeavour Mining,CDI 1:1,,"7,000",,,"83,273,218",.00,,
ERA,Energy Res,FPO 'A',,"12,455",,,"517,725,062",.00,,
IMC,Immuron,FPO,,"90,000",,,"1,035,450,143",.00,,
GXY,Galaxy Res,FPO,,"1,044",,,"1,007,482,056",.00,,
GWA,GWA Grp,FPO,,"21,453",,,"306,533,770",.00,,
IFL,IOOF Hldgs,FPO,,"21,891",,,"232,118,034",.00,,
HIL,Hills Hldgs,FPO,,"13,918",,,"240,891,309",.00,,
CDA,Codan,FPO,,"14,775",,,"176,969,924",.00,,
OEL,Otto Energy,FPO,,"70,080",,,"1,144,290,071",.00,,
OKN,Oakton,FPO,,"4,577",,,"89,968,985",.00,,
OFX,OzForex Grp,FPO,,860,,,"240,000,000",.00,,
NXS,Nexus Energy,FPO,,"69,920",,,"1,330,219,459",.00,,
NWT,NewSat,FPO,,"25,575",,,"591,460,931",.00,,
CDI,Challenger Div Pro ,STAPLED,,"14,716",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,601,287,414",.00,,
PEM,Perilya,FPO,,"29,267",,,"769,316,426",.00,,
BTT,BT Invest Mgt,FPO,,"1,322",,,"279,182,538",.00,,
POS,Poseidon Nickel,FPO,,"5,180",,,"409,616,908",.00,,
PMP,PMP,FPO,,"16,252",,,"323,781,124",.00,,
CAJ,Capitol Health,FPO,,"13,684",,,"430,799,793",.00,,
ORE,Orocobre,FPO,,"5,355",,,"117,745,140",.00,,
PCL,Pancontinental Oil,FPO,,"18,379",,,"1,150,994,096",.00,,
PAN,Panoramic Res,FPO,,"10,000",,,"295,085,132",.00,,
CPL,Coalspur Mines,FPO,,"50,376",,,"641,394,435",.00,,
MZI,MZI Resources,FPO,,"130,000",,,"2,475,824,091",.00,,
NEA,Nearmap Ltd,FPO,,"22,276",,,"323,346,101",.00,,
NDO,Nido Petroleum,FPO,,"34,990",,,"2,046,650,968",.00,,
MYS,MyState,FPO,,139,,,"87,177,445",.00,,
MOC,Mortgage Choice,FPO,,"1,702",,,"123,780,387",.00,,
MYX,Mayne Pharma,FPO,,"46,304",,,"563,459,968",.00,,
