TAH,Tabcorp Hldgs,FPO,,"847,493",,,"744,885,690",.11,,
AMP,AMP,FPO,,"3,405,937",,,"2,944,564,649",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"450,783",,,"407,213,324",.11,,
TLS,Telstra Corp,FPO,,"13,445,559",,,"12,443,074,357",.10,,
EWC,Energy World Corp,FPO,,"1,778,305",,,"1,734,166,672",.10,,
ORG,Origin Energy,FPO,,"1,100,088",,,"1,097,963,570",.10,,
WES,Wesfarmers,FPO,,"1,044,726",,,"1,006,674,601",.10,,
MML,Medusa Min,FPO,,"197,333",,,"188,903,911",.10,,
SHL,Sonic Healthcare,FPO,,"368,778",,,"397,205,681",.09,,
GMG,Goodman Grp ,STAPLED,,"1,698,497",,,"1,713,233,947",.09,,
BDR,Beadell Resources,FPO,,"729,591",,,"788,277,280",.09,,
COH,Cochlear,FPO,,"55,323",,,"57,040,932",.09,,
MMS,McMillan Shakespeare,FPO,,"66,893",,,"74,523,965",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"325,860",,,"337,582,974",.09,,
TRY,Troy Resources,FPO,,"156,329",,,"164,568,698",.09,,
ALQ,ALS,FPO,,"322,542",,,"367,408,086",.08,,
NCM,Newcrest Min,FPO,,"629,006",,,"766,510,971",.08,,
FDC,Federation Centres,STAPLED,,"1,245,250",,,"1,427,641,565",.08,,
DJS,David Jones,FPO,,"440,797",,,"535,002,401",.08,,
ILU,Iluka Res,FPO,,"342,754",,,"418,700,517",.08,,
CAB,Cabcharge Aust,FPO,,"101,238",,,"120,430,683",.08,,
ORI,Orica,FPO,,"305,599",,,"368,203,632",.08,,
NAB,National Aust Bank,FPO,,"1,940,907",,,"2,348,870,499",.08,,
DOW,Downer EDI,FPO,,"348,786",,,"433,409,429",.08,,
MTU,M2 Telecomms,FPO,,"157,027",,,"178,498,822",.08,,
BWP,BWP Trust,ORD UNITS,,"457,524",,,"537,753,954",.08,,
BOQ,Bank of Qld,FPO,,"243,268",,,"319,809,993",.07,,
SAI,SAI Global,FPO,,"157,188",,,"209,466,179",.07,,
BRU,Buru Energy,FPO,,"210,381",,,"295,336,429",.07,,
MIN,Mineral Res,FPO,,"134,698",,,"185,987,992",.07,,
UGL,UGL,FPO,,"129,480",,,"166,511,240",.07,,
PRY,Primary Health Care,FPO,,"398,446",,,"503,921,941",.07,,
TSE,Transfield Services,FPO,,"395,839",,,"512,457,716",.07,,
EGP,Echo Entertainment,FPO,,"609,753",,,"825,672,730",.07,,
EVN,Evolution Mining,FPO,,"534,682",,,"708,092,989",.07,,
GPG,Guinness Peat ,CDI 1:1,,"133,854",,,"197,358,360",.06,,
QAN,Qantas Airways,FPO,,"1,491,292",,,"2,241,745,788",.06,,
RHC,Ramsay Health Care,FPO,,"125,835",,,"202,081,252",.06,,
BRG,Breville Grp,FPO,,"81,297",,,"130,095,322",.06,,
MYR,Myer Hldgs,FPO,,"380,764",,,"583,794,551",.06,,
MTS,Metcash,FPO,,"572,526",,,"880,704,786",.06,,
CCV,Cash Convert   ,FPO,,"284,980",,,"423,861,025",.06,,
DML,Discovery Metals,FPO,,"294,923",,,"486,986,451",.06,,
KAR,Karoon Gas Aust,FPO,,"163,006",,,"251,120,769",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,618,644",,,"2,347,003,413",.06,,
STO,Santos,FPO,,"643,773",,,"965,621,056",.06,,
MAH,Macmahon Hldgs,FPO,,"767,168",,,"1,261,699,966",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,035,535",,,"1,556,242,300",.06,,
WHC,Whitehaven Coal,FPO,,"658,471",,,"1,025,692,710",.06,,
SGM,Sims Metal Mgt,FPO,,"133,672",,,"204,314,281",.06,,
GPT,GPT Grp ,STAPLED,,"901,709",,,"1,742,852,344",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,503,149",,,"2,743,569,323",.05,,
WOR,WorleyParsons,FPO,,"144,870",,,"243,480,720",.05,,
GRY,Gryphon Minerals,FPO,,"202,468",,,"400,464,983",.05,,
IVC,InvoCare,FPO,,"59,753",,,"110,030,298",.05,,
ABC,Adelaide Brighton,FPO,,"366,631",,,"638,456,688",.05,,
OSH,Oil Search,FPO 10T,,"696,130",,,"1,340,018,530",.05,,
VAH,Virgin Australia,FPO,,"1,324,939",,,"2,581,231,776",.05,,
AWC,Alumina,FPO,,"1,616,753",,,"2,806,225,615",.05,,
HGG,Henderson Grp,CDI 1:1,,"383,748",,,"737,474,673",.05,,
AHZ,Allied Healthcare,FPO,,"530,000",,,"1,035,538,528",.05,,
FGE,Forge Grp,FPO,,"43,195",,,"86,169,014",.05,,
TCL,Transurban Grp ,STAPLED,,"783,314",,,"1,485,286,659",.05,,
TWE,Treasury Wine Estates,FPO,,"340,447",,,"647,227,144",.05,,
BPT,Beach Energy,FPO,,"628,354",,,"1,269,399,183",.05,,
PVM,PMI Gold,CDI 1:1,,"80,988",,,"154,329,165",.05,,
TTS,Tatts Grp,FPO,,"745,778",,,"1,402,708,406",.05,,
FLT,Flight Centre,FPO,,"56,027",,,"100,430,746",.05,,
TEN,Ten Network Hldgs,FPO,,"1,315,276",,,"2,586,970,845",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,724,534",,,"2,995,945,800",.05,,
ASX,ASX,FPO,,"95,029",,,"193,595,162",.04,,
SKE,Skilled Grp,FPO,,"101,095",,,"233,533,526",.04,,
HZN,Horizon Oil,FPO,,"604,780",,,"1,234,562,961",.04,,
ARP,ARB Corp,FPO,,"30,473",,,"72,481,302",.04,,
IAG,Insurance Aust Grp,FPO,,"911,192",,,"2,079,034,021",.04,,
BXB,Brambles,FPO,,"635,415",,,"1,557,435,403",.04,,
SXL,Sthn Cross Media ,FPO,,"306,871",,,"705,099,800",.04,,
BCI,BC Iron,FPO,,"55,308",,,"123,453,630",.04,,
LLC,Lend Lease Grp ,STAPLED,,"265,814",,,"575,508,314",.04,,
CSR,CSR,FPO,,"224,247",,,"506,000,315",.04,,
IFL,IOOF Hldgs,FPO,,"112,432",,,"232,118,034",.04,,
SWM,Seven West Media,FPO,,"450,849",,,"999,160,872",.04,,
COK,Cockatoo Coal,FPO,,"502,871",,,"1,021,101,465",.04,,
PAN,Panoramic Res,FPO,,"103,165",,,"260,676,416",.04,,
FXJ,Fairfax Media,FPO,,"1,026,061",,,"2,351,955,725",.04,,
GFF,Goodman Fielder,FPO,,"846,720",,,"1,955,559,207",.04,,
AMC,Amcor,FPO,,"591,415",,,"1,206,684,923",.04,,
CSL,CSL,FPO,,"155,865",,,"487,091,966",.03,,
GEM,G8 Education,FPO,,"94,987",,,"273,190,260",.03,,
SUN,Suncorp Grp,FPO,,"384,044",,,"1,286,600,980",.03,,
WOW,Woolworths,FPO,,"397,657",,,"1,250,231,932",.03,,
CWN,Crown,FPO,,"233,350",,,"728,394,185",.03,,
WTF,Wotif.com Hldgs,FPO,,"81,541",,,"211,736,244",.03,,
IPL,Incitec Pivot,FPO,,"559,705",,,"1,628,730,107",.03,,
AGK,AGL Energy,FPO,,"171,418",,,"554,210,005",.03,,
LYC,Lynas Corp,FPO,,"596,084",,,"1,960,801,292",.03,,
PPT,Perpetual,FPO,,"16,141",,,"41,980,678",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,154,519",,,"3,664,938,678",.03,,
BGS,Birimian Gold,FPO,,"239,900",,,"724,781,654",.03,,
WPL,Woodside Petroleum,FPO,,"272,140",,,"823,910,657",.03,,
MGX,Mount Gibson Iron,FPO,,"415,803",,,"1,090,584,232",.03,,
GUD,GUD Hldgs,FPO,,"21,754",,,"71,341,319",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"110,966",,,"293,574,586",.03,,
ACR,Acrux,FPO,,"65,082",,,"166,521,711",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,540,097",,,"4,701,957,390",.03,,
NUF,Nufarm,FPO,,"101,686",,,"262,954,040",.03,,
SFR,Sandfire Res,FPO,,"59,159",,,"155,640,968",.03,,
NHF,NIB Hldgs,FPO,,"138,243",,,"439,004,182",.03,,
SEA,Sundance Energy,FPO,,"154,299",,,"462,611,982",.03,,
DCG,Decmil Grp,FPO,,"58,392",,,"168,203,219",.03,,
AIO,Asciano,FPO,,"303,575",,,"975,385,664",.03,,
IIN,iiNet,FPO,,"56,614",,,"161,238,847",.03,,
DLS,Drillsearch Energy,FPO,,"161,705",,,"427,753,371",.03,,
AAX,Ausenco,FPO,,"45,319",,,"123,527,574",.03,,
DLX,DuluxGroup,FPO,,"135,557",,,"377,019,430",.03,,
IRE,IRESS,FPO,,"32,600",,,"150,935,973",.02,,
HIL,Hills Hldgs,FPO,,"64,109",,,"246,500,444",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"406,686",,,"1,611,928,836",.02,,
FXL,FlexiGroup,FPO,,"80,333",,,"302,305,394",.02,,
BNO,Bionomics,FPO,,"84,417",,,"411,210,182",.02,,
BHP,BHP Billiton,FPO,,"929,487",,,"3,211,691,105",.02,,
IGO,Independence Grp,FPO,,"59,215",,,"233,321,861",.02,,
BTR,Blackthorn Res,FPO FORUS,,"44,990",,,"164,285,950",.02,,
CRZ,carsales.com,FPO,,"68,455",,,"236,201,964",.02,,
AUT,Aurora Oil & Gas,FPO,,"125,001",,,"448,785,778",.02,,
CDD,Cardno,FPO,,"35,697",,,"143,726,327",.02,,
ERA,Energy Res,FPO 'A',,"143,349",,,"517,725,062",.02,,
SVW,Seven Grp Hldgs,FPO,,"84,598",,,"308,160,281",.02,,
NEN,Neon Energy,FPO,,"108,263",,,"552,637,848",.02,,
WDR,Western Desert Res,FPO,,"81,803",,,"392,493,317",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"373,009",,,"1,817,088,869",.02,,
MSB,Mesoblast,FPO,,"82,548",,,"315,423,901",.02,,
WDC,Westfield Grp ,STAPLED,,"601,111",,,"2,168,299,076",.02,,
SIR,Sirius Res ,FPO,,"53,707",,,"227,020,167",.02,,
APA,APA Grp ,STAPLED,,"242,897",,,"835,750,807",.02,,
PBG,Pacific Brands,FPO,,"210,102",,,"912,915,695",.02,,
SKI,Spark Infrastructure ,STAPLED,,"292,182",,,"1,326,734,264",.02,,
NST,Northern Star Res,FPO,,"107,147",,,"424,279,762",.02,,
SPN,SP AusNet ,STAPLED,,"727,887",,,"3,376,325,523",.02,,
SPL,Starpharma Hldgs,FPO,,"68,259",,,"283,864,948",.02,,
AMM,Amcom Telco,FPO,,"65,200",,,"244,557,101",.02,,
RMS,Ramelius Res,FPO,,"78,900",,,"337,904,409",.02,,
AZJ,Aurizon Holdings,FPO,,"597,769",,,"2,137,284,503",.02,,
RCR,RCR Tomlinson,FPO,,"36,037",,,"132,431,265",.02,,
WBC,Westpac Banking,FPO,,"698,560",,,"3,103,729,084",.02,,
MCR,Mincor Res ,FPO,,"45,003",,,"188,208,274",.02,,
NVT,Navitas,FPO,,"90,588",,,"375,367,918",.02,,
AWE,AWE,FPO,,"122,454",,,"522,116,985",.02,,
AHE,Automotive Hldgs,FPO,,"37,677",,,"260,579,682",.01,,
SCP,SCA Property Grp,STAPLED,,"93,060",,,"642,417,140",.01,,
SDL,Sundance Res,FPO,,"332,982",,,"3,072,110,985",.01,,
ENV,Envestra,FPO,,"263,933",,,"1,796,808,474",.01,,
FKP,FKP Prop Grp,STAPLED,,"42,542",,,"321,578,705",.01,,
FBU,Fletcher Bldg,FPO NZ,,"68,355",,,"686,096,427",.01,,
WEB,Webjet,FPO,,"7,604",,,"79,397,959",.01,,
EHL,Emeco Hldgs,FPO,,"102,193",,,"599,675,707",.01,,
DTE,Dart Energy,FPO,,"146,263",,,"878,789,752",.01,,
RXM,Rex Minerals,FPO,,"23,816",,,"188,907,284",.01,,
SIP,Sigma Pharmaceutical,FPO,,"130,779",,,"1,126,618,419",.01,,
DMP,Domino's Pizza,FPO,,"7,900",,,"70,192,674",.01,,
TOX,Tox Free Solutions,FPO,,"12,719",,,"132,519,859",.01,,
TPI,Transpacific Indust,FPO,,"233,412",,,"1,578,563,490",.01,,
TGR,Tassal Grp,FPO,,"21,967",,,"146,304,404",.01,,
TGS,Tiger Res,FPO,,"64,341",,,"674,770,269",.01,,
TRS,The Reject Shop,FPO,,"4,102",,,"28,826,248",.01,,
CDA,Codan,FPO,,"25,586",,,"176,926,104",.01,,
AGG,Anglogold Ashanti ,CDI 5:1,,"8,781",,,"89,207,765",.01,,
CCP,Credit Corp Grp,FPO,,"4,600",,,"45,932,899",.01,,
TGA,Thorn Grp,FPO,,"18,424",,,"148,897,155",.01,,
CXY,Cougar Energy,FPO,,"199,900",,,"1,814,192,379",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"51,046",,,"397,803,987",.01,,
SLX,Silex Systems,FPO,,"19,599",,,"170,249,150",.01,,
SMX,SMS Management,FPO,,"10,709",,,"69,919,865",.01,,
SUL,Super Retail Grp,FPO,,"36,682",,,"196,472,811",.01,,
SXY,Senex Energy,FPO,,"187,538",,,"1,141,310,350",.01,,
SRX,Sirtex Medical,FPO,,"10,512",,,"56,079,887",.01,,
CTX,Caltex Aust,FPO,,"36,466",,,"270,000,000",.01,,
WESN,Wesfarmers,PART PROT,,"16,706",,,"150,518,997",.01,,
AQA,Aquila Res,FPO,,"65,243",,,"411,804,442",.01,,
MRM,Mermaid Marine,FPO,,"40,894",,,"229,962,314",.01,,
HVN,Harvey Norman,FPO,,"185,191",,,"1,062,316,784",.01,,
API,Aust Pharmaceutical,FPO,,"49,792",,,"488,115,883",.01,,
BND,Bandanna Energy,FPO,,"70,687",,,"528,481,199",.01,,
GWA,GWA Grp,FPO,,"34,754",,,"306,533,770",.01,,
APN,APN News & Media,FPO,,"126,137",,,"661,526,586",.01,,
MQG,Macquarie Grp,FPO,,"59,256",,,"339,867,223",.01,,
MFG,Magellan Fin Grp,FPO,,"21,806",,,"152,782,876",.01,,
AYN,Alcyone Res,FPO,,"589,588",,,"3,545,054,530",.01,,
WSA,Western Areas ,FPO,,"36,852",,,"196,843,803",.01,,
MDL,Mineral Deposits,FPO,,"9,995",,,"83,538,786",.01,,
IOF,Investa Office Fd,STAPLED,,"114,434",,,"614,047,458",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"53,987",,,"478,531,436",.01,,
MNC,Metminco,FPO,,"300,000",,,"1,749,543,023",.01,,
IPP,iProperty Grp,FPO,,"24,707",,,"181,398,426",.01,,
ALL,Aristocrat Leisure,FPO,,"59,989",,,"551,418,047",.01,,
ALZ,Australand Prop ,STAPLED,,"92,208",,,"578,324,670",.01,,
GBG,Gindalbie Metals,FPO,,"265,754",,,"1,492,944,820",.01,,
PTM,Platinum Asset,FPO,,"70,689",,,"578,145,695",.01,,
QUB,Qube Holdings,FPO,,"94,659",,,"928,965,547",.01,,
PXS,Pharmaxis,FPO,,"39,695",,,"308,548,389",.01,,
FOX,21st Century Fox,B VOTING,,"204,183",,,"1,112,242,654",.01,,
ANG,Austin Engineer,FPO,,"8,466",,,"73,164,403",.01,,
ORL,OrotonGroup,FPO,,"4,034",,,"40,880,902",.01,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"1,440,954,566",.01,,
GNC,GrainCorp,FPO,,"31,830",,,"228,855,628",.01,,
PIR,Papillon Res,FPO,,"44,504",,,"337,544,210",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"1,971",,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,"1,796",,,"1,037,326,459",.00,,
BGA,Bega Cheese,FPO,,251,,,"151,866,050",.00,,
ABP,Abacus Prop ,STAPLED,,"21,008",,,"453,040,006",.00,,
BCC,Buccaneer Energy,FPO,,"20,127",,,"2,398,671,956",.00,,
AAC,Aust Agriculture,FPO,,"21,468",,,"313,113,358",.00,,
ALK,Alkane Res,FPO,,"3,331",,,"372,639,000",.00,,
ABU,ABM Res ,FPO,,"94,048",,,"3,282,925,631",.00,,
CDI,Challenger Div Pro ,STAPLED,,"11,734",,,"214,101,013",.00,,
ASB,Austal,FPO,,"12,779",,,"346,007,639",.00,,
BKW,Brickworks,FPO,,"5,371",,,"147,818,132",.00,,
BVA,Bravura Solutions,FPO,,"10,000",,,"616,648,048",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"20,145",,,"486,851,336",.00,,
BTT,BT Invest Mgt,FPO,,"6,239",,,"278,100,237",.00,,
ASZ,ASG Grp,FPO,,"1,600",,,"206,720,839",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,182",,,"322,025,876",.00,,
BOL,Boom Logistics,FPO,,"5,000",,,"470,598,576",.00,,
AHD,Amalgamated Hldgs,FPO,,350,,,"157,759,109",.00,,
AIA,Auckland Airport,FPO NZ,,"6,240",,,"1,322,564,489",.00,,
BKL,Blackmores,FPO,,54,,,"16,973,764",.00,,
CFE,Cape Lambert Res,FPO,,"53,275",,,"679,691,942",.00,,
PFL,Patties Foods,FPO,,"4,243",,,"139,065,639",.00,,
PMV,Premier Invest,FPO,,"14,222",,,"155,260,478",.00,,
PEN,Peninsula Energy,FPO,,"69,600",,,"2,959,995,084",.00,,
ORE,Orocobre,FPO,,"3,051",,,"117,745,140",.00,,
PEM,Perilya,FPO,,"51,291",,,"769,316,426",.00,,
PRR,Prima BioMed,FPO,,"2,500",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,149,,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"9,362",,,"118,229,190",.00,,
PPC,Peet,FPO,,"1,700",,,"431,986,887",.00,,
PPX,PaperlinX,FPO,,"3,100",,,"609,280,761",.00,,
NEU,Neuren Pharma,FPO NZ,,"31,711",,,"1,245,750,567",.00,,
NHC,New Hope Corp,FPO,,"5,845",,,"830,715,225",.00,,
NEA,Nearmap Ltd,FPO,,"7,659",,,"323,056,101",.00,,
MYS,MyState,FPO,,"2,126",,,"87,153,047",.00,,
MYX,Mayne Pharma,FPO,,"31,742",,,"563,459,968",.00,,
NWT,NewSat,FPO,,"11,627",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"82,121",,,"1,330,219,459",.00,,
NRT,Novogen,FPO,,400,,,"142,103,382",.00,,
NNC,News Corporation.,B VOTING,,"7,087",,,"199,630,239",.00,,
NNCLV,News Corporation.,A NONVOTE,,600,,,"379,394,603",.00,,
RFE,Red Fork Energy,FPO,,"35,994",,,"446,551,719",.00,,
TWR,Tower ,FPO NZ,,1,,,"207,193,438",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,857",,,"273,146,346",.00,,
TRG,Treasury Grp,FPO,,152,,,"23,070,755",.00,,
TME,Trade Me Grp,FPO NZ,,"21,291",,,"396,017,568",.00,,
TPM,TPG Telecom,FPO,,"60,045",,,"793,808,141",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
WEC,White Energy ,FPO,,"4,651",,,"322,974,494",.00,,
VRT,Virtus Health,FPO,,164,,,"79,536,601",.00,,
UXC,UXC,FPO,,"18,374",,,"308,906,770",.00,,
VRL,Village Roadshow,FPO,,"2,019",,,"159,477,712",.00,,
SDM,Sedgman,FPO,,"1,411",,,"220,368,310",.00,,
SEH,Sino Gas Energy,FPO,,"3,500",,,"1,252,801,088",.00,,
ROC,Roc Oil Co,FPO,,"36,392",,,"683,235,552",.00,,
RFG,Retail Food Grp,FPO,,"3,941",,,"130,301,190",.00,,
RHG,RHG,FPO,,"20,001",,,"308,483,177",.00,,
STW,SPDR 200 Fund,ETF UNITS,,800,,,"45,278,688",.00,,
SYR,Syrah Res,FPO,,"6,677",,,"147,867,623",.00,,
SOL,Soul Pattinson WH,FPO,,"4,135",,,"239,395,320",.00,,
SGN,STW Comms,FPO,,"18,010",,,"403,828,512",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,284",,,"576,958,340",.00,,
CWP,Cedar Woods Prop,FPO,,525,,,"73,359,551",.00,,
EVR,Endeavour Mining,CDI 1:1,,"8,926",,,"101,150,560",.00,,
CTR,Citation Resources Ltd,FPO,,"60,000",,,"731,278,448",.00,,
CRH,Crowe Horwath,FPO,,"4,520",,,"269,665,096",.00,,
CTD,Corporate Travel,FPO,,"2,051",,,"78,081,184",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"3,371",,,"1,623,548,480",.00,,
GMR,Golden Rim Res,FPO,,"30,541",,,"653,006,923",.00,,
FMS,Flinders Mines,FPO,,"84,554",,,"1,824,843,676",.00,,
FAR,FAR,FPO,,"180,817",,,"2,499,846,742",.00,,
FML,Focus Minerals,FPO,,"451,368",,,"9,137,375,877",.00,,
CKF,Collins Foods,FPO,,919,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"1,372",,,"115,437,740",.00,,
CKA,Cokal,FPO,,"15,600",,,"427,296,892",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,591,941,620",.00,,
CHC,Charter Hall Grp,FORUS,,"11,395",,,"302,262,312",.00,,
CNU,Chorus,FPO NZ,,"2,336",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"12,459",,,"641,244,435",.00,,
CMW,Cromwell Property,STAPLED,,"67,532",,,"1,713,934,942",.00,,
CLO,Clough,FPO,,"43,075",,,"777,090,670",.00,,
CMG,Chandler Macleod,FPO,,"1,993",,,"469,679,390",.00,,
GOR,Gold Road Res,FPO,,"4,000",,,"455,332,394",.00,,
MAD,Maverick Drilling,FPO,,"21,998",,,"452,726,751",.00,,
MIO,Miclyn Express,FPO,,28,,,"281,538,972",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,439",,,"194,238,078",.00,,
KMD,Kathmandu Hldgs,FPO,,"15,428",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,185,,,"335,753,851",.00,,
MPO,Molopo Energy,FPO,,"23,355",,,"246,724,091",.00,,
MXUPA,Multiplex Sites,SITES,,84,,,"4,500,000",.00,,
MOC,Mortgage Choice,FPO,,"3,773",,,"123,431,282",.00,,
MLD,MACA,FPO,,"1,574",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"17,550",,,"1,651,766,110",.00,,
ICN,Icon Energy,FPO,,"7,000",,,"533,391,210",.00,,
IFN,Infigen Energy ,STAPLED,,"36,121",,,"762,265,972",.00,,
IAU,Intrepid Mines,FPO,,"11,707",,,"556,118,015",.00,,
GRR,Grange Res,FPO,,"49,986",,,"1,156,492,195",.00,,
HGO,Hillgrove Res,FPO,,"18,502",,,"1,023,760,221",.00,,
IVR,Investigator Res,FPO,,700,,,"335,656,687",.00,,
YAL,Yancoal Australia,FPO,,"2,672",,,"994,216,659",.00,,
ISU,iSelect,FPO,,"15,373",,,"259,064,894",.00,,
IMF,IMF (Aust),FPO,,"1,874",,,"123,203,426",.00,,
IRN,Indophil Res,FPO,,"10,132",,,"1,203,146,194",.00,,
,
