ALS,Alesco Corp,FPO,"259,886","77,018",29.63,.00,"94,193,403",.08,,
HVN,Harvey Norman,FPO,"2,639,344","774,390",29.34,.33,"1,062,316,784",.07,,
PDN,Paladin Energy,FPO,"5,976,619","1,723,970",28.84,1.23,"725,357,086",.23,,
CTX,Caltex Aust,FPO,"507,474","142,973",28.17,-.75,"270,000,000",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"10,780,161","3,026,719",28.07,-.63,"4,839,024,176",.06,,
AAX,Ausenco,FPO,"620,521","173,152",27.90,.00,"122,427,576",.14,,
HFA,HFA Hldgs,FPO,"498,832","136,945",27.45,8.57,"469,330,170",.02,,
SPT,Spotless Grp,FPO,"346,583","94,727",27.33,-.95,"261,070,153",.03,,
MMX,Murchison Metals,FPO,"2,585,255","704,581",27.25,-1.58,"435,884,268",.16,,
SEK,Seek,FPO,"2,162,786","572,954",26.49,.15,"336,584,488",.17,,
CDU,Cudeco,FPO,"465,337","121,829",26.18,1.33,"145,412,643",.08,,
BLD,Boral,FPO,"3,899,506","1,014,048",26.00,.67,"724,369,392",.14,,
ALL,Aristocrat Leisure,FPO,"20,188,029","5,226,708",25.89,-18.91,"533,983,910",.97,,
PTM,Platinum Asset,FPO,"733,325","189,893",25.89,2.31,"561,347,878",.03,,
MGR,Mirvac Grp ,STAPLED,"8,104,681","1,938,502",23.91,-.39,"3,415,819,357",.05,,
OZL,OZ Minerals,FPO,"16,094,571","3,743,086",23.25,-.93,"3,238,546,504",.11,,
BBG,Billabong Intl,FPO,"420,489","96,093",22.85,-.58,"253,613,826",.03,,
HZN,Horizon Oil,FPO,"501,903","114,400",22.79,.00,"1,130,311,515",.01,,
MAP,MAp Grp ,FORUS,"3,013,088","685,653",22.75,.98,"1,861,210,782",.03,,
NWSLV,News Corp  ,A NONVOTE,"74,107","16,726",22.57,1.18,"1,828,204,254",.00,,
VMG,VDM Grp,FPO,"203,666","45,409",22.29,1.33,"195,613,088",.02,,
MTS,Metcash,FPO,"2,006,675","440,327",21.94,.00,"768,719,951",.05,,
SIP,Sigma Pharmaceutical,FPO,"1,533,434","331,568",21.62,-1.05,"1,178,626,572",.02,,
OMH,OM Hldgs,FPO 10C,"357,752","74,583",20.84,-.70,"503,085,150",.01,,
EQN,Equinox Min ,CDI,"2,804,449","581,701",20.74,.51,"708,378,211",.08,,
LLC,Lend Lease Grp ,STAPLED,"2,344,038","481,166",20.52,-.13,"565,558,754",.08,,
NUF,Nufarm,FPO,"931,737","187,580",20.13,-.70,"261,775,731",.07,,
AAC,Aust Agriculture,FPO,"131,334","26,385",20.09,.00,"264,264,459",.01,,
AMP,AMP,FPO,"10,779,848","2,157,713",20.01,1.99,"2,094,424,200",.10,,
COF,Coffey Intl,FPO,"38,943","7,587",19.48,-.47,"130,211,293",.00,,
SPN,SP AusNet ,STAPLED,"3,610,853","700,267",19.39,.00,"2,748,353,504",.02,,
ANZ,ANZ Banking Grp,FPO,"12,889,665","2,470,599",19.16,.22,"2,561,358,456",.09,,
GWA,GWA GROUP LIMITED.,FPO,"356,348","67,883",19.05,.00,"301,102,514",.02,,
PRY,Primary Health Care,FPO,"1,394,116","261,077",18.72,.00,"495,978,188",.05,,
LNC,Linc Energy,FPO,"2,453,833","455,661",18.56,4.18,"497,460,572",.09,,
NAB,National Aust Bank,FPO,"10,473,232","1,925,860",18.38,-.30,"2,137,640,047",.09,,
SGP,Stockland ,STAPLED,"4,355,627","798,065",18.32,.00,"2,383,036,717",.03,,
CVN,Carnarvon Pet,FPO,"3,812,336","697,776",18.30,-2.17,"686,759,634",.10,,
NHC,New Hope Corp,FPO,"114,803","20,969",18.26,1.46,"830,230,549",.00,,
TPM,TPG Telecom,FPO,"350,382","63,713",18.18,-1.01,"775,522,421",.00,,
COH,Cochlear,FPO,"223,081","40,263",18.04,.00,"56,666,632",.07,,
TSI,Transfield Serv Infr ,STAPLED,"357,949","63,170",17.64,.00,"434,862,971",.01,,
DUE,DUET Grp ,FORUS,"1,616,337","283,764",17.55,.58,"887,304,690",.03,,
HIL,Hills Ind,FPO,"322,572","56,312",17.45,-.49,"248,676,841",.02,,
WES,Wesfarmers,FPO,"3,126,432","545,301",17.44,.21,"1,005,179,423",.05,,
ENV,Envestra,FPO,"1,207,352","210,541",17.43,1.94,"1,430,398,609",.01,,
AUN,Austar United,FPO,"4,015,242","699,210",17.41,1.59,"1,271,357,418",.05,,
GNS,Gunns,FPO,"1,958,306","333,719",17.04,.00,"806,734,892",.04,,
IVC,Invocare,FPO,"281,943","47,776",16.94,1.95,"102,421,288",.04,,
AHD,Amalgamated Hldgs,FPO,"1,028",174,16.92,.00,"157,396,607",.00,,
FXJ,Fairfax Media,FPO,"16,605,487","2,794,281",16.82,-.36,"2,351,955,725",.11,,
MGX,Mount Gibson Iron,FPO,"4,037,310","674,589",16.70,-.50,"1,082,570,693",.06,,
CSR,CSR,FPO,"3,286,492","542,868",16.51,.00,"1,517,909,514",.03,,
QAN,Qantas Airways,FPO,"11,014,841","1,818,937",16.51,.00,"2,265,123,620",.08,,
IFL,IOOF Hldgs,FPO,"481,661","79,504",16.50,.13,"229,794,395",.03,,
MRM,Mermaid Marine,FPO,"417,182","68,553",16.43,.00,"202,182,138",.03,,
DOW,Downer EDI,FPO,"1,304,426","214,008",16.40,-.43,"343,178,483",.06,,
BPT,Beach Energy,FPO,"2,527,033","412,070",16.30,1.49,"1,098,548,140",.03,,
VBA,Virgin Blue Hldgs,FPO,"8,587,148","1,395,494",16.25,3.52,"2,209,126,568",.06,,
ORG,Origin Energy,FPO,"1,685,955","271,875",16.12,.76,"884,477,012",.03,,
APN,APN News & Media,FPO,"2,211,287","351,652",15.90,1.36,"606,084,019",.05,,
SHL,Sonic Healthcare,FPO,"1,295,599","205,842",15.88,.77,"388,429,875",.05,,
CWN,Crown,FPO,"1,086,932","171,505",15.77,-.24,"754,131,800",.02,,
JBH,JB Hi-Fi,FPO,"457,799","71,800",15.68,-.64,"109,223,945",.06,,
BSL,BlueScope Steel,FPO,"16,058,084","2,517,145",15.67,-.78,"1,842,207,385",.13,,
AMC,Amcor,FPO,"2,342,071","365,762",15.61,.15,"1,224,688,007",.03,,
MCC,Macarthur Coal,FPO,"664,450","103,313",15.54,-.65,"299,476,903",.03,,
TLS,Telstra Corp,FPO,"121,076,399","18,820,362",15.54,-1.04,"12,443,074,357",.15,,
NVT,Navitas,FPO,"984,515","152,673",15.50,-.50,"342,450,567",.04,,
BEN,Bendigo & Adelaide,FPO,"718,157","109,630",15.26,-.41,"357,572,785",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"4,003,153","608,650",15.20,1.50,"1,924,581,727",.03,,
CDI,Challenger Div Pro ,STAPLED,"127,176","19,143",15.05,.00,"913,426,007",.00,,
FMG,Fortescue Metals Grp,FPO,"8,966,150","1,344,580",14.99,.30,"3,111,805,238",.04,,
CPU,Computershare,FPO,"2,319,236","346,822",14.95,.10,"555,664,059",.06,,
RMD,ResMed Inc ,CDI 10:1,"4,670,363","693,165",14.84,1.20,"1,516,163,980",.04,,
TAL,Tower Aust,FPO,"1,293,721","191,634",14.81,3.92,"415,928,881",.04,,
ABC,Adelaide Brighton,FPO,"1,094,906","161,665",14.76,-.33,"635,132,810",.02,,
BLY,Boart Longyear,FPO,"2,821,769","413,370",14.64,-.53,"461,163,412",.09,,
TAP,Tap Oil,FPO,"664,980","97,185",14.61,-1.26,"240,967,311",.04,,
SRL,Straits Res,FPO,"1,400,078","203,508",14.53,2.28,"255,203,613",.08,,
RHG,RHG,FPO,"757,916","110,000",14.51,.00,"318,745,978",.03,,
BHP,BHP Billiton,FPO,"22,256,558","3,182,332",14.29,.25,"3,356,081,497",.09,,
IRN,Indophil Res,FPO,"651,047","92,832",14.25,1.40,"471,445,763",.02,,
PEM,Perilya,FPO,"515,281","73,245",14.21,-1.01,"526,075,563",.01,,
EXT,Extract Res,FPO,"240,152","34,145",14.21,2.02,"243,302,298",.01,,
ELD,Elders,FPO,"1,627,319","231,260",14.21,-1.56,"448,598,480",.05,,
WAN,West Aust News,FPO,"658,482","93,496",14.19,.00,"219,668,970",.04,,
IOF,ING Office Fd ,STAPLED,"3,316,339","469,250",14.15,.00,"2,729,071,212",.01,,
ISF,iSOFT Group,FPO,"4,244,063","596,122",14.04,.00,"1,070,595,874",.05,,
HDF,Hastings Divers ,STAPLED,"489,899","68,248",13.93,.65,"518,300,758",.01,,
PNA,PanAust,FPO,"27,321,903","3,775,249",13.81,1.34,"2,955,176,819",.12,,
KCN,Kingsgate Cons,FPO,"489,218","66,660",13.62,-.49,"101,087,786",.06,,
ESG,Eastern Star Gas,FPO,"2,678,356","360,620",13.46,3.33,"991,567,041",.03,,
GPT,GPT Grp ,STAPLED,"3,747,109","503,169",13.42,-.71,"1,855,529,431",.02,,
AXA,AXA Asia Pacific,FPO,"13,146,499","1,753,111",13.33,.32,"2,067,095,545",.08,,
IAU,Intrepid Mines,FPO,"4,071,396","538,640",13.23,5.82,"433,807,670",.12,,
IGO,Independence Grp,FPO,"502,333","66,450",13.22,-.55,"135,600,972",.04,,
MCR,Mincor Res ,FPO,"835,827","109,563",13.10,.00,"200,608,804",.05,,
ABPDA,Abacus Prop ,STAPLED D,"197,602","25,307",12.80,2.87,"370,398,477",.00,,
JHX,James Hardie Ind ,CDI,"1,117,348","141,341",12.65,-.74,"435,772,324",.03,,
DJS,David Jones,FPO,"1,545,761","195,337",12.63,.00,"514,034,694",.03,,
PBG,Pacific Brands,FPO,"5,462,519","677,757",12.40,-.98,"931,386,248",.07,,
CGF,Challenger FSG,FPO,"1,432,132","177,052",12.36,-.66,"502,403,359",.03,,
MQG,Macquarie Grp,FPO,"2,487,804","305,278",12.27,-.44,"345,868,936",.08,,
BXB,Brambles,FPO,"4,539,852","549,624",12.10,.89,"1,434,438,162",.03,,
SUN,Suncorp-Metway,FPO,"4,750,893","572,581",12.05,-1.20,"1,281,390,524",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,435,469","172,450",12.01,2.08,"463,241,295",.03,,
CPB,Campbell Brothers,FPO,"23,912","2,857",11.94,.90,"66,959,593",.00,,
MAH,Macmahon Hldgs,FPO,"980,256","116,999",11.93,-1.88,"733,711,705",.01,,
AWC,Alumina,FPO,"21,233,107","2,478,999",11.67,-.98,"2,440,196,187",.10,,
WBC,Westpac Banking,FPO,"10,903,601","1,270,972",11.65,-.23,"2,989,726,764",.04,,
PPT,Perpetual,FPO,"106,924","12,018",11.24,-1.00,"43,692,215",.02,,
TSE,Transfield Services,FPO,"2,531,740","283,681",11.20,-.29,"441,350,229",.06,,
GOLD,ETFS Metals,ETFS GOLD,"4,448",497,11.17,.74,"4,826,683",.01,,
ARU,Arafura Resources,FPO,"3,163,939","348,978",11.03,-2.31,"334,995,342",.10,,
AGK,AGL Energy,FPO,"1,920,544","211,373",11.00,-.63,"458,223,460",.04,,
FWD,Fleetwood Corp,FPO,"69,021","7,538",10.92,-.08,"57,281,484",.01,,
WDC,Westfield Grp ,STAPLED,"8,589,108","936,971",10.90,.32,"2,307,773,663",.04,,
IRE,IRESS Market Tech,FPO,"370,608","39,834",10.74,.11,"126,018,142",.03,,
AIX,Aust Infra ,UNT/ORD,"1,163,096","123,993",10.66,.52,"620,733,944",.02,,
TEN,Ten Network Hldgs,FPO,"7,788,947","830,248",10.65,-.99,"1,045,236,720",.07,,
AIO,Asciano Grp ,FPO,"9,146,345","973,757",10.64,-2.09,"2,926,103,883",.03,,
BOW,Bow Energy,FPO,"2,857,512","303,832",10.63,3.34,"322,927,187",.09,,
SKI,Spark Infrastructure ,STAPLED,"5,669,055","598,109",10.55,.45,"1,326,734,264",.04,,
NWS,News Corp  ,B VOTING,"1,697,861","178,661",10.52,1.62,"798,520,953",.02,,
LYC,Lynas Corp,FPO,"28,242,422","2,943,662",10.42,-1.82,"1,656,999,093",.17,,
IIF,ING Industrial Fd ,UNITS,"52,715,311","5,496,306",10.42,.00,"2,592,249,647",.21,,
ASL,Ausdrill,FPO,"502,163","52,304",10.41,1.21,"262,467,242",.02,,
TAH,Tabcorp Hldgs,FPO,"3,345,298","342,954",10.25,-.27,"684,918,140",.05,,
SXL,Sthn Cross Media ,FPO,"904,851","90,604",10.01,3.41,"378,827,750",.02,,
PAN,Panoramic Res,FPO,"929,765","92,845",9.98,.43,"206,075,342",.04,,
CIF,Challenger Infra ,STAPLED,"314,696","31,259",9.93,-1.33,"316,223,785",.01,,
MQA,Macq Atlas Roads ,STAPLED,"976,990","95,707",9.79,-2.54,"452,345,907",.02,,
GBG,Gindalbie Metals,FPO,"6,501,716","633,789",9.74,2.85,"850,108,099",.07,,
DLX,DULUXGROUP LIMITED,FPO,"1,134,746","108,938",9.60,1.49,"366,992,120",.03,,
SDM,Sedgman,FPO,"182,519","17,500",9.58,.00,"207,997,898",.00,,
MND,Monadelphous Grp,FPO,"195,907","18,610",9.49,-.76,"87,521,827",.02,,
APA,APA Grp ,STAPLED,"1,098,249","104,045",9.47,.25,"551,689,118",.01,,
CFX,CFS Retail Prop ,UNIT,"4,736,702","434,248",9.16,-.27,"2,820,392,571",.01,,
HST,Hastie Grp,FPO,"2,021,286","185,037",9.15,-3.11,"239,716,924",.07,,
NFE,Northern Iron,FPO,"92,970","8,501",9.14,1.01,"336,035,503",.00,,
SAI,SAI Global,FPO,"562,902","51,398",9.13,-.22,"197,905,160",.02,,
VAS,Vngd Aus Shares  ,ETF UNITS,"21,240","1,928",9.07,.16,"3,352,371",.05,,
CFE,Cape Lambert Res,FPO,"4,550,016","412,923",9.07,1.03,"593,166,467",.07,,
PMC,Platinum Capital,FPO,"61,117","5,513",9.02,-.68,"163,732,888",.00,,
MML,Medusa Min,FPO,"353,040","31,843",9.02,-1.37,"187,793,911",.01,,
GFF,Goodman Fielder,FPO,"4,556,884","402,230",8.82,1.10,"1,380,386,438",.02,,
TPI,Transpacific Indust,FPO,"645,246","56,417",8.74,-.84,"960,638,735",.00,,
ROC,Roc Oil Co,FPO,"3,049,509","265,103",8.69,-1.35,"713,154,560",.03,,
ANN,Ansell,FPO,"562,442","48,414",8.60,.00,"132,986,402",.03,,
IFN,Infigen Energy ,STAPLED,"2,608,265","220,709",8.46,1.72,"761,222,569",.02,,
AQA,Aquila Res,FPO,"631,389","53,194",8.42,-.63,"322,862,186",.01,,
ERA,Energy Res,FPO 'A',"1,207,953","101,681",8.41,.80,"190,737,934",.05,,
AJA,Astro Jap Prop ,STAPLED,"2,267,818","188,418",8.30,.00,"508,212,161",.03,,
AGO,Atlas Iron,FPO,"4,007,501","331,643",8.27,1.02,"546,807,119",.06,,
TTS,Tatts Grp,FPO,"1,836,356","151,693",8.26,-.82,"1,300,888,465",.01,,
ASX,ASX,FPO,"2,100,471","172,748",8.22,1.27,"175,136,729",.09,,
NCM,Newcrest Min,FPO,"6,290,880","511,555",8.13,.67,"765,211,675",.06,,
BKN,Bradken,FPO,"179,653","14,582",8.11,-1.25,"139,639,929",.01,,
WEC,White Energy ,FPO,"1,177,712","95,408",8.10,5.91,"307,221,811",.03,,
GGG,Greenland Min & Energy,FPO,"680,348","54,949",8.07,-5.29,"271,271,502",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,350,213","109,029",8.07,.00,"1,174,033,185",.00,,
DOM,Dominion Min,FPO,"305,291","24,188",7.92,-1.61,"103,520,259",.02,,
REA,REA Grp,FPO,"72,301","5,649",7.81,.66,"129,691,280",.00,,
CCL,Coca-Cola Amatil,FPO,"2,128,823","166,137",7.80,1.49,"755,998,717",.02,,
WOW,Woolworths,FPO,"3,315,499","258,210",7.78,-.18,"1,212,431,021",.02,,
EHL,Emeco Hldgs,FPO,"1,216,306","94,569",7.77,-1.54,"631,237,586",.01,,
TOL,Toll Hldgs,FPO,"3,064,603","238,119",7.77,.00,"706,577,616",.03,,
CAB,Cabcharge Aust,FPO,"154,132","11,900",7.72,.36,"120,437,014",.01,,
PLA,Platinum Aust,FPO,"2,001,565","154,068",7.69,-.90,"368,172,255",.04,,
EWC,Energy World Corp,FPO,"2,178,609","166,272",7.63,-3.70,"1,561,166,672",.01,,
WOR,WorleyParsons,FPO,"1,407,105","106,751",7.58,2.26,"239,928,941",.04,,
ORL,Orotongroup,FPO,"43,949","3,319",7.55,.62,"40,880,902",.00,,
STO,Santos,FPO,"5,090,127","380,763",7.48,-.16,"834,142,456",.04,,
ALZ,Australand Prop ,STAPLED,"713,641","53,340",7.47,.73,"576,837,197",.00,,
TCL,Transurban ,STAPLED,"4,195,058","310,957",7.41,1.98,"1,441,290,633",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"412,346","30,535",7.40,1.18,"305,410,281",.01,,
SDL,Sundance Res,FPO,"71,612,956","5,246,579",7.32,6.84,"2,709,995,932",.19,,
MBN,Mirabela Nickel,FPO,"2,794,686","204,059",7.30,.00,"491,561,237",.04,,
IDLDA,Industrea,DEF SET,"1,238,010","89,920",7.26,1.90,"363,882,058",.02,,
WSA,Western Areas ,FPO,"401,216","29,088",7.25,-.67,"179,735,899",.01,,
IAG,Insurance Aust Grp,FPO,"7,206,192","522,369",7.24,.53,"2,079,034,021",.02,,
OSH,Oil Search,FPO 10T,"5,964,902","431,080",7.22,.90,"1,312,888,303",.03,,
SGT,Singapore Tel ,CDI,"5,239,081","363,769",6.94,.83,"381,238,779",.09,,
DML,Discovery Metals,FPO,"891,218","61,714",6.92,.84,"347,502,585",.01,,
SUL,Super Cheap Auto ,FPO,"37,044","2,547",6.87,-.32,"128,902,619",.00,,
PRU,Perseus Min,FPO,"789,486","54,046",6.84,.31,"421,517,088",.01,,
LEI,Leighton Hldgs,FPO,"1,128,605","76,743",6.80,.75,"300,869,799",.02,,
RIO,Rio Tinto,FPO,"4,557,501","305,792",6.71,1.19,"435,758,720",.07,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"647,436","43,104",6.65,.69,"305,810,723",.01,,
CEU,ConnectEast ,STAPLED,"12,659,114","840,267",6.63,1.16,"3,940,145,951",.02,,
CPL,Coalspur Mines,FPO,"1,287,948","83,254",6.46,2.58,"482,857,575",.01,,
WDR,Western Desert Res,FPO,"1,127,917","72,744",6.44,-8.19,"154,684,108",.04,,
FLT,Flight Centre,FPO,"157,828","10,023",6.35,-2.83,"99,787,921",.01,,
KZL,Kagara,FPO,"1,177,291","73,497",6.24,.00,"707,789,717",.01,,
SBMDA,St Barbara,DEF SET,"1,003,737","62,026",6.18,1.94,"325,611,402",.01,,
RIV,Riversdale Min,FPO,"1,085,412","66,993",6.17,2.67,"236,546,188",.02,,
CUS,Customers,FPO,"173,028","10,667",6.16,-.54,"134,869,357",.00,,
ORI,Orica,FPO,"1,437,138","85,722",5.96,-.11,"362,100,430",.02,,
RRL,Regis Res,FPO,"795,782","46,618",5.85,2.45,"429,555,834",.01,,
QRN,QR NATIONAL LIMITED,DEF SET,"31,979,401","1,846,828",5.77,1.42,"2,440,000,000",.07,,
AVO,Avoca Res,FPO,"851,372","48,433",5.68,1.86,"302,379,660",.01,,
SKE,Skilled Grp,FPO,"60,823","3,438",5.65,2.40,"190,738,408",.00,,
AHE,Automotive Hldgs,FPO,"296,115","16,452",5.55,-.42,"225,731,300",.00,,
RHC,Ramsay Health Care,FPO,"1,284,957","69,174",5.38,1.30,"202,081,252",.03,,
MPO,Molopo Energy,FPO,"424,060","21,446",5.05,1.46,"250,972,584",.00,,
AMX,Ampella Min,FPO,"672,508","33,914",5.04,8.88,"200,225,108",.01,,
OGC,OceanaGold Corp ,CDI,"620,087","30,167",4.86,.93,"261,897,612",.01,,
CSL,CSL,FPO,"3,261,510","152,661",4.68,1.01,"547,982,913",.02,,
MLB,Melbourne IT,FPO,"81,906","3,832",4.67,-.83,"80,031,955",.00,,
WESN,Wesfarmers,PART PROT,"82,474","3,845",4.66,-.15,"151,892,739",.00,,
MIN,Mineral Res,FPO,"244,230","11,360",4.65,.00,"168,029,485",.00,,
FGL,Foster's Grp,FPO,"12,644,606","589,060",4.65,.35,"1,930,723,313",.03,,
TGR,Tassal Grp,FPO,"9,368",433,4.62,-1.31,"146,304,404",.00,,
BWP,Bunnings W'house,ORD UNITS,"1,072,456","48,703",4.54,-.28,"427,042,646",.01,,
BMN,Bannerman Res,FPO,"2,931,506","130,000",4.43,5.08,"201,710,934",.06,,
OST,OneSteel,FPO,"7,772,009","345,016",4.43,-1.58,"1,334,683,421",.02,,
DTE,DART ENERGY LIMITED,FPO,"794,188","33,843",4.26,-.81,"538,188,184",.00,,
IPL,Incitec Pivot,FPO,"13,615,752","572,391",4.20,-1.04,"1,628,730,107",.03,,
FXL,Flexigroup,FPO,"116,090","4,838",4.16,.00,"275,472,492",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"247,387","9,879",3.99,.11,"57,428,081",.01,,
HGG,Henderson Grp ,CDI 1:1,"1,777,430","68,789",3.87,-1.01,"560,588,825",.01,,
KAR,Karoon Gas Aust,FPO,"515,128","19,257",3.73,-.26,"217,295,769",.00,,
FML,Focus Min,FPO,"28,510,360","1,044,194",3.66,3.77,"2,865,543,210",.03,,
ASB,Austal,FPO,"138,957","4,900",3.52,.00,"188,069,638",.00,,
WPL,Woodside Petroleum,FPO,"6,458,263","220,211",3.41,.73,"783,401,631",.02,,
EAU,Eldorado Gold ,CDI 1:1,"50,307","1,655",3.29,.40,"20,934,663",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"9,872,914","323,131",3.27,-.89,"1,548,882,074",.02,,
ILU,Iluka Res,FPO,"1,443,710","44,847",3.10,.52,"418,700,517",.01,,
SGN,STW Comms,FPO,"122,308","3,739",3.05,-.98,"364,310,964",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,391,853","72,582",3.03,-2.89,"312,836,274",.02,,
FBU,Fletcher Bld,FPO NZ,"697,761","20,942",3.00,.31,"611,250,393",.00,,
ACR,Acrux,FPO,"890,646","26,207",2.94,1.21,"163,248,711",.01,,
MSB,Mesoblast,FPO,"365,288","10,715",2.93,-.62,"158,140,556",.00,,
GMG,Goodman Grp ,FORUS,"9,150,647","262,492",2.86,.00,"6,369,751,394",.00,,
PXS,Pharmaxis,FPO,"123,611","3,509",2.83,-.75,"225,997,684",.00,,
NWH,NRW Hldgs,FPO,"1,107,206","31,012",2.80,4.50,"251,223,000",.01,,
AUT,Aurora Oil & Gas,FPO,"2,363,117","63,578",2.69,-1.00,"334,365,342",.01,,
SMX,SMS Management,FPO,"77,986","2,009",2.57,-.85,"67,661,358",.00,,
ADU,Adamus Res,FPO,"1,715,713","43,582",2.54,8.45,"447,304,191",.01,,
MDLDC,Mineral Deposits,DEF SET,"19,778",495,2.50,-4.55,"60,694,167",.00,,
GUD,GUD Hldgs,FPO,"211,868","5,043",2.38,-2.13,"68,426,721",.00,,
IIN,iiNet,FPO,"32,249",766,2.37,-.36,"151,963,119",.00,,
QBE,QBE Insurance Grp,FPO,"9,193,795","212,967",2.31,.92,"1,051,600,529",.02,,
IGR,Integra Min,FPO,"3,208,047","72,353",2.25,4.54,"755,792,394",.01,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,591,105","35,776",2.24,.70,"493,319,730",.00,,
NXS,Nexus Energy,FPO,"29,518,650","617,420",2.09,-7.00,"1,020,257,304",.06,,
CSV,CSG,FPO,"916,701","18,988",2.07,.00,"244,874,695",.00,,
OKN,Oakton,FPO,"160,221","3,305",2.06,-2.54,"93,674,235",.00,,
KMD,Kathmandu Hldgs,FPO,"124,467","2,500",2.00,-.38,"200,000,000",.00,,
AND,Andean Res,FPO,"2,448,518","49,169",2.00,.93,"549,122,588",.00,,
TGA,Thorn Grp,FPO,"240,993","4,670",1.93,-2.48,"129,459,770",.00,,
PRG,Programmed Maint,FPO,"2,738,215","50,927",1.86,4.41,"118,169,908",.04,,
CMJ,Consolidated Media,FPO,"978,625","18,187",1.85,.31,"561,834,996",.00,,
MRU,Mantra Resources,FPO,"309,813","5,659",1.82,3.49,"130,229,188",.00,,
DYL,Deep Yellow,FPO,"2,237,025","40,000",1.78,1.88,"1,125,814,458",.00,,
WHC,Whitehaven Coal,FPO,"861,103","15,032",1.74,-.14,"493,650,070",.00,,
TRS,The Reject Shop,FPO,"64,572","1,121",1.73,-.80,"26,033,570",.00,,
ARP,ARB Corp,FPO,"210,675","3,625",1.72,1.65,"72,481,302",.00,,
CDD,Cardno,FPO,"58,744","1,000",1.70,1.02,"105,797,439",.00,,
MEO,MEO Aust,FPO,"3,439,568","57,520",1.67,-1.86,"477,220,955",.01,,
UXC,UXC,FPO,"690,709","11,441",1.65,-3.09,"305,789,718",.00,,
NHF,NIB Hldgs,FPO,"39,018",625,1.60,.00,"495,294,322",.00,,
IVA,Ivanhoe Aust,FPO,"345,207","5,393",1.56,-2.22,"418,410,103",.00,,
ATI,Atlantic,FPO,"716,755","11,163",1.55,-5.22,"107,914,290",.01,,
SRV,Servcorp,FPO,"10,967",167,1.52,.00,"98,440,807",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"132,091","1,900",1.43,2.84,"271,700,000",.00,,
GNC,Graincorp,FPO,"2,501,540","34,341",1.37,-3.00,"198,318,900",.01,,
ITO,Intoll Grp ,STAPLED,"22,316,122","294,712",1.32,.00,"2,261,732,048",.01,,
ABY,Aditya Birla,FPO,"619,615","7,855",1.26,1.22,"313,372,551",.00,,
