Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 29, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"19,261,339",,,"2,347,003,413",.82,,
PRU,Perseus Min,FPO,,"3,765,423",,,"457,962,088",.82,,
AGO,Atlas Iron,FPO,,"6,003,532",,,"915,496,158",.65,,
ARI,Arrium,FPO,,"7,614,351",,,"1,361,469,008",.55,,
AAD,Ardent Leisure Grp,STAPLED,,"1,972,640",,,"404,994,420",.48,,
DOW,Downer EDI,FPO,,"2,013,259",,,"434,734,970",.46,,
BKN,Bradken,FPO,,"721,680",,,"169,240,662",.42,,
GMG,Goodman Grp ,STAPLED,,"6,608,196",,,"1,718,742,809",.38,,
KCN,Kingsgate Cons,FPO,,"541,978",,,"152,284,777",.35,,
RMD,ResMed Inc ,CDI 10:1,,"4,625,028",,,"1,420,542,770",.32,,
MTS,Metcash,FPO,,"2,750,774",,,"880,704,786",.31,,
ANN,Ansell,FPO,,"393,471",,,"130,648,660",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,031,631",,,"3,113,798,151",.29,,
PDN,Paladin Energy,FPO,,"2,714,638",,,"963,332,074",.28,,
ACR,Acrux,FPO,,"480,651",,,"166,521,711",.28,,
ASL,Ausdrill,FPO,,"812,064",,,"312,277,224",.26,,
UGL,UGL,FPO,,"386,713",,,"166,511,240",.23,,
FWD,Fleetwood Corp,FPO,,"143,545",,,"60,522,619",.23,,
FDC,Federation Centres,STAPLED,,"3,380,889",,,"1,427,641,565",.23,,
DJS,David Jones,FPO,,"1,260,710",,,"535,002,401",.23,,
WHC,Whitehaven Coal,FPO,,"2,197,285",,,"1,025,692,710",.21,,
SGP,Stockland ,STAPLED,,"4,650,337",,,"2,305,750,747",.20,,
NWSLV,News Corp,A NONVOTE,,"8,425",,,"4,087,188",.20,,
MBE,Mobile Embrace,FPO,,"615,825",,,"307,877,790",.20,,
HVN,Harvey Norman,FPO,,"2,047,618",,,"1,062,316,784",.19,,
PPT,Perpetual,FPO,,"81,037",,,"42,002,824",.19,,
OZL,OZ Minerals,FPO,,"584,322",,,"303,470,022",.19,,
EHL,Emeco Hldgs,FPO,,"1,106,547",,,"599,675,707",.18,,
CAB,Cabcharge Aust,FPO,,"226,993",,,"120,430,683",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,747,553",,,"4,628,228,426",.18,,
ILU,Iluka Res,FPO,,"717,716",,,"418,700,517",.17,,
TOL,Toll Hldgs,FPO,,"1,232,418",,,"717,133,875",.17,,
RRL,Regis Res,FPO,,"815,536",,,"479,592,829",.17,,
SGM,Sims Metal Mgt,FPO,,"343,485",,,"204,343,252",.16,,
TSE,Transfield Services,FPO,,"835,858",,,"512,457,716",.16,,
MYR,Myer Hldgs,FPO,,"873,395",,,"583,894,551",.15,,
MML,Medusa Min,FPO,,"289,948",,,"188,903,911",.15,,
MMS,McMillan Shakespeare,FPO,,"113,780",,,"74,523,965",.15,,
SLR,Silver Lake Res,FPO,,"658,640",,,"437,594,758",.15,,
LNC,Linc Energy,FPO,,"812,383",,,"518,687,562",.15,,
TGS,Tiger Res,FPO,,"1,027,681",,,"674,770,269",.15,,
AMP,AMP,FPO,,"4,715,965",,,"2,957,737,964",.15,,
RSG,Resolute Min,FPO,,"930,019",,,"640,994,224",.14,,
COH,Cochlear,FPO,,"84,433",,,"57,062,020",.14,,
QAN,Qantas Airways,FPO,,"2,974,941",,,"2,212,979,740",.13,,
AIO,Asciano,FPO,,"1,300,095",,,"975,385,664",.13,,
SXL,Sthn Cross Media ,FPO,,"973,606",,,"705,099,800",.13,,
HGG,Henderson Grp,CDI 1:1,,"942,108",,,"737,836,207",.12,,
NWT,NewSat,FPO,,"734,379",,,"574,240,283",.12,,
MGX,Mount Gibson Iron,FPO,,"1,396,688",,,"1,090,584,232",.12,,
TAH,Tabcorp Hldgs,FPO,,"967,794",,,"754,274,706",.12,,
FGE,Forge Grp,FPO,,"107,005",,,"86,169,014",.12,,
PNA,PanAust,FPO,,"781,088",,,"619,765,589",.12,,
AQG,Alacer Gold,CDI 1:1,,"133,027",,,"103,819,243",.12,,
WTF,Wotif.com Hldgs,FPO,,"257,432",,,"211,736,244",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"381,747",,,"341,843,880",.11,,
WDC,Westfield Grp ,STAPLED,,"2,369,177",,,"2,113,501,814",.11,,
SIR,Sirius Res ,FPO,,"254,939",,,"227,770,167",.11,,
BDR,Beadell Resources,FPO,,"901,907",,,"790,527,280",.11,,
ASX,ASX,FPO,,"213,646",,,"193,595,162",.11,,
SDL,Sundance Res,FPO,,"3,626,649",,,"3,073,110,985",.11,,
BSL,BlueScope Steel,FPO,,"651,661",,,"558,733,728",.11,,
MND,Monadelphous Grp,FPO,,"109,502",,,"92,308,047",.11,,
IRE,IRESS,FPO,,"163,950",,,"158,585,126",.10,,
RIO,Rio Tinto,FPO,,"449,214",,,"435,758,720",.10,,
WCB,Warrnambool Cheese,FPO,,"61,173",,,"55,969,511",.10,,
APA,APA Grp ,STAPLED,,"836,208",,,"835,750,807",.10,,
LEI,Leighton Hldgs,FPO,,"354,325",,,"337,235,188",.10,,
NVT,Navitas,FPO,,"376,745",,,"375,416,910",.10,,
IGO,Independence Grp,FPO,,"250,035",,,"233,323,905",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,799,291",,,"2,743,663,818",.10,,
BLD,Boral,FPO,,"819,722",,,"778,739,826",.10,,
DUE,DUET Grp ,FORUS,,"1,156,980",,,"1,237,195,531",.09,,
GGG,Greenland Min & Energy,FPO,,"565,643",,,"573,617,440",.09,,
FXJ,Fairfax Media,FPO,,"2,284,753",,,"2,351,955,725",.09,,
SMX,SMS Management,FPO,,"64,122",,,"70,099,763",.09,,
CSR,CSR,FPO,,"490,680",,,"506,000,315",.09,,
NWH,NRW Hldgs,FPO,,"271,055",,,"278,888,011",.09,,
BGA,Bega Cheese,FPO,,"140,687",,,"151,866,050",.09,,
AMC,Amcor,FPO,,"1,173,139",,,"1,206,684,923",.09,,
NUF,Nufarm,FPO,,"251,809",,,"263,335,277",.09,,
MTU,M2 Telecomms,FPO,,"172,579",,,"178,573,822",.09,,
BRL,Bathurst Res NZ,FPO,,"780,011",,,"821,457,725",.09,,
DCG,Decmil Grp,FPO,,"137,577",,,"168,657,794",.08,,
AWC,Alumina,FPO,,"2,297,469",,,"2,806,225,615",.08,,
LLC,Lend Lease Grp ,STAPLED,,"513,835",,,"576,712,337",.08,,
SEK,Seek,FPO,,"269,806",,,"339,071,750",.08,,
ORI,Orica,FPO,,"303,983",,,"368,203,632",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"355,811",,,"409,943,305",.08,,
SAI,SAI Global,FPO,,"171,385",,,"210,714,727",.08,,
EGP,Echo Entertainment,FPO,,"673,037",,,"825,672,730",.08,,
EVN,Evolution Mining,FPO,,"535,719",,,"708,652,367",.07,,
PBG,Pacific Brands,FPO,,"636,800",,,"912,915,695",.07,,
JBH,JB Hi-Fi,FPO,,"74,461",,,"99,920,797",.07,,
MNC,Metminco,FPO,,"1,217,760",,,"1,749,543,023",.07,,
HZN,Horizon Oil,FPO,,"934,280",,,"1,301,147,932",.07,,
IPL,Incitec Pivot,FPO,,"1,136,499",,,"1,628,730,107",.07,,
WOR,WorleyParsons,FPO,,"188,034",,,"243,480,720",.07,,
CPU,Computershare,FPO,,"389,955",,,"556,203,079",.07,,
SGT,Singapore Tel ,CDI 1:1,,"109,212",,,"149,779,918",.07,,
CCL,Coca-Cola Amatil,FPO,,"560,255",,,"763,590,249",.07,,
TTS,Tatts Grp,FPO,,"1,023,769",,,"1,416,385,884",.07,,
TWE,Treasury Wine Estates,FPO,,"453,852",,,"647,227,144",.07,,
SEA,Sundance Energy,FPO,,"318,772",,,"462,611,982",.06,,
PIR,Papillon Res,FPO,,"212,490",,,"337,944,210",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,775,572",,,"2,858,286,690",.06,,
CDU,CuDECO,FPO,,"128,702",,,"205,017,174",.06,,
MIN,Mineral Res,FPO,,"118,872",,,"185,987,992",.06,,
FLT,Flight Centre,FPO,,"67,898",,,"100,527,011",.06,,
BOQ,Bank of Qld,FPO,,"202,748",,,"319,809,993",.06,,
API,Aust Pharmaceutical,FPO,,"331,063",,,"488,115,883",.06,,
IMD,Imdex,FPO,,"145,087",,,"210,473,188",.06,,
MAH,Macmahon Hldgs,FPO,,"806,045",,,"1,261,699,966",.06,,
NCM,Newcrest Min,FPO,,"527,036",,,"766,510,971",.06,,
GRY,Gryphon Minerals,FPO,,"251,627",,,"400,691,164",.06,,
GUD,GUD Hldgs,FPO,,"47,846",,,"71,341,319",.06,,
BBG,Billabong Int'l,FPO,,"301,984",,,"478,944,292",.06,,
TEN,Ten Network Hldgs,FPO,,"1,748,053",,,"2,586,970,845",.06,,
SYD,Sydney Airport,FORUS,,"1,461,289",,,"2,194,322,759",.06,,
GPT,GPT Grp ,STAPLED,,"1,080,042",,,"1,694,888,638",.06,,
ALQ,ALS,FPO,,"255,992",,,"384,841,498",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,317,797",,,"3,664,938,678",.06,,
CGF,Challenger,FPO,,"337,866",,,"530,862,585",.06,,
FOX,21st Century Fox,B VOTING,,"122,593",,,"208,434,066",.05,,
NAB,National Aust Bank,FPO,,"1,322,597",,,"2,348,902,914",.05,,
TRY,Troy Resources,FPO,,"86,589",,,"167,730,292",.05,,
SUN,Suncorp Grp,FPO,,"708,011",,,"1,286,600,980",.05,,
IAG,Insurance Aust Grp,FPO,,"1,210,623",,,"2,079,034,021",.05,,
