Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 22, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"31,789",,,"800,000",3.97,,
UBE,UBS IQ MSCI Eu Ethical,ETF UNITS,,"4,075",,,"125,000",3.26,,
QUAL,Market Vectors WexAu Qual,ETF UNITS,,"43,438",,,"2,520,000",1.72,,
DUE,DUET Grp ,FORUS,,"15,790,587",,,"1,493,678,915",1.05,,
OZL,OZ Minerals,FPO,,"2,455,056",,,"303,470,022",.80,,
ALQ,ALS,FPO,,"2,795,078",,,"407,246,306",.68,,
MIN,Mineral Resources,FPO,,"1,118,874",,,"187,637,090",.59,,
HVST,BetaShares DivHarv,ETF UNITS,,"26,460",,,"4,715,703",.56,,
MYR,Myer Hldgs,FPO,,"3,181,197",,,"585,689,551",.54,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"8,331",,,"1,700,291",.49,,
IFL,IOOF Hldgs,FPO,,"1,458,212",,,"300,133,752",.48,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"6,319",,,"1,300,317",.48,,
PRU,Perseus Min,FPO,,"2,535,954",,,"526,656,401",.48,,
ORI,Orica,FPO,,"1,680,770",,,"370,519,700",.45,,
BSL,BlueScope Steel,FPO,,"2,459,344",,,"565,225,282",.43,,
WSA,Western Areas ,FPO,,"994,447",,,"233,149,778",.42,,
NST,Northern Star Res,FPO,,"2,460,322",,,"595,739,329",.41,,
CAB,Cabcharge Aust,FPO,,"495,151",,,"120,430,683",.41,,
WOR,WorleyParsons,FPO,,"992,229",,,"244,409,452",.40,,
BLD,Boral,FPO,,"2,996,740",,,"764,999,285",.39,,
ILU,Iluka Res,FPO,,"1,605,485",,,"418,700,517",.38,,
EGP,Echo Entertainment,FPO,,"2,979,374",,,"825,672,730",.36,,
EVN,Evolution Mining,FPO,,"3,622,538",,,"992,435,234",.36,,
AWC,Alumina,FPO,,"9,995,632",,,"2,806,225,615",.35,,
GEM,G8 Education,FPO,,"1,320,117",,,"367,825,477",.35,,
RFG,Retail Food Grp,FPO,,"568,497",,,"162,937,484",.34,,
AQG,Alacer Gold,CDI 1:1,,"219,669",,,"71,736,873",.30,,
PRY,Primary Health Care,FPO,,"1,586,557",,,"515,998,945",.30,,
UGL,UGL,FPO,,"508,475",,,"166,511,240",.30,,
PPT,Perpetual,FPO,,"135,275",,,"46,574,426",.29,,
FLT,Flight Centre Travel,FPO,,"288,961",,,"100,822,383",.28,,
PDN,Paladin Energy,FPO,,"4,690,040",,,"1,666,927,668",.28,,
MTS,Metcash,FPO,,"2,550,063",,,"928,357,876",.27,,
BPT,Beach Energy,FPO,,"3,566,695",,,"1,300,591,448",.27,,
MND,Monadelphous Grp,FPO,,"246,172",,,"93,194,159",.26,,
ANN,Ansell,FPO,,"367,327",,,"153,154,841",.24,,
NCM,Newcrest Min,FPO,,"1,822,861",,,"766,510,971",.23,,
RRL,Regis Res,FPO,,"1,176,611",,,"499,781,595",.23,,
SFR,Sandfire Res,FPO,,"362,059",,,"156,854,678",.23,,
OFX,OzForex Grp,FPO,,"569,735",,,"240,000,000",.23,,
SGM,Sims Metal Mgt,FPO,,"466,226",,,"204,864,886",.22,,
ORG,Origin Energy,FPO,,"2,368,596",,,"1,109,628,904",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,610,653",,,"3,113,798,151",.21,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"8,514",,,"3,903,715",.21,,
JBH,JB Hi-Fi,FPO,,"199,876",,,"98,989,901",.20,,
COH,Cochlear,FPO,,"114,671",,,"57,081,775",.20,,
SGP,Stockland ,STAPLED,,"4,637,166",,,"2,361,717,862",.19,,
STO,Santos,FPO,,"1,925,085",,,"1,003,172,420",.19,,
AWE,AWE,FPO,,"1,030,592",,,"525,861,050",.19,,
SKI,Spark Infrastructure ,FORUS,,"2,796,472",,,"1,466,360,128",.19,,
SGH,Slater & Gordon,FPO,,"649,149",,,"350,719,894",.18,,
SEK,Seek,FPO,,"650,948",,,"344,098,479",.18,,
SXY,Senex Energy,FPO,,"2,099,234",,,"1,152,686,422",.18,,
IGO,Independence Grp,FPO,,"441,370",,,"234,256,573",.18,,
ALL,Aristocrat Leisure,FPO,,"1,154,476",,,"633,822,253",.18,,
S32,South32,FPO,,"9,049,903",,,"5,323,762,901",.17,,
GXL,Greencross,FPO,,"195,108",,,"112,478,993",.17,,
BDR,Beadell Resources,FPO,,"1,285,084",,,"798,657,280",.16,,
SAR,Saracen Min,FPO,,"1,325,651",,,"792,784,738",.16,,
QBE,QBE Insurance Grp,FPO,,"2,061,204",,,"1,369,195,786",.15,,
WHC,Whitehaven Coal,FPO,,"1,623,082",,,"1,026,045,885",.15,,
BKN,Bradken,FPO,,"270,339",,,"171,027,249",.15,,
REA,REA Grp,FPO,,"206,942",,,"131,714,699",.15,,
AAC,Aust Agriculture,FPO,,"749,973",,,"532,936,231",.14,,
RKN,Reckon,FPO,,"158,741",,,"112,084,762",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,073,700",,,"763,590,249",.14,,
IPL,Incitec Pivot,FPO,,"2,501,081",,,"1,685,657,034",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,220,872",,,"829,399,821",.14,,
RIO,Rio Tinto,FPO,,"611,958",,,"424,192,412",.14,,
DLX,DuluxGroup,FPO,,"508,162",,,"389,250,252",.13,,
DOW,Downer EDI,FPO,,"574,103",,,"435,399,975",.13,,
BRG,Breville Grp,FPO,,"180,881",,,"130,095,322",.13,,
SBM,St Barbara,FPO,,"592,368",,,"495,102,525",.12,,
SCG,Scentre Grp,STAPLED,,"6,383,607",,,"5,324,296,678",.12,,
DLS,Drillsearch Energy,FPO,,"567,386",,,"461,101,450",.12,,
KAR,Karoon Gas Aust,FPO,,"308,621",,,"246,643,956",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,231,001",,,"970,806,349",.12,,
GPT,GPT Grp ,STAPLED,,"2,155,957",,,"1,777,579,081",.12,,
CGF,Challenger,FPO,,"736,414",,,"569,725,821",.12,,
SWM,Seven West Media,FPO,,"1,824,251",,,"1,513,464,338",.12,,
SVW,Seven Grp Hldgs,FPO,,"374,837",,,"296,181,800",.12,,
SUL,Super Retail Grp,FPO,,"227,972",,,"197,030,571",.11,,
CPU,Computershare,FPO,,"619,739",,,"556,203,079",.11,,
AGI,Ainsworth Game Tech,FPO,,"375,046",,,"322,339,031",.11,,
VOC,Vocus Comms,FPO,,"262,513",,,"230,096,468",.11,,
AGF,AMP Capital China ,ORD/UNITS,,"435,231",,,"386,294,100",.11,,
SUN,Suncorp Grp,FPO,,"1,340,384",,,"1,286,600,980",.10,,
NEC,Nine Entertainment,FPO,,"972,109",,,"900,565,942",.10,,
KCN,Kingsgate Cons,FPO,,"244,028",,,"223,584,937",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"468,471",,,"454,019,299",.10,,
OSH,Oil Search,FPO 10T,,"1,629,441",,,"1,522,692,587",.10,,
CTX,Caltex Aust,FPO,,"274,270",,,"270,000,000",.10,,
CSR,CSR,FPO,,"529,058",,,"506,000,315",.10,,
PTM,Platinum Asset,FPO,,"638,691",,,"586,678,900",.10,,
ARI,Arrium,FPO,,"3,090,949",,,"2,937,293,755",.10,,
MMS,McMillan Shakespr,FPO,,"82,281",,,"81,810,993",.10,,
FXJ,Fairfax Media,FPO,,"2,423,182",,,"2,420,475,546",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"470,710",,,"445,833,736",.10,,
KMD,Kathmandu Hldgs,FPO,,"197,465",,,"201,484,583",.09,,
QUB,Qube Holdings,FPO,,"1,003,329",,,"1,056,700,287",.09,,
RDV,Russell High Div,ETF UNITS,,"8,572",,,"8,824,694",.09,,
MQG,Macquarie Grp,FPO,,"328,947",,,"333,520,360",.09,,
PBG,Pacific Brands,FPO,,"853,809",,,"917,226,291",.09,,
SXL,Sthn Cross Media ,FPO,,"686,925",,,"753,586,409",.09,,
HGG,Henderson Grp,CDI 1:1,,"628,783",,,"662,445,649",.09,,
AHG,Automotive Hldgs,FPO,,"302,353",,,"306,437,941",.09,,
SHL,Sonic Healthcare,FPO,,"382,028",,,"401,991,556",.09,,
GWA,GWA Grp,FPO,,"261,191",,,"278,947,986",.09,,
SYR,Syrah Res,FPO,,"149,275",,,"165,223,076",.09,,
WOW,Woolworths,FPO,,"1,224,429",,,"1,266,615,199",.09,,
DMP,Domino's Pizza,FPO,,"78,409",,,"86,560,773",.09,,
MTU,M2 Grp,FPO,,"179,624",,,"183,381,095",.09,,
TWE,Treasury Wine,FPO,,"643,091",,,"651,261,403",.09,,
TTS,Tatts Grp,FPO,,"1,414,709",,,"1,460,807,302",.09,,
FXL,FlexiGroup,FPO,,"263,863",,,"304,149,707",.08,,
TPM,TPG Telecom,FPO,,"665,503",,,"793,808,141",.08,,
AMC,Amcor,FPO,,"966,045",,,"1,179,690,142",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"387,708",,,"442,322,106",.08,,
VRL,Village Roadshow,FPO,,"136,552",,,"160,228,909",.08,,
HSO,Healthscope,FPO,,"1,419,166",,,"1,732,094,838",.08,,
QAN,Qantas Airways,FPO,,"1,866,631",,,"2,196,330,250",.08,,
IVC,InvoCare,FPO,,"92,709",,,"110,030,298",.08,,
AGL,AGL Energy,FPO,,"549,598",,,"674,712,378",.08,,
CAR,Carsales.com,FPO,,"196,916",,,"240,081,596",.08,,
MRM,MMA Offshore,FPO,,"311,485",,,"371,219,785",.08,,
BWP,BWP Trust,ORD UNITS,,"536,677",,,"642,383,803",.08,,
SHV,Select Harvests,FPO,,"62,249",,,"71,435,801",.08,,
MFG,Magellan Fin Grp,FPO,,"142,452",,,"160,276,422",.08,,
CVO,Cover-More Grp,FPO,,"223,904",,,"317,750,000",.07,,
NVT,Navitas,FPO,,"296,360",,,"376,330,968",.07,,
MML,Medusa Min,FPO,,"157,796",,,"207,794,301",.07,,
MPL,Medibank Private,FPO,,"2,021,799",,,"2,754,003,240",.07,,
