Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 20, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"1,807,998",,,"461,163,412",.39,,
WTF,Wotif.com Hldgs,FPO,,"805,142",,,"211,736,244",.38,,
EGP,Echo Entertainment,FPO,,"2,888,186",,,"825,672,730",.35,,
SLR,Silver Lake Res,FPO,,"764,298",,,"225,493,476",.33,,
EVR,Endeavour Mining,CDI 1:1,,"381,949",,,"119,771,509",.31,,
IMD,Imdex,FPO,,"647,718",,,"208,235,426",.31,,
AGO,Atlas Iron,FPO,,"2,507,618",,,"904,580,993",.27,,
WOR,WorleyParsons,FPO,,"659,894",,,"242,155,224",.27,,
MAH,Macmahon Hldgs,FPO,,"1,859,437",,,"741,316,038",.25,,
MND,Monadelphous Grp,FPO,,"227,255",,,"90,625,742",.25,,
IPL,Incitec Pivot,FPO,,"3,943,793",,,"1,628,730,107",.24,,
IAU,Intrepid Mines,FPO,,"1,332,880",,,"553,721,671",.24,,
BLD,Boral,FPO,,"1,858,913",,,"758,572,140",.24,,
JBH,JB Hi-Fi,FPO,,"229,804",,,"98,850,643",.23,,
KCN,Kingsgate Cons,FPO,,"343,898",,,"151,347,122",.22,,
PDN,Paladin Energy,FPO,,"1,912,164",,,"836,825,651",.22,,
ARI,Arrium,FPO,,"2,963,741",,,"1,345,665,626",.22,,
MTS,Metcash,FPO,,"1,899,581",,,"880,704,786",.21,,
LYC,Lynas Corp,FPO,,"3,389,043",,,"1,716,129,131",.19,,
ALQ,ALS,FPO,,"653,538",,,"340,520,220",.19,,
MIN,Mineral Res,FPO,,"349,017",,,"185,006,018",.18,,
RIO,Rio Tinto,FPO,,"791,427",,,"435,758,720",.18,,
MYR,Myer Hldgs,FPO,,"1,087,343",,,"583,384,551",.18,,
AMP,AMP,FPO,,"5,186,157",,,"2,894,931,180",.17,,
AQP,Aquarius Platinum,FPO 15CUS,,"836,906",,,"472,851,336",.17,,
ILU,Iluka Res,FPO,,"748,263",,,"418,700,517",.17,,
GRY,Gryphon Minerals,FPO,,"617,384",,,"348,264,983",.17,,
AWC,Alumina,FPO,,"3,895,789",,,"2,440,196,187",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,231,618",,,"3,113,798,659",.16,,
CTX,Caltex Aust,FPO,,"388,133",,,"270,000,000",.14,,
LEI,Leighton Hldgs,FPO,,"482,426",,,"337,087,596",.14,,
BKN,Bradken,FPO,,"246,670",,,"169,240,662",.14,,
ASL,Ausdrill,FPO,,"433,663",,,"304,630,621",.14,,
BPT,Beach Energy,FPO,,"1,860,385",,,"1,256,183,762",.14,,
WSA,Western Areas ,FPO,,"253,001",,,"179,735,899",.14,,
TOL,Toll Hldgs,FPO,,"1,034,779",,,"717,133,875",.14,,
