Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 18, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T12:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLD,Boral,FPO,,"6,376,992",,,"774,000,641",.82,,
PDN,Paladin Energy,FPO,,"4,866,344",,,"963,332,074",.50,,
SLR,Silver Lake Res,FPO,,"1,988,434",,,"434,988,914",.45,,
AAC,Aust Agriculture,FPO,,"1,334,929",,,"313,113,358",.42,,
RSG,Resolute Min,FPO,,"2,620,509",,,"640,994,224",.40,,
ASL,Ausdrill,FPO,,"1,201,750",,,"312,277,224",.38,,
AGO,Atlas Iron,FPO,,"3,373,077",,,"909,718,409",.37,,
SBM,St Barbara,FPO,,"1,734,693",,,"488,074,077",.35,,
MBN,Mirabela Nickel,FPO,,"3,006,653",,,"876,801,147",.34,,
MML,Medusa Min,FPO,,"587,258",,,"188,903,911",.31,,
EHL,Emeco Hldgs,FPO,,"1,747,172",,,"599,675,707",.29,,
SMX,SMS Management,FPO,,"198,128",,,"69,919,865",.28,,
BDR,Beadell Resources,FPO,,"1,994,950",,,"788,277,280",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,676,170",,,"3,113,798,659",.24,,
NWH,NRW Hldgs,FPO,,"683,369",,,"278,888,011",.24,,
IPL,Incitec Pivot,FPO,,"3,933,905",,,"1,628,730,107",.24,,
LNC,Linc Energy,FPO,,"1,238,532",,,"518,687,562",.23,,
RRL,Regis Res,FPO,,"1,103,694",,,"477,963,824",.23,,
SAR,Saracen Min,FPO,,"1,341,244",,,"595,263,186",.22,,
MYR,Myer Hldgs,FPO,,"1,334,552",,,"583,894,551",.22,,
MTS,Metcash,FPO,,"1,868,468",,,"880,704,786",.21,,
CDU,CuDECO,FPO,,"420,433",,,"205,017,174",.20,,
COH,Cochlear,FPO,,"119,375",,,"57,040,932",.20,,
BKN,Bradken,FPO,,"332,235",,,"169,240,662",.19,,
ORI,Orica,FPO,,"651,295",,,"368,203,632",.17,,
