MCR,Mincor Res ,FPO,,"36,117",,,"188,208,274",.01,,
VRT,Virtus Health,FPO,,"11,502",,,"79,722,678",.01,,
PRG,Programmed Maint,FPO,,"18,204",,,"118,253,992",.01,,
MYX,Mayne Pharma,FPO,,"72,356",,,"586,651,477",.01,,
MAD,Maverick Drilling,FPO,,"87,367",,,"533,885,763",.01,,
MAH,Macmahon Hldgs,FPO,,"120,236",,,"1,261,699,966",.01,,
SYR,Syrah Res,FPO,,"21,252",,,"162,500,614",.01,,
SHV,Select Harvests,FPO,,"6,347",,,"57,999,427",.01,,
SEH,Sino Gas Energy,FPO,,"248,045",,,"1,530,457,040",.01,,
AMM,Amcom Telco,FPO,,"38,227",,,"264,835,089",.01,,
BOQ,Bank of Qld,FPO,,"68,027",,,"362,516,534",.01,,
SPO,Spotless Group,FPO,,"143,615",,,"1,098,290,178",.01,,
GDI,GDI Prop Grp,STAPLED,,"94,771",,,"567,575,025",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,117",,,"45,726,368",.01,,
NWS,News Corp,B VOTING,,"3,173",,,"21,481,870",.01,,
ROC,Roc Oil Co,FPO,,"103,909",,,"687,618,400",.01,,
CRH,Crowe Horwath,FPO,,"48,356",,,"273,005,429",.01,,
RMD,ResMed Inc ,CDI 10:1,,"271,714",,,"1,402,915,440",.01,,
JHC,Japara Healthcare,FPO,,"25,793",,,"262,500,000",.01,,
SDL,Sundance Res,FPO,,"466,942",,,"3,082,028,456",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"265,005",,,"1,828,530,844",.01,,
APE,AP Eagers,FPO,,311,,,"176,769,473",.00,,
CFU,Ceramic Fuel Cells,FPO,,"194,900",,,"2,478,608,474",.00,,
AAX,Ausenco,FPO,,"2,326",,,"168,449,799",.00,,
AAC,Aust Agriculture,FPO,,"8,943",,,"532,474,721",.00,,
CDP,Carindale Prop ,UNIT,,6,,,"70,000,000",.00,,
CFE,Cape Lambert Res,FPO,,"1,904",,,"635,727,857",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,404",,,"59,955,596",.00,,
ATU,Atrum Coal Nl,FPO,,"7,050",,,"76,305,842",.00,,
AVB,Avanco Res,FPO,,45,,,"1,661,675,855",.00,,
ALF,Aust Leaders Fund,FPO,,"6,400",,,"230,716,400",.00,,
ALK,Alkane Res,FPO,,"22,836",,,"372,639,000",.00,,
APZ,Aspen Grp ,STAPLED,,"1,664",,,"119,948,774",.00,,
API,Aust Pharmaceutical,FPO,,"13,492",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,453,,,"532,234,704",.00,,
ALU,Altium,FPO,,"9,908",,,"113,272,762",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"58,228",,,"1,464,310,359",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,982",,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,300,,,"1,049,055,166",.00,,
BTT,BT Invest Mgt,FPO,,"5,001",,,"282,727,073",.00,,
CAJ,Capitol Health,FPO,,"30,892",,,"431,180,115",.00,,
CDA,Codan,FPO,,400,,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"40,429",,,"428,886,124",.00,,
BGA,Bega Cheese,FPO,,"8,453",,,"152,245,802",.00,,
AIA,Auckland Airport,FPO NZ,,16,,,"1,190,484,097",.00,,
BGL,BigAir Grp,FPO,,380,,,"172,872,340",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,405",,,"157,859,301",.00,,
BKW,Brickworks,FPO,,"4,205",,,"148,038,996",.00,,
CKF,Collins Foods,FPO,,542,,,"93,000,003",.00,,
OKN,Oakton,FPO,,171,,,"89,990,235",.00,,
OMH,OM Hldgs,FPO 10C,,"24,327",,,"733,423,337",.00,,
NWSLV,News Corp,A NONVOTE,,2,,,"3,111,659",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"28,892",,,"830,933,112",.00,,
PMC,Platinum Capital,FPO,,758,,,"231,071,933",.00,,
PPC,Peet,FPO,,"13,447",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,426,402,505",.00,,
ORE,Orocobre,FPO,,"10,895",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"2,483",,,"40,880,902",.00,,
MLX,Metals X,FPO,,"91,940",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"165,600",,,"1,749,543,023",.00,,
MLT,Milton Corp,FPO,,700,,,"630,825,344",.00,,
MEZCA,Meridian Energy,IRS,,118,,,"1,255,413,626",.00,,
MLB,Melbourne IT,FPO,,437,,,"92,944,392",.00,,
MYT,Mighty River Power,FPO NZ,,52,,,"1,400,012,517",.00,,
NEN,Neon Energy,FPO,,"1,847",,,"553,037,848",.00,,
MYS,MyState,FPO,,"2,228",,,"87,261,995",.00,,
MOC,Mortgage Choice,FPO,,"8,951",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,525",,,"185,075,653",.00,,
PRR,Prima BioMed,FPO,,"91,260",,,"1,228,709,341",.00,,
TNE,Technology One,FPO,,"12,542",,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,"1,485",,,"50,585,915",.00,,
TAP,Tap Oil,FPO,,793,,,"242,237,221",.00,,
SWL,Seymour White,FPO,,"2,006",,,"87,647,595",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"2,670",,,"161,523,130",.00,,
WDS,WDS,FPO,,"1,848",,,"144,740,614",.00,,
WTP,Watpac,FPO,,331,,,"186,489,922",.00,,
WDR,Western Desert Res,FPO,,14,,,"620,049,919",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,174,,,"9,483,555",.00,,
VLW,Villa World Grp,FPO,,538,,,"93,663,800",.00,,
RFE,Red Fork Energy,FPO,,"12,350",,,"501,051,719",.00,,
RHL,Ruralco Hldgs,FPO,,"1,474",,,"77,291,069",.00,,
RCG,RCG Corp,FPO,,"13,704",,,"263,808,625",.00,,
PRT,Prime Media Grp,FPO,,"33,407",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"8,906",,,"309,514,849",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,396",,,"389,139,785",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,756,933",.00,,
SDM,Sedgman,FPO,,"5,920",,,"227,059,277",.00,,
RWH,Royal Wolf Hldgs,FPO,,70,,,"100,387,052",.00,,
SDG,Sunland Grp,FPO,,600,,,"181,710,087",.00,,
FAN,Fantastic Hldgs,FPO,,"1,799",,,"103,068,398",.00,,
FAR,FAR,FPO,,"215,590",,,"2,699,846,742",.00,,
EWC,Energy World Corp,FPO,,"28,617",,,"1,734,166,672",.00,,
DWS,DWS,FPO,,"1,597",,,"132,362,763",.00,,
EQT,Equity Trustees,FPO,,46,,,"19,104,667",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,101,,,"105,899,349",.00,,
GBG,Gindalbie Metals,FPO,,"14,960",,,"1,493,660,842",.00,,
FRI,Finbar Grp,FPO,,"1,656",,,"227,018,204",.00,,
FET,Folkstone Edu,UNIT,,"3,091",,,"205,069,661",.00,,
FML,Focus Minerals,FPO,,"327,691",,,"9,137,375,877",.00,,
COE,Cooper Energy,FPO,,"10,000",,,"329,235,509",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"17,533",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"1,140",,,"129,717,785",.00,,
CMG,Chandler Macleod,FPO,,"12,032",,,"547,985,086",.00,,
DTE,Dart Energy,FPO,,"40,000",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"12,203",,,"153,974,950",.00,,
DSH,Dick Smith Hldgs,FPO,,"10,657",,,"236,511,364",.00,,
CSV,CSG,FPO,,"1,255",,,"278,973,075",.00,,
CTP,Central Petroleum,FPO,,"6,992",,,"348,718,957",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"513,619,042",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,869",,,"195,702,333",.00,,
XRO,Xero,FPO NZ,,"1,203",,,"127,626,903",.00,,
KRM,Kingsrose Min,FPO,,950,,,"358,611,493",.00,,
