ACN,,FPO,,"5,000",,,"459,586,853",.00,,
AKM,Aspire Min,FPO,,"5,116",,,"620,594,556",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"103,027,291",.00,,
BTR,Blackthorn Res,FPO,,"7,104",,,"127,818,000",.00,,
ASB,Austal,FPO,,"1,870",,,"188,193,007",.00,,
AVH,Avita Medical,FPO,,"10,000",,,"238,182,556",.00,,
ARP,ARB Corp,FPO,,487,,,"72,481,302",.00,,
ARU,Arafura Resources,FPO,,"11,670",,,"396,004,144",.00,,
AVI,Avalon Minerals,FPO,,"20,004",,,"290,873,602",.00,,
BCI,BC Iron,FPO,,"5,321",,,"103,861,000",.00,,
BKW,Brickworks,FPO,,"1,833",,,"147,567,333",.00,,
AZM,Azumah Res,FPO,,"26,423",,,"333,614,096",.00,,
AZZ,Antares Energy,FPO,,"11,838",,,"260,000,000",.00,,
BKY,Berkeley Res,FPO,,"16,668",,,"179,298,273",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,700,,,"15,086,520",.00,,
ANG,Austin Engineer,FPO,,84,,,"72,314,403",.00,,
ANP,Antisense Therapeutic,FPO,,20,,,"1,265,094,310",.00,,
AOH,Altona Min,FPO,,"27,797",,,"522,091,038",.00,,
APZ,Aspen Grp ,STAPLED,,"12,904",,,"600,507,326",.00,,
BRG,Breville Grp,FPO,,"1,696",,,"130,095,322",.00,,
API,Aust Pharmaceutical,FPO,,531,,,"488,115,883",.00,,
BRU,Buru Energy,FPO,,"5,254",,,"234,340,477",.00,,
RED,Red 5,FPO,,"3,571",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"21,690",,,"310,229,853",.00,,
PRG,Programmed Maint,FPO,,"9,801",,,"118,173,778",.00,,
REA,REA Grp,FPO,,"1,053",,,"131,714,699",.00,,
RMD,ResMed Inc ,CDI 10:1,,"85,990",,,"1,556,242,300",.00,,
ROL,Robust Res,FPO,,"2,720",,,"87,544,097",.00,,
RIC,Ridley Corp,FPO,,"2,864",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,992",,,"129,488,015",.00,,
PPX,PaperlinX,FPO,,"10,576",,,"609,280,761",.00,,
PAG,PrimeAg Aust,FPO,,552,,,"266,394,444",.00,,
PEK,Peak Resources,FPO,,677,,,"207,916,802",.00,,
OKN,Oakton,FPO,,"6,731",,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"9,963",,,"604,105,150",.00,,
PGI,Panterra Gold,FPO,,38,,,"640,248,993",.00,,
PMV,Premier Invest,FPO,,594,,,"155,260,377",.00,,
PEM,Perilya,FPO,,"61,528",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"35,129",,,"2,163,955,626",.00,,
RRS,Range Res,FPO,,"22,371",,,"2,118,880,660",.00,,
TGS,Tiger Res,FPO,,"42,523",,,"673,470,269",.00,,
TXN,Texon Petroleum,FPO,,"20,530",,,"245,039,848",.00,,
TAM,Tanami Gold ,FPO,,"16,702",,,"261,132,677",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"149,334",,,"1,894,173,035",.00,,
WESN,Wesfarmers,PART PROT,,"13,448",,,"150,580,618",.00,,
WTP,Watpac,FPO,,"7,134",,,"184,332,526",.00,,
UXC,UXC,FPO,,"7,001",,,"305,585,913",.00,,
VMS,Venture Minerals,FPO,,"5,000",,,"232,468,592",.00,,
SYR,Syrah Res,FPO,,"1,350",,,"125,204,521",.00,,
SGH,Slater & Gordon,FPO,,"2,771",,,"168,600,731",.00,,
SKE,Skilled Grp,FPO,,"15,301",,,"233,487,276",.00,,
RXM,Rex Minerals,FPO,,"12,170",,,"188,907,284",.00,,
SDM,Sedgman,FPO,,27,,,"214,292,930",.00,,
SRQ,Straits Resources,FPO,,"3,540",,,"456,529,474",.00,,
SSN,Samson Oil & Gas,FPO,,"17,400",,,"1,768,987,182",.00,,
SLX,Silex Systems,FPO,,"2,833",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"9,209",,,"239,395,320",.00,,
ESI,ENV Clean Tech,FPO,,"100,004",,,"1,501,260,418",.00,,
EWC,Energy World Corp,FPO,,"88,183",,,"1,734,166,672",.00,,
ELM,Elemental Min,FPO,,"20,688",,,"243,614,280",.00,,
EQX,Equatorial Res,FPO,,"8,392",,,"117,235,353",.00,,
GDY,Geodynamics,FPO,,"8,333",,,"406,452,608",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"2,000",,,"276,986,360",.00,,
FGE,Forge Grp,FPO,,2,,,"86,169,014",.00,,
GCN,GoConnect,FPO,,"75,000",,,"929,346,337",.00,,
DRM,Doray Minerals,FPO,,"4,500",,,"81,162,275",.00,,
CFU,Ceramic Fuel Cells,FPO,,"46,287",,,"1,366,298,863",.00,,
CKA,COKAL LIMITED,FPO,,"2,788",,,"411,046,892",.00,,
CCV,Cash Convert   ,FPO,,123,,,"379,761,025",.00,,
CFE,Cape Lambert Res,FPO,,"22,131",,,"689,108,792",.00,,
CZA,Coal of Africa,FPO,,"4,513",,,"662,484,573",.00,,
DMP,Domino's Pizza,FPO,,200,,,"69,899,674",.00,,
CSV,CSG,FPO,,"17,495",,,"282,567,499",.00,,
CUE,Cue Energy Resources,FPO,,"8,700",,,"698,119,720",.00,,
GOR,Gold Road Res,FPO,,324,,,"389,975,665",.00,,
MPO,Molopo Energy,FPO,,"11,154",,,"245,579,810",.00,,
NFE,Northern Iron,FPO,,617,,,"369,980,113",.00,,
MIO,Miclyn Express,FPO,,"6,292",,,"278,515,705",.00,,
MNC,Metminco,FPO,,"143,675",,,"1,749,541,573",.00,,
NWSLV,News Corp  ,A NONVOTE,,102,,,"1,610,456,880",.00,,
NXS,Nexus Energy,FPO,,"100,097",,,"1,329,821,159",.00,,
NHC,New Hope Corp,FPO,,"17,756",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"18,132",,,"439,004,182",.00,,
MEL,Metgasco,FPO,,"13,541",,,"337,414,140",.00,,
IFN,Infigen Energy ,STAPLED,,"4,631",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"13,479",,,"160,968,847",.00,,
HIL,Hills Hldgs,FPO,,"18,405",,,"246,500,444",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
KRM,Kingsrose Min,FPO,,"16,000",,,"279,891,562",.00,,
LDW,Ludowici,FPO,,3,,,"29,623,203",.00,,
IVA,Ivanhoe Aust,FPO,,"11,832",,,"553,921,745",.00,,
IVR,Investigator Res,FPO,,"5,000",,,"287,704,699",.00,,
,
