Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, November 7, 2014. Processed Monday at 2014-11-10T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UGL,UGL,FPO,,"2,229,471",,,"166,511,240",1.33,,
BDR,Beadell Resources,FPO,,"9,782,513",,,"798,657,280",1.22,,
BCI,BC Iron,FPO,,"1,058,536",,,"191,691,179",.55,,
MML,Medusa Min,FPO,,"1,048,472",,,"207,794,301",.50,,
NWH,NRW Hldgs,FPO,,"1,403,652",,,"278,888,011",.50,,
RSG,Resolute Min,FPO,,"3,201,223",,,"641,189,223",.49,,
SMX,SMS Management,FPO,,"301,088",,,"69,394,537",.43,,
TEN,Ten Network Hldgs,FPO,,"11,305,259",,,"2,630,984,596",.43,,
QAN,Qantas Airways,FPO,,"7,903,180",,,"2,196,330,250",.36,,
TGS,Tiger Res,FPO,,"3,786,954",,,"1,143,541,406",.33,,
ASL,Ausdrill,FPO,,"1,028,978",,,"312,277,224",.33,,
DUE,DUET Grp ,FORUS,,"4,441,244",,,"1,327,719,444",.33,,
FMG,Fortescue Metals Grp,FPO,,"10,011,448",,,"3,113,798,151",.32,,
NWS,News Corp,B VOTING,,"72,883",,,"23,433,427",.31,,
MIN,Mineral Res,FPO,,"578,798",,,"187,270,274",.30,,
STW,SPDR 200 Fund,ETF UNITS,,"140,210",,,"46,546,865",.30,,
TRY,Troy Resources,FPO,,"534,726",,,"195,265,161",.27,,
AWE,AWE,FPO,,"1,442,347",,,"525,861,050",.27,,
KCN,Kingsgate Cons,FPO,,"610,307",,,"223,584,937",.27,,
CAB,Cabcharge Aust,FPO,,"322,429",,,"120,430,683",.26,,
SUL,Super Retail Grp,FPO,,"497,862",,,"196,897,430",.25,,
TRS,The Reject Shop,FPO,,"72,525",,,"28,844,648",.25,,
ILU,Iluka Res,FPO,,"1,065,820",,,"418,700,517",.25,,
OZL,OZ Minerals,FPO,,"741,404",,,"303,470,022",.24,,
NST,Northern Star Res,FPO,,"1,249,477",,,"592,256,718",.21,,
TFC,TFS Corp,FPO,,"656,868",,,"325,267,408",.20,,
LLC,Lend Lease Grp ,STAPLED,,"1,198,729",,,"579,596,726",.20,,
TOL,Toll Hldgs,FPO,,"1,392,370",,,"717,318,622",.19,,
WOR,WorleyParsons,FPO,,"471,757",,,"244,264,793",.19,,
BKN,Bradken,FPO,,"326,771",,,"171,027,249",.19,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,668,337",,,"1,465,473,903",.18,,
AWC,Alumina,FPO,,"5,101,673",,,"2,806,225,615",.18,,
AMM,Amcom Telco,FPO,,"503,361",,,"266,399,148",.18,,
MYR,Myer Hldgs,FPO,,"1,089,638",,,"585,689,551",.18,,
GXL,Greencross,FPO,,"202,404",,,"111,447,503",.18,,
NAB,National Aust Bank,FPO,,"4,242,924",,,"2,365,790,790",.17,,
RRL,Regis Res,FPO,,"894,101",,,"499,781,595",.17,,
JBH,JB Hi-Fi,FPO,,"166,679",,,"98,947,309",.16,,
WSA,Western Areas ,FPO,,"375,990",,,"232,580,131",.16,,
LNG,Liquefied Natural,FPO,,"734,598",,,"461,423,201",.15,,
DLS,Drillsearch Energy,FPO,,"712,693",,,"461,101,450",.15,,
MND,Monadelphous Grp,FPO,,"139,721",,,"92,998,380",.15,,
CCP,Credit Corp Grp,FPO,,"69,846",,,"46,296,407",.15,,
BPT,Beach Energy,FPO,,"2,033,468",,,"1,297,496,886",.15,,
SGM,Sims Metal Mgt,FPO,,"308,784",,,"204,633,630",.15,,
ACR,Acrux,FPO,,"239,522",,,"166,521,711",.14,,
IGO,Independence Grp,FPO,,"337,738",,,"234,256,573",.14,,
SPO,Spotless Group,FPO,,"1,532,730",,,"1,098,290,178",.14,,
PDN,Paladin Energy,FPO,,"1,421,651",,,"964,894,574",.14,,
BLD,Boral,FPO,,"1,110,777",,,"782,736,249",.14,,
FLT,Flight Centre Travel,FPO,,"131,701",,,"100,712,408",.13,,
SGH,Slater & Gordon,FPO,,"263,568",,,"205,744,600",.12,,
EVN,Evolution Mining,FPO,,"917,242",,,"714,921,647",.12,,
NCM,Newcrest Min,FPO,,"965,109",,,"766,510,971",.12,,
JHC,Japara Healthcare,FPO,,"322,891",,,"263,046,592",.12,,
BSL,BlueScope Steel,FPO,,"710,880",,,"559,227,871",.12,,
GEM,G8 Education,FPO,,"404,378",,,"353,691,630",.11,,
ORG,Origin Energy,FPO,,"1,315,818",,,"1,106,302,799",.11,,
IFL,IOOF Hldgs,FPO,,"350,359",,,"300,133,752",.11,,
VRT,Virtus Health,FPO,,"89,803",,,"79,885,938",.11,,
WBC,Westpac Banking,FPO,,"3,414,927",,,"3,109,048,309",.11,,
SWM,Seven West Media,FPO,,"1,114,467",,,"999,160,872",.11,,
TPI,Transpacific Indust,FPO,,"1,810,150",,,"1,579,648,778",.11,,
EGP,Echo Entertainment,FPO,,"952,092",,,"825,672,730",.11,,
TWE,Treasury Wine Estates,FPO,,"769,295",,,"651,261,403",.11,,
COH,Cochlear,FPO,,"66,707",,,"57,081,775",.11,,
WOW,Woolworths,FPO,,"1,386,971",,,"1,263,005,453",.11,,
SEK,Seek,FPO,,"405,994",,,"342,335,122",.11,,
MRM,Mermaid Marine,FPO,,"403,864",,,"368,666,221",.11,,
PBG,Pacific Brands,FPO,,"926,269",,,"917,226,291",.10,,
BOQ,Bank of Qld,FPO,,"372,346",,,"363,416,835",.10,,
SDL,Sundance Res,FPO,,"3,273,201",,,"3,082,028,456",.10,,
CDD,Cardno,FPO,,"174,681",,,"164,112,901",.10,,
VET,Vocation,FPO,,"239,815",,,"230,000,000",.10,,
QBE,QBE Insurance Grp,FPO,,"1,463,566",,,"1,364,945,301",.10,,
CSR,CSR,FPO,,"513,601",,,"506,000,315",.10,,
PRY,Primary Health Care,FPO,,"550,608",,,"512,130,550",.10,,
TCL,Transurban Grp ,STAPLED,,"2,034,682",,,"1,906,390,878",.10,,
SGT,Singapore Tel ,CDI 1:1,,"121,788",,,"115,837,110",.10,,
EHL,Emeco Hldgs,FPO,,"602,625",,,"599,675,707",.10,,
MFG,Magellan Fin Grp,FPO,,"173,211",,,"159,575,536",.10,,
ALQ,ALS,FPO,,"433,942",,,"397,795,796",.10,,
SXL,Sthn Cross Media ,FPO,,"765,458",,,"731,319,622",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,558,712",,,"2,756,627,771",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"411,687",,,"444,933,946",.09,,
SIR,Sirius Res ,FPO,,"311,722",,,"341,438,269",.09,,
SRX,Sirtex Medical,FPO,,"52,179",,,"56,524,273",.09,,
SKE,Skilled Grp,FPO,,"224,503",,,"235,753,791",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"492,394",,,"511,538,852",.09,,
SLR,Silver Lake Res,FPO,,"462,468",,,"503,233,971",.09,,
ASX,ASX,FPO,,"181,641",,,"193,595,162",.09,,
GMA,Genworth Mortgage Ins,FPO,,"582,086",,,"650,000,000",.09,,
LYC,Lynas Corp,FPO,,"3,176,362",,,"3,370,878,205",.09,,
ABC,Adelaide Brighton,FPO,,"593,717",,,"648,267,667",.09,,
MQG,Macquarie Grp,FPO,,"286,634",,,"321,202,994",.08,,
MGX,Mount Gibson Iron,FPO,,"958,801",,,"1,090,805,085",.08,,
OSH,Oil Search,FPO 10T,,"1,347,310",,,"1,522,692,587",.08,,
PNA,PanAust,FPO,,"563,965",,,"636,599,496",.08,,
APA,APA Grp ,STAPLED,,"683,806",,,"835,750,807",.08,,
SXY,Senex Energy,FPO,,"927,992",,,"1,149,657,377",.08,,
AGO,Atlas Iron,FPO,,"787,292",,,"919,475,619",.08,,
SLX,Silex Systems,FPO,,"143,461",,,"170,467,339",.08,,
ARI,Arrium,FPO,,"2,393,299",,,"2,937,293,755",.08,,
BRU,Buru Energy,FPO,,"272,553",,,"339,997,078",.08,,
DOW,Downer EDI,FPO,,"349,003",,,"435,399,975",.08,,
TTS,Tatts Grp,FPO,,"1,239,744",,,"1,445,759,948",.08,,
WES,Wesfarmers,FPO,,"1,020,352",,,"1,143,274,951",.08,,
CCL,Coca-Cola Amatil,FPO,,"618,736",,,"763,590,249",.08,,
DMP,Domino's Pizza,FPO,,"76,080",,,"86,160,773",.08,,
ORI,Orica,FPO,,"280,715",,,"372,743,291",.07,,
CGF,Challenger,FPO,,"413,252",,,"569,725,821",.07,,
AIO,Asciano,FPO,,"744,497",,,"975,385,664",.07,,
FXL,FlexiGroup,FPO,,"212,667",,,"304,096,060",.07,,
STO,Santos,FPO,,"737,873",,,"982,269,847",.07,,
TSE,Transfield Services,FPO,,"376,667",,,"512,457,716",.07,,
DXSDA,DEXUS Prop Grp ,STAPLED D,,"647,672",,,"905,518,469",.07,,
IPL,Incitec Pivot,FPO,,"1,273,820",,,"1,654,998,197",.07,,
RIO,Rio Tinto,FPO,,"330,351",,,"435,758,720",.07,,
HVN,Harvey Norman,FPO,,"842,217",,,"1,062,316,784",.07,,
IAG,Insurance Aust Grp,FPO,,"1,851,776",,,"2,341,618,048",.07,,
BHP,BHP Billiton,FPO,,"2,404,667",,,"3,211,691,105",.07,,
GPT,GPT Grp ,STAPLED,,"1,172,041",,,"1,685,460,955",.07,,
AGK,AGL Energy,FPO,,"443,910",,,"673,224,543",.06,,
TLS,Telstra Corp,FPO,,"7,837,507",,,"12,225,655,836",.06,,
IOF,Investa Office Fd,STAPLED,,"390,549",,,"614,047,458",.06,,
DRM,Doray Minerals,FPO,,"104,098",,,"165,834,256",.06,,
HSO,Healthscope,FPO,,"1,050,880",,,"1,732,094,838",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"292,104",,,"438,666,245",.06,,
MTS,Metcash,FPO,,"579,245",,,"903,309,574",.06,,
MSB,Mesoblast,FPO,,"213,556",,,"321,696,029",.06,,
WPL,Woodside Petroleum,FPO,,"565,317",,,"823,910,657",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,110,450",,,"1,621,319,194",.06,,
MMS,McMillan Shakespeare,FPO,,"47,288",,,"77,525,801",.06,,
MBN,Mirabela Nickel,FPO,,"565,574",,,"929,710,216",.06,,
IVC,InvoCare,FPO,,"76,328",,,"110,030,298",.06,,
SGP,Stockland ,STAPLED,,"1,594,830",,,"2,348,746,744",.06,,
GMG,Goodman Grp,STAPLED,,"1,200,972",,,"1,745,460,061",.06,,
SIP,Sigma Pharmaceutical,FPO,,"713,364",,,"1,108,086,575",.06,,
SEA,Sundance Energy,FPO,,"327,847",,,"549,207,339",.06,,
SAR,Saracen Min,FPO,,"511,011",,,"792,784,738",.06,,
ELD,Elders,FPO,,"510,000",,,"837,232,507",.06,,
AMC,Amcor,FPO,,"758,573",,,"1,206,684,923",.06,,
SYD,Sydney Airport,FORUS,,"1,383,676",,,"2,216,216,041",.06,,
GNC,GrainCorp,FPO,,"130,996",,,"228,855,628",.05,,
LEI,Leighton Hldgs,FPO,,"177,624",,,"338,503,563",.05,,
CDU,CuDECO,FPO,,"131,364",,,"235,425,143",.05,,
GWA,GWA Grp,FPO,,"176,076",,,"306,533,770",.05,,
BWP,BWP Trust,ORD UNITS,,"357,669",,,"639,724,826",.05,,
HGG,Henderson Grp,CDI 1:1,,"435,787",,,"773,175,573",.05,,
FXJ,Fairfax Media,FPO,,"1,202,087",,,"2,351,955,725",.05,,
BRG,Breville Grp,FPO,,"66,590",,,"130,095,322",.05,,
KAR,Karoon Gas Aust,FPO,,"138,087",,,"250,085,718",.05,,
SFR,Sandfire Res,FPO,,"88,722",,,"155,840,968",.05,,
KMD,Kathmandu Hldgs,FPO,,"108,853",,,"201,318,944",.05,,
SGN,STW Comms,FPO,,"204,361",,,"409,699,000",.05,,
SKI,Spark Infrastructure ,FORUS,,"810,393",,,"1,466,360,128",.05,,
NUF,Nufarm,FPO,,"143,614",,,"264,367,746",.05,,
SUN,Suncorp Grp,FPO,,"702,418",,,"1,286,600,980",.05,,
NXT,NEXTDC,FPO,,"103,092",,,"193,154,486",.05,,
MTU,M2 Grp,FPO,,"104,746",,,"180,974,848",.05,,
PMV,Premier Invest,FPO,,"66,068",,,"155,714,874",.04,,
TAH,Tabcorp Hldgs,FPO,,"308,109",,,"765,652,364",.04,,
ORA,Orora,FPO,,"527,590",,,"1,206,684,923",.04,,
SAI,SAI Global,FPO,,"95,545",,,"211,726,802",.04,,
PPT,Perpetual,FPO,,"22,675",,,"46,574,426",.04,,
SBM,St Barbara,FPO,,"206,921",,,"494,269,192",.04,,
ABP,Abacus Prop ,STAPLED,,"212,136",,,"514,447,134",.04,,
DCG,Decmil Grp,FPO,,"82,765",,,"168,657,794",.04,,
AZJ,Aurizon Holdings,FPO,,"917,407",,,"2,137,284,503",.04,,
IRE,IRESS,FPO,,"64,698",,,"159,097,319",.04,,
RMD,ResMed Inc ,CDI 10:1,,"641,509",,,"1,397,522,030",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"167,041",,,"372,893,153",.04,,
SYR,Syrah Res,FPO,,"74,871",,,"164,135,076",.04,,
SVW,Seven Grp Hldgs,FPO,,"120,554",,,"300,660,933",.04,,
AHE,Automotive Hldgs,FPO,,"132,555",,,"306,437,941",.04,,
WTP,Watpac,FPO,,"92,422",,,"189,258,397",.04,,
NVT,Navitas,FPO,,"173,175",,,"376,037,813",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"214,712",,,"450,904,075",.04,,
QUB,Qube Holdings,FPO,,"345,715",,,"1,054,428,076",.03,,
DNA,Donaco International,FPO,,"165,574",,,"461,278,352",.03,,
CWN,Crown Resorts,FPO,,"227,715",,,"728,394,185",.03,,
BXB,Brambles,FPO,,"524,338",,,"1,566,077,519",.03,,
TPM,TPG Telecom,FPO,,"272,648",,,"793,808,141",.03,,
ALL,Aristocrat Leisure,FPO,,"196,564",,,"630,022,253",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,359,074",,,"3,697,197,370",.03,,
APN,APN News & Media,FPO,,"368,190",,,"1,029,041,356",.03,,
CHC,Charter Hall Grp,FORUS,,"116,833",,,"355,015,480",.03,,
RFG,Retail Food Grp,FPO,,"54,759",,,"154,379,893",.03,,
SCG,Scentre Grp,STAPLED,,"1,760,355",,,"5,324,296,678",.03,,
CSL,CSL,FPO,,"185,296",,,"475,265,536",.03,,
AHY,Asaleo Care,FPO,,"197,022",,,"603,469,434",.03,,
FWD,Fleetwood Corp,FPO,,"21,961",,,"60,679,412",.03,,
VRL,Village Roadshow,FPO,,"47,251",,,"159,509,459",.03,,
WFD,Westfield Corp,STAPLED,,"636,008",,,"2,078,089,686",.03,,
OFX,OzForex Grp,FPO,,"77,747",,,"240,000,000",.03,,
AAC,Aust Agriculture,FPO,,"193,491",,,"532,474,721",.03,,
ANN,Ansell,FPO,,"52,431",,,"153,139,924",.03,,
