ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-10-27T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GLG,Gerard Lighting,FPO,"10,000","10,000",100.00,.00,"177,000,000",.00,,
POU,BetaShares GBP,ETF UNITS,"10,000","10,000",100.00,.00,"150,000",6.66,,
EEU,BetaShares Euro,ETF UNITS,"10,000","10,000",100.00,.00,"75,000",13.33,,
NPX,Nuplex Industries ,FPO NZ,"31,038","23,938",77.12,-1.92,"196,748,316",.01,,
DMP,Domino's Pizza,FPO,"131,825","100,000",75.85,.44,"69,064,674",.14,,
SIH,Sihayo Gold,FPO,"287,442","200,361",69.70,-4.76,"703,711,146",.02,,
IFN,Infigen Energy ,STAPLED,"1,258,323","791,640",62.91,-1.69,"762,265,972",.10,,
FLT,Flight Centre,FPO,"498,601","307,552",61.68,1.31,"99,982,877",.30,,
RXM,Rex Minerals,FPO,"28,420","16,753",58.94,-1.92,"153,635,519",.01,,
MND,Monadelphous Grp,FPO,"500,695","282,284",56.37,-.50,"88,674,327",.31,,
GUD,GUD Hldgs,FPO,"176,652","96,048",54.37,.13,"70,107,387",.13,,
TGR,Tassal Grp,FPO,"17,592","9,453",53.73,2.23,"146,304,404",.00,,
SEK,Seek,FPO,"1,679,423","812,041",48.35,3.44,"337,079,207",.24,,
APA,APA Grp ,STAPLED,"728,059","337,348",46.33,.46,"639,334,625",.05,,
HGG,Henderson Grp,CDI 1:1,"2,353,811","1,089,887",46.30,.27,"642,886,460",.17,,
AUN,Austar United,FPO,"1,423,922","642,993",45.15,-.84,"1,271,505,737",.05,,
RIO,Rio Tinto,FPO,"4,770,441","2,013,477",42.20,.16,"435,758,720",.46,,
OSH,Oil Search,FPO 10T,"2,409,705","1,015,917",42.15,2.14,"1,325,155,171",.07,,
ISG,iShares MSCI Singapore,CDI 1:1,"25,037","10,000",39.94,-1.12,"142,000,000",.00,,
LEI,Leighton Hldgs,FPO,"1,020,996","402,332",39.40,-1.10,"336,515,596",.12,,
WES,Wesfarmers,FPO,"2,584,944","1,009,226",39.04,.53,"1,005,809,695",.10,,
MOC,Mortgage Choice,FPO,"13,470","5,179",38.44,1.24,"119,948,255",.00,,
WPL,Woodside Petroleum,FPO,"1,855,534","709,773",38.25,1.01,"805,671,604",.08,,
FXJ,Fairfax Media,FPO,"11,576,456","4,295,547",37.10,-.57,"2,351,955,725",.18,,
AUT,Aurora Oil & Gas,FPO,"922,294","334,720",36.29,.00,"411,155,343",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"5,643,147","2,046,454",36.26,-.53,"2,458,123,552",.08,,
CQO,Charter Hall Off REIT,UNIT,"1,632,765","590,998",36.19,-.58,"493,319,730",.12,,
GFF,Goodman Fielder,FPO,"13,939,036","4,856,381",34.84,-.94,"1,793,843,797",.27,,
KMD,Kathmandu Hldgs,FPO,"14,037","4,888",34.82,-.56,"200,000,000",.00,,
