DOW,Downer EDI,FPO,,"1,036,506",,,"433,409,429",.23,,
BDR,Beadell Resources,FPO,,"1,813,112",,,"786,477,280",.23,,
AWC,Alumina,FPO,,"6,298,424",,,"2,806,225,615",.22,,
RIO,Rio Tinto,FPO,,"982,029",,,"435,758,720",.22,,
FLT,Flight Centre,FPO,,"220,220",,,"100,418,807",.21,,
MND,Monadelphous Grp,FPO,,"196,725",,,"90,940,258",.21,,
ALQ,ALS,FPO,,"728,539",,,"343,556,949",.21,,
RMD,ResMed Inc ,CDI 10:1,,"3,246,072",,,"1,556,242,300",.20,,
IMD,Imdex,FPO,,"423,117",,,"210,473,188",.20,,
RRL,Regis Res,FPO,,"952,527",,,"475,613,655",.20,,
BRG,Breville Grp,FPO,,"246,551",,,"130,095,322",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,394,237",,,"744,885,690",.18,,
LYC,Lynas Corp,FPO,,"3,641,704",,,"1,960,801,292",.18,,
SLR,Silver Lake Res,FPO,,"692,731",,,"379,048,750",.18,,
PRU,Perseus Min,FPO,,"844,224",,,"457,962,088",.18,,
COH,Cochlear,FPO,,"102,725",,,"57,040,932",.18,,
MML,Medusa Min,FPO,,"331,859",,,"188,903,911",.17,,
ASL,Ausdrill,FPO,,"527,834",,,"309,585,297",.17,,
SWM,Seven West Media,FPO,,"1,638,382",,,"999,160,872",.16,,
BTU,Bathurst Res,FPO,,"1,113,355",,,"697,247,997",.16,,
TRY,Troy Resources,FPO,,"149,629",,,"91,318,649",.16,,
GMG,Goodman Grp ,STAPLED,,"2,617,195",,,"1,713,233,947",.15,,
QBE,QBE Insurance Grp,FPO,,"1,902,639",,,"1,200,002,952",.15,,
SHL,Sonic Healthcare,FPO,,"631,088",,,"396,219,681",.15,,
BSL,BlueScope Steel,FPO,,"884,348",,,"558,243,305",.15,,
LEI,Leighton Hldgs,FPO,,"518,219",,,"337,230,813",.15,,
SAR,Saracen Min,FPO,,"906,495",,,"595,263,186",.15,,
MYR,Myer Hldgs,FPO,,"828,752",,,"583,594,551",.14,,
PRY,Primary Health Care,FPO,,"751,190",,,"503,921,941",.14,,
SIP,Sigma Pharmaceutical,FPO,,"1,676,854",,,"1,151,625,141",.14,,
WRT,Westfield Retail Tr,STAPLED,,"4,486,549",,,"3,054,166,195",.14,,
WHC,Whitehaven Coal,FPO,,"1,451,102",,,"1,025,635,023",.14,,
DLX,DuluxGroup,FPO,,"544,599",,,"374,507,181",.14,,
SFR,Sandfire Res,FPO,,"223,952",,,"153,650,968",.14,,
KCN,Kingsgate Cons,FPO,,"199,346",,,"152,191,905",.13,,
BPT,Beach Energy,FPO,,"1,566,811",,,"1,267,805,688",.12,,
MBN,Mirabela Nickel,FPO,,"1,083,819",,,"876,765,094",.12,,
ARI,Arrium,FPO,,"1,576,878",,,"1,355,433,903",.11,,
PVD,Pura Vida Energy Nl,FPO,,"67,900",,,"59,983,514",.11,,
SMX,SMS Management,FPO,,"78,591",,,"69,378,477",.11,,
FKP,FKP Prop Grp,STAPLED,,"370,693",,,"321,578,705",.11,,
IAU,Intrepid Mines,FPO,,"631,280",,,"555,792,572",.11,,
CSR,CSR,FPO,,"589,160",,,"506,000,315",.11,,
CSL,CSL,FPO,,"544,187",,,"493,718,865",.11,,
SUL,Super Retail Grp,FPO,,"206,949",,,"196,472,811",.10,,
BWP,BWP Trust,ORD UNITS,,"548,622",,,"537,753,954",.10,,
MMS,McMillan Shakespeare,FPO,,"77,198",,,"74,523,965",.10,,
BKN,Bradken,FPO,,"153,487",,,"169,240,662",.09,,
KAR,Karoon Gas Aust,FPO,,"210,747",,,"221,420,769",.09,,
ASX,ASX,FPO,,"162,572",,,"175,136,729",.09,,
AMP,AMP,FPO,,"2,926,888",,,"2,944,564,649",.09,,
AAC,Aust Agriculture,FPO,,"295,363",,,"312,949,029",.09,,
FWD,Fleetwood Corp,FPO,,"57,297",,,"60,518,944",.09,,
TSE,Transfield Services,FPO,,"460,640",,,"512,457,716",.09,,
MTU,M2 Telecomms,FPO,,"143,079",,,"177,999,145",.08,,
DJS,David Jones,FPO,,"432,582",,,"535,002,401",.08,,
PNA,PanAust,FPO,,"538,387",,,"615,911,205",.08,,
WOR,WorleyParsons,FPO,,"209,903",,,"243,103,065",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,371,127",,,"2,743,749,158",.08,,
NCM,Newcrest Min,FPO,,"683,494",,,"766,510,971",.08,,
MQG,Macquarie Grp,FPO,,"270,372",,,"339,506,578",.08,,
MTS,Metcash,FPO,,"633,522",,,"880,704,786",.07,,
HGG,Henderson Grp,CDI 1:1,,"544,862",,,"749,697,955",.07,,
SAI,SAI Global,FPO,,"147,153",,,"209,026,426",.07,,
CCV,Cash Convert   ,FPO,,"299,235",,,"423,861,025",.07,,
EVN,Evolution Mining,FPO,,"539,027",,,"708,092,989",.07,,
BHP,BHP Billiton,FPO,,"2,341,611",,,"3,211,691,105",.07,,
PXS,Pharmaxis,FPO,,"225,326",,,"308,543,389",.07,,
BXB,Brambles,FPO,,"1,198,730",,,"1,557,268,979",.07,,
AIO,Asciano,FPO,,"731,070",,,"975,385,664",.07,,
SXY,Senex Energy,FPO,,"835,770",,,"1,140,804,837",.07,,
IPL,Incitec Pivot,FPO,,"1,137,326",,,"1,628,730,107",.07,,
IIN,iiNet,FPO,,"113,778",,,"161,238,847",.07,,
WBC,Westpac Banking,FPO,,"1,905,157",,,"3,103,729,084",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"294,669",,,"441,646,684",.06,,
OSH,Oil Search,FPO 10T,,"913,886",,,"1,338,243,530",.06,,
NAB,National Aust Bank,FPO,,"1,501,246",,,"2,342,421,436",.06,,
BOQ,Bank of Qld,FPO,,"204,371",,,"314,464,272",.06,,
MDL,Mineral Deposits,FPO,,"50,911",,,"83,538,786",.06,,
FDC,Federation Centres,STAPLED,,"975,712",,,"1,427,641,565",.06,,
EGP,Echo Entertainment,FPO,,"543,462",,,"825,672,730",.06,,
EHL,Emeco Hldgs,FPO,,"400,029",,,"599,675,707",.06,,
SYD,Sydney Airport,FORUS,,"1,249,828",,,"1,861,210,782",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"211,220",,,"337,582,974",.06,,
SGT,Singapore Tel ,CDI 1:1,,"113,448",,,"190,299,121",.06,,
SGP,Stockland ,STAPLED,,"1,397,006",,,"2,202,657,963",.06,,
APA,APA Grp ,STAPLED,,"521,779",,,"835,750,807",.06,,
AMC,Amcor,FPO,,"792,486",,,"1,206,684,923",.06,,
WSA,Western Areas ,FPO,,"124,213",,,"196,843,803",.06,,
ALL,Aristocrat Leisure,FPO,,"377,593",,,"551,418,047",.06,,
WTF,Wotif.com Hldgs,FPO,,"141,899",,,"211,736,244",.06,,
SCP,SCA Property Grp,STAPLED,,"359,689",,,"585,455,114",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,596,496",,,"4,839,024,176",.05,,
HVN,Harvey Norman,FPO,,"572,711",,,"1,062,316,784",.05,,
SPN,SP AusNet ,STAPLED,,"1,692,791",,,"3,367,543,113",.05,,
CGF,Challenger,FPO,,"276,114",,,"532,319,752",.05,,
TRS,The Reject Shop,FPO,,"14,004",,,"27,944,072",.05,,
CDU,CuDECO,FPO,,"115,908",,,"199,877,294",.05,,
PTM,Platinum Asset,FPO,,"317,743",,,"561,347,878",.05,,
NUF,Nufarm,FPO,,"143,814",,,"262,796,891",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,565,206",,,"2,828,495,659",.05,,
SRX,Sirtex Medical,FPO,,"27,769",,,"55,768,136",.05,,
CPU,Computershare,FPO,,"329,094",,,"556,203,079",.05,,
ENV,Envestra,FPO,,"921,858",,,"1,764,283,571",.05,,
SKI,Spark Infrastructure ,STAPLED,,"670,955",,,"1,326,734,264",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,758,414",,,"3,426,028,367",.05,,
AGK,AGL Energy,FPO,,"308,540",,,"554,210,005",.05,,
RHC,Ramsay Health Care,FPO,,"114,957",,,"202,081,252",.05,,
APN,APN News & Media,FPO,,"368,376",,,"661,526,586",.05,,
DUE,DUET Grp ,FORUS,,"494,786",,,"1,169,314,842",.04,,
JBH,JB Hi-Fi,FPO,,"46,946",,,"98,947,309",.04,,
LLC,Lend Lease Grp ,STAPLED,,"247,369",,,"575,508,314",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,008,992",,,"2,347,003,413",.04,,
STO,Santos,FPO,,"432,375",,,"964,270,203",.04,,
DCG,Decmil Grp,FPO,,"72,206",,,"168,203,219",.04,,
TCL,Transurban Grp ,STAPLED,,"643,760",,,"1,481,594,818",.04,,
IGO,Independence Grp,FPO,,"109,996",,,"232,882,535",.04,,
RSG,Resolute Min,FPO,,"269,051",,,"643,094,224",.04,,
TPM,TPG Telecom,FPO,,"320,000",,,"793,808,141",.04,,
ORG,Origin Energy,FPO,,"445,364",,,"1,097,938,465",.04,,
AZJ,Aurizon Holdings,FPO,,"957,368",,,"2,137,284,503",.04,,
GFF,Goodman Fielder,FPO,,"898,570",,,"1,955,559,207",.04,,
GPT,GPT Grp ,STAPLED,,"703,225",,,"1,768,731,729",.04,,
AWE,AWE,FPO,,"253,740",,,"522,116,985",.04,,
WES,Wesfarmers,FPO,,"417,439",,,"1,006,665,540",.04,,
FXL,FlexiGroup,FPO,,"121,212",,,"287,869,669",.04,,
AUT,Aurora Oil & Gas,FPO,,"194,515",,,"447,885,778",.04,,
PAN,Panoramic Res,FPO,,"120,395",,,"256,899,729",.04,,
WPL,Woodside Petroleum,FPO,,"388,553",,,"823,910,657",.04,,
AAX,Ausenco,FPO,,"54,022",,,"123,527,574",.04,,
CAB,Cabcharge Aust,FPO,,"52,699",,,"120,430,683",.04,,
QAN,Qantas Airways,FPO,,"897,982",,,"2,241,945,788",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"660,023",,,"1,609,180,841",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"752,721",,,"1,816,996,340",.04,,
IAG,Insurance Aust Grp,FPO,,"822,668",,,"2,079,034,021",.04,,
CWN,Crown,FPO,,"224,290",,,"728,394,185",.03,,
GBG,Gindalbie Metals,FPO,,"443,626",,,"1,492,154,301",.03,,
GUD,GUD Hldgs,FPO,,"26,776",,,"71,341,319",.03,,
GRR,Grange Res,FPO,,"399,729",,,"1,156,492,195",.03,,
SEK,Seek,FPO,,"120,201",,,"337,833,019",.03,,
IVC,InvoCare,FPO,,"37,288",,,"110,030,298",.03,,
IOF,Investa Office Fd,STAPLED,,"210,474",,,"614,047,458",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"121,284",,,"397,803,987",.03,,
MIN,Mineral Res,FPO,,"58,675",,,"185,957,992",.03,,
AQA,Aquila Res,FPO,,"156,834",,,"411,804,442",.03,,
SKE,Skilled Grp,FPO,,"90,234",,,"233,533,526",.03,,
NXS,Nexus Energy,FPO,,"523,652",,,"1,329,821,159",.03,,
CHC,Charter Hall Grp,FORUS,,"106,405",,,"302,262,312",.03,,
PPT,Perpetual,FPO,,"16,032",,,"41,980,678",.03,,
WDC,Westfield Grp ,STAPLED,,"708,687",,,"2,194,138,450",.03,,
TTS,Tatts Grp,FPO,,"449,268",,,"1,402,708,406",.03,,
NVT,Navitas,FPO,,"120,098",,,"375,367,918",.03,,
AQG,Alacer Gold,CDI 1:1,,"41,097",,,"106,804,866",.03,,
SUN,Suncorp Grp,FPO,,"462,735",,,"1,286,600,980",.03,,
SVW,Seven Grp Hldgs,FPO,,"109,844",,,"308,160,281",.03,,
MAH,Macmahon Hldgs,FPO,,"445,926",,,"1,261,699,966",.03,,
GRY,Gryphon Minerals,FPO,,"114,877",,,"400,464,983",.02,,
WOW,Woolworths,FPO,,"283,926",,,"1,242,866,482",.02,,
ABC,Adelaide Brighton,FPO,,"180,434",,,"638,456,688",.02,,
GWA,GWA Grp,FPO,,"70,948",,,"306,533,770",.02,,
FXJ,Fairfax Media,FPO,,"490,154",,,"2,351,955,725",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"124,644",,,"486,851,336",.02,,
FBU,Fletcher Bldg,FPO NZ,,"179,487",,,"686,096,427",.02,,
TGA,Thorn Grp,FPO,,"36,995",,,"147,584,880",.02,,
GEM,G8 Education,FPO,,"53,263",,,"272,151,612",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"112,939",,,"407,166,826",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"71,222",,,"293,517,918",.02,,
ERA,Energy Res,FPO 'A',,"113,925",,,"517,725,062",.02,,
TEN,Ten Network Hldgs,FPO,,"527,976",,,"2,586,970,845",.02,,
TLS,Telstra Corp,FPO,,"3,150,466",,,"12,443,074,357",.02,,
SPL,Starpharma Hldgs,FPO,,"65,633",,,"283,665,948",.02,,
CKF,Collins Foods,FPO,,"26,862",,,"93,000,003",.02,,
ACR,Acrux,FPO,,"47,149",,,"166,521,711",.02,,
KRM,Kingsrose Min,FPO,,"57,763",,,"291,959,871",.02,,
CRZ,carsales.com,FPO,,"56,179",,,"236,113,495",.02,,
HZN,Horizon Oil,FPO,,"247,030",,,"1,135,266,515",.02,,
CTX,Caltex Aust,FPO,,"53,378",,,"270,000,000",.02,,
CFE,Cape Lambert Res,FPO,,"166,787",,,"687,283,792",.02,,
RFG,Retail Food Grp,FPO,,"31,526",,,"130,227,856",.02,,
EWC,Energy World Corp,FPO,,"227,302",,,"1,734,166,672",.01,,
AGI,Ainsworth Game Tech,FPO,,"37,706",,,"322,025,876",.01,,
COK,Cockatoo Coal,FPO,,"100,544",,,"1,016,746,908",.01,,
TPI,Transpacific Indust,FPO,,"190,437",,,"1,578,563,490",.01,,
CJO,Cerro Res,FPO,,"87,700",,,"781,904,123",.01,,
CDA,Codan,FPO,,"23,074",,,"176,926,104",.01,,
VAH,Virgin Australia,FPO,,"499,621",,,"2,581,231,776",.01,,
CPL,Coalspur Mines,FPO,,"81,945",,,"634,248,901",.01,,
CMW,Cromwell Property,STAPLED,,"164,252",,,"1,460,982,142",.01,,
ABP,Abacus Prop ,STAPLED,,"65,796",,,"453,040,006",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,609",,,"45,551,346",.01,,
SXL,Sthn Cross Media ,FPO,,"68,660",,,"704,858,524",.01,,
MFG,Magellan Fin Grp,FPO,,"14,645",,,"152,782,876",.01,,
MCR,Mincor Res ,FPO,,"32,571",,,"188,208,274",.01,,
IRE,IRESS,FPO,,"14,152",,,"128,620,231",.01,,
REA,REA Grp,FPO,,"16,800",,,"131,714,699",.01,,
QUB,Qube Holdings,FPO,,"92,912",,,"928,965,547",.01,,
IVA,Ivanhoe Aust,FPO,,"115,634",,,"725,494,382",.01,,
ORL,OrotonGroup,FPO,,"4,747",,,"40,880,902",.01,,
PAG,PrimeAg Aust,FPO,,"29,224",,,"266,394,444",.01,,
SLX,Silex Systems,FPO,,"19,170",,,"170,232,464",.01,,
NEN,Neon Energy,FPO,,"68,593",,,"549,937,848",.01,,
PPC,Peet,FPO,,"47,355",,,"364,592,768",.01,,
SIR,Sirius Res ,FPO,,"36,189",,,"224,620,167",.01,,
PEM,Perilya,FPO,,"97,201",,,"769,316,426",.01,,
PIR,Papillon Res,FPO,,"53,021",,,"336,978,210",.01,,
RMS,Ramelius Res,FPO,,"34,400",,,"337,686,949",.01,,
NWS,News Corp  ,B VOTING,,"144,918",,,"798,520,953",.01,,
SDL,Sundance Res,FPO,,"347,921",,,"3,072,110,985",.01,,
IFL,IOOF Hldgs,FPO,,"43,280",,,"232,091,225",.01,,
GNC,GrainCorp,FPO,,"33,387",,,"228,855,628",.01,,
SKT,Sky Network TV ,FPO NZ,,"1,252",,,"389,139,785",.00,,
SEA,Sundance Energy,FPO,,"32,683",,,"402,425,140",.00,,
WEC,White Energy ,FPO,,"2,700",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"13,076",,,"150,528,058",.00,,
ARP,ARB Corp,FPO,,"1,465",,,"72,481,302",.00,,
ROC,Roc Oil Co,FPO,,"35,702",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,100,,,"188,907,284",.00,,
AUB,Austbrokers Hldgs,FPO,,115,,,"57,955,632",.00,,
PBG,Pacific Brands,FPO,,"80,289",,,"912,915,695",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,964",,,"1,516,978,206",.00,,
NXT,NEXTDC,FPO,,"4,349",,,"173,102,288",.00,,
BKW,Brickworks,FPO,,"7,634",,,"147,818,132",.00,,
WTP,Watpac,FPO,,"4,615",,,"184,332,526",.00,,
BOL,Boom Logistics,FPO,,"24,437",,,"470,598,576",.00,,
BND,Bandanna Energy,FPO,,"31,709",,,"528,481,199",.00,,
WEB,Webjet,FPO,,803,,,"79,397,959",.00,,
SDM,Sedgman,FPO,,"15,301",,,"220,368,310",.00,,
BCI,BC Iron,FPO,,"4,612",,,"123,104,384",.00,,
WDR,Western Desert Res,FPO,,"25,122",,,"360,853,631",.00,,
OMH,OM Hldgs,FPO 10C,,"40,516",,,"673,423,337",.00,,
ORE,Orocobre,FPO,,"1,143",,,"117,745,140",.00,,
RCR,RCR Tomlinson,FPO,,"6,699",,,"132,431,265",.00,,
ALK,Alkane Res,FPO,,"35,160",,,"372,539,000",.00,,
RIC,Ridley Corp,FPO,,"2,782",,,"307,817,071",.00,,
SHV,Select Harvests,FPO,,"4,244",,,"57,462,851",.00,,
ALZ,Australand Prop ,STAPLED,,"24,847",,,"578,324,670",.00,,
AJL,AJ Lucas Grp,FPO,,"1,000",,,"143,306,920",.00,,
AHE,Automotive Hldgs,FPO,,"5,322",,,"260,579,682",.00,,
AIA,Auckland Airport,FPO NZ,,"6,272",,,"1,322,564,489",.00,,
AHD,Amalgamated Hldgs,FPO,,83,,,"157,748,820",.00,,
RFE,Red Fork Energy,FPO,,"4,044",,,"388,551,719",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"58,177",,,"620,733,944",.00,,
API,Aust Pharmaceutical,FPO,,"46,099",,,"488,115,883",.00,,
PPX,PaperlinX,FPO,,"15,400",,,"609,280,761",.00,,
PMV,Premier Invest,FPO,,"11,023",,,"155,260,478",.00,,
PEN,Peninsula Energy,FPO,,"74,100",,,"2,953,426,118",.00,,
ABU,ABM Res ,FPO,,"229,686",,,"3,282,925,631",.00,,
PRG,Programmed Maint,FPO,,"3,900",,,"118,179,696",.00,,
AMM,Amcom Telco,FPO,,"9,873",,,"244,557,101",.00,,
SGN,STW Comms,FPO,,"34,232",,,"403,828,512",.00,,
AFI,Aust Foundation,FPO,,700,,,"1,037,326,459",.00,,
SIV,Silver Chef,FPO,,490,,,"28,762,745",.00,,
ANG,Austin Engineer,FPO,,"5,384",,,"73,164,403",.00,,
JIN,Jumbo Interactive,FPO,,500,,,"43,552,560",.00,,
CSV,CSG,FPO,,"1,500",,,"278,155,477",.00,,
TOX,Tox Free Solutions,FPO,,426,,,"115,999,858",.00,,
TME,Trade Me Grp,FPO NZ,,"32,257",,,"396,017,568",.00,,
TNE,Technology One,FPO,,"1,714",,,"306,620,955",.00,,
IRN,Indophil Res,FPO,,"37,710",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,714",,,"200,215,894",.00,,
CNU,Chorus,FPO NZ,,"2,924",,,"389,299,049",.00,,
MIO,Miclyn Express,FPO,,"4,477",,,"281,536,912",.00,,
CLO,Clough,FPO,,"42,425",,,"777,781,882",.00,,
LEP,ALE Prop Grp ,STAPLED,,"17,959",,,"194,238,078",.00,,
MAD,Maverick Drilling,FPO,,"33,857",,,"452,726,751",.00,,
MCE,Matrix C & E,FPO,,"3,760",,,"94,555,428",.00,,
FAR,FAR,FPO,,"44,730",,,"2,499,846,742",.00,,
TGR,Tassal Grp,FPO,,"7,933",,,"146,304,404",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,824",,,"126,964,939",.00,,
FGE,Forge Grp,FPO,,"3,143",,,"86,169,014",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,657",,,"173,285,133",.00,,
TGS,Tiger Res,FPO,,"39,633",,,"674,770,269",.00,,
FML,Focus Minerals,FPO,,"11,697",,,"9,123,466,329",.00,,
DTL,Data#3,FPO,,"2,615",,,"153,974,950",.00,,
SYR,Syrah Res,FPO,,"10,677",,,"147,767,623",.00,,
DMP,Domino's Pizza,FPO,,997,,,"70,192,674",.00,,
GUF,Guildford Coal,FPO,,"41,983",,,"635,046,899",.00,,
HGO,Hillgrove Res,FPO,,"15,000",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"13,705",,,"246,500,444",.00,,
MYX,Mayne Pharma,FPO,,"8,800",,,"562,956,475",.00,,
NHC,New Hope Corp,FPO,,"10,476",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"9,097",,,"439,004,182",.00,,
SOL,Soul Pattinson WH,FPO,,603,,,"239,395,320",.00,,
CCP,Credit Corp Grp,FPO,,"3,771",,,"45,932,899",.00,,
MYS,MyState,FPO,,162,,,"87,117,374",.00,,
BTT,BT Invest Mgt,FPO,,"3,460",,,"274,214,460",.00,,
BRU,Buru Energy,FPO,,"25,593",,,"274,036,429",.00,,
SLM,Salmat,FPO,,566,,,"159,812,799",.00,,
WAM,WAM Capital,FPO,,909,,,"288,656,552",.00,,
BTR,Blackthorn Res,FPO FORUS,,"10,099",,,"164,285,950",.00,,
UXC,UXC,FPO,,"11,377",,,"308,806,649",.00,,
BSE,Base Res,FPO,,"26,975",,,"561,840,029",.00,,
MLX,Metals X,FPO,,"47,700",,,"1,651,766,110",.00,,
SSN,Samson Oil & Gas,FPO,,"25,800",,,"2,114,831,858",.00,,
MNC,Metminco,FPO,,"13,400",,,"1,749,543,023",.00,,
CLH,Collection House,FPO,,"7,067",,,"115,425,240",.00,,
MLD,MACA,FPO,,6,,,"172,500,000",.00,,
CKA,Cokal,FPO,,"1,300",,,"411,046,892",.00,,
MPO,Molopo Energy,FPO,,"1,900",,,"246,371,894",.00,,
CDI,Challenger Div Pro ,STAPLED,,"6,647",,,"214,101,013",.00,,
CDD,Cardno,FPO,,"4,329",,,"143,726,327",.00,,
MXI,MaxiTRANS Ind,FPO,,499,,,"183,993,392",.00,,
CFU,Ceramic Fuel Cells,FPO,,"27,600",,,"1,559,231,320",.00,,
MRM,Mermaid Marine,FPO,,"20,305",,,"228,166,230",.00,,
MSB,Mesoblast,FPO,,"25,159",,,"315,423,901",.00,,
,
