ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-09-12T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CLS,CL Asset Hldgs,FPO,"2,161","2,161",100.00,2.35,"4,692,327",.04,,
ETPMPD,ETFS Metals,ETFS PD,"1,025","1,025",100.00,.00,"23,280",4.40,,
ETPMPM,ETFS Metals,ETFS PM,6,6,100.00,.00,"52,975",.01,,
GJT,Galileo Japan Tr ,UNIT,"44,960","39,449",87.74,-4.28,"8,111,332",.48,,
DJS,David Jones,FPO,"2,699,666","1,595,594",59.10,1.03,"520,751,395",.30,,
HVN,Harvey Norman,FPO,"3,556,124","2,062,680",58.00,1.88,"1,062,316,784",.19,,
HLNG,Healthscope Notes,11.25% CN,"5,265","2,886",54.81,.49,"2,000,000",.14,,
BTT,BT Invest Mgt,FPO,"91,240","48,536",53.19,.47,"160,000,000",.03,,
MYR,Myer Hldgs,FPO,"4,842,331","2,447,226",50.53,1.80,"583,147,884",.42,,
FMG,Fortescue Metals Grp,FPO,"17,374,830","8,533,997",49.11,.32,"3,113,648,659",.27,,
ORG,Origin Energy,FPO,"3,842,121","1,830,299",47.63,-.45,"1,065,051,259",.17,,
AAC,Aust Agriculture,FPO,"75,146","35,746",47.56,.37,"312,892,824",.01,,
GPT,GPT Grp ,STAPLED,"8,021,368","3,648,152",45.48,.64,"1,840,768,576",.19,,
OGC,OceanaGold Corp ,CDI 1:1,"883,003","391,294",44.31,5.88,"262,600,385",.14,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"90,276","40,000",44.30,-.32,"2,175,310",1.83,,
GRY,Gryphon Minerals,FPO,"1,075,958","458,358",42.60,1.14,"299,922,058",.15,,
RMD,ResMed Inc ,CDI 10:1,"5,896,713","2,474,411",41.96,-.35,"1,556,242,300",.15,,
TCL,Transurban Grp ,STAPLED,"3,758,947","1,575,096",41.90,1.31,"1,450,831,425",.10,,
ALL,Aristocrat Leisure,FPO,"1,672,921","694,380",41.50,-.46,"536,480,307",.12,,
BLD,Boral,FPO,"4,650,906","1,892,943",40.70,2.21,"729,925,990",.25,,
MQG,Macquarie Grp,FPO,"2,306,520","935,329",40.55,-.86,"348,285,032",.26,,
WPL,Woodside Petroleum,FPO,"2,756,601","1,113,830",40.40,.29,"793,229,820",.14,,
SAI,SAI Global,FPO,"71,663","28,902",40.33,1.51,"199,964,806",.01,,
BSL,BlueScope Steel,FPO,"14,086,501","5,667,018",40.23,-2.61,"1,842,207,385",.30,,
NUF,Nufarm,FPO,"542,185","214,002",39.47,-.50,"261,833,005",.08,,
BKN,Bradken,FPO,"1,035,939","406,709",39.26,1.46,"161,849,910",.25,,
RIO,Rio Tinto,FPO,"2,163,522","845,727",39.09,-.07,"435,758,720",.19,,
BTU,Bathurst Res,FPO,"9,402,268","3,572,599",37.99,-1.06,"688,247,997",.51,,
ABP,Abacus Prop ,STAPLED,"499,324","180,028",36.05,-1.25,"386,751,712",.04,,
