DOW,Downer EDI,FPO,,"505,917",,,"434,734,970",.11,,
SGP,Stockland ,STAPLED,,"2,555,901",,,"2,305,750,747",.11,,
OSH,Oil Search,FPO 10T,,"1,471,224",,,"1,343,361,150",.11,,
PBG,Pacific Brands,FPO,,"1,064,021",,,"912,915,695",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,542,393",,,"1,326,734,264",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"486,818",,,"409,994,759",.11,,
WOR,WorleyParsons,FPO,,"275,163",,,"243,480,720",.11,,
EHL,Emeco Hldgs,FPO,,"618,651",,,"599,675,707",.10,,
EVN,Evolution Mining,FPO,,"709,472",,,"708,652,367",.10,,
GFF,Goodman Fielder,FPO,,"2,116,496",,,"1,955,559,207",.10,,
GRY,Gryphon Minerals,FPO,,"422,137",,,"400,797,615",.10,,
DUE,DUET Grp ,FORUS,,"1,309,813",,,"1,237,195,531",.10,,
MML,Medusa Min,FPO,,"221,382",,,"207,794,301",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,773,229",,,"4,628,228,426",.10,,
MND,Monadelphous Grp,FPO,,"100,503",,,"92,308,047",.10,,
RSG,Resolute Min,FPO,,"621,237",,,"640,994,224",.09,,
WHC,Whitehaven Coal,FPO,,"959,856",,,"1,025,692,710",.09,,
BDR,Beadell Resources,FPO,,"779,101",,,"790,727,280",.09,,
CSR,CSR,FPO,,"449,813",,,"506,000,315",.08,,
ALQ,ALS,FPO,,"320,926",,,"394,252,273",.08,,
COH,Cochlear,FPO,,"48,908",,,"57,062,020",.08,,
PDN,Paladin Energy,FPO,,"795,612",,,"964,204,004",.08,,
BSL,BlueScope Steel,FPO,,"456,903",,,"558,733,728",.08,,
BOQ,Bank of Qld,FPO,,"271,984",,,"322,566,581",.08,,
AUT,Aurora Oil & Gas,FPO,,"357,766",,,"448,785,778",.08,,
NWSLV,News Corp,A NONVOTE,,"2,930",,,"3,324,226",.08,,
SYD,Sydney Airport,FORUS,,"1,870,199",,,"2,194,322,759",.08,,
MNW,Mint Wireless,FPO,,"348,639",,,"403,872,395",.08,,
QBE,QBE Insurance Grp,FPO,,"967,027",,,"1,248,704,599",.07,,
UGL,UGL,FPO,,"117,402",,,"166,511,240",.07,,
MYR,Myer Hldgs,FPO,,"436,215",,,"585,684,551",.07,,
SAR,Saracen Min,FPO,,"433,859",,,"595,263,186",.07,,
GNC,GrainCorp,FPO,,"174,989",,,"228,855,628",.07,,
RIO,Rio Tinto,FPO,,"312,302",,,"435,758,720",.07,,
TRY,Troy Resources,FPO,,"125,056",,,"168,486,562",.07,,
ARI,Arrium,FPO,,"827,949",,,"1,361,469,008",.06,,
SGM,Sims Metal Mgt,FPO,,"131,211",,,"204,434,248",.06,,
HVN,Harvey Norman,FPO,,"667,156",,,"1,062,316,784",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,948,911",,,"3,009,638,042",.06,,
IAU,Intrepid Mines,FPO,,"353,859",,,"556,426,332",.06,,
APA,APA Grp ,STAPLED,,"577,192",,,"835,750,807",.06,,
SMX,SMS Management,FPO,,"45,620",,,"70,099,763",.06,,
MTU,M2 Telecomms,FPO,,"99,631",,,"179,384,685",.05,,
AWE,AWE,FPO,,"289,435",,,"522,116,985",.05,,
ILU,Iluka Res,FPO,,"244,638",,,"418,700,517",.05,,
AAX,Ausenco,FPO,,"90,437",,,"168,449,799",.05,,
CCL,Coca-Cola Amatil,FPO,,"450,133",,,"763,590,249",.05,,
ABC,Adelaide Brighton,FPO,,"363,189",,,"638,456,688",.05,,
TOL,Toll Hldgs,FPO,,"391,565",,,"717,133,875",.05,,
EGP,Echo Entertainment,FPO,,"480,408",,,"825,672,730",.05,,
JBH,JB Hi-Fi,FPO,,"50,845",,,"100,261,681",.05,,
CAB,Cabcharge Aust,FPO,,"68,458",,,"120,430,683",.05,,
BPT,Beach Energy,FPO,,"634,089",,,"1,278,348,742",.05,,
BLD,Boral,FPO,,"387,808",,,"778,739,826",.05,,
MGX,Mount Gibson Iron,FPO,,"625,393",,,"1,090,584,232",.05,,
AMP,AMP,FPO,,"1,623,053",,,"2,957,737,964",.05,,
CRZ,carsales.com,FPO,,"137,646",,,"237,773,965",.05,,
SHL,Sonic Healthcare,FPO,,"221,177",,,"400,733,556",.05,,
TWE,Treasury Wine Estates,FPO,,"333,003",,,"647,227,144",.05,,
IGO,Independence Grp,FPO,,"127,954",,,"233,323,905",.05,,
SPN,SP AusNet ,STAPLED,,"1,958,292",,,"3,386,607,080",.05,,
LEI,Leighton Hldgs,FPO,,"163,501",,,"337,235,188",.04,,
IIN,iiNet,FPO,,"73,685",,,"161,238,847",.04,,
MMS,McMillan Shakespeare,FPO,,"34,737",,,"74,523,965",.04,,
BKN,Bradken,FPO,,"76,673",,,"169,240,662",.04,,
CDD,Cardno,FPO,,"68,999",,,"146,124,588",.04,,
BWP,BWP Trust,ORD UNITS,,"284,851",,,"627,165,919",.04,,
BCI,BC Iron,FPO,,"59,058",,,"123,928,630",.04,,
IOF,Investa Office Fd,STAPLED,,"300,063",,,"614,047,458",.04,,
IVC,InvoCare,FPO,,"47,594",,,"110,030,298",.04,,
LLC,Lend Lease Grp ,STAPLED,,"232,714",,,"576,712,337",.04,,
DJS,David Jones,FPO,,"263,841",,,"537,137,845",.04,,
CGF,Challenger,FPO,,"217,465",,,"530,862,585",.04,,
RMS,Ramelius Res,FPO,,"155,916",,,"365,380,380",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"121,419",,,"300,350,129",.04,,
WEB,Webjet,FPO,,"37,624",,,"79,397,959",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"170,825",,,"362,896,512",.04,,
TGS,Tiger Res,FPO,,"349,991",,,"802,710,269",.04,,
BOL,Boom Logistics,FPO,,"145,485",,,"474,868,764",.03,,
MTS,Metcash,FPO,,"272,643",,,"880,704,786",.03,,
CPU,Computershare,FPO,,"198,547",,,"556,203,079",.03,,
DTE,Dart Energy,FPO,,"403,213",,,"1,108,251,519",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"698,563",,,"2,347,003,413",.03,,
STO,Santos,FPO,,"293,470",,,"970,221,333",.03,,
SRX,Sirtex Medical,FPO,,"17,673",,,"56,108,439",.03,,
SWM,Seven West Media,FPO,,"302,218",,,"999,160,872",.03,,
FDC,Federation Centres,STAPLED,,"489,531",,,"1,427,641,565",.03,,
SXY,Senex Energy,FPO,,"385,963",,,"1,144,008,917",.03,,
ALZ,Australand Prop ,STAPLED,,"199,339",,,"578,324,670",.03,,
CWN,Crown Resorts,FPO,,"217,969",,,"728,394,185",.03,,
KAR,Karoon Gas Aust,FPO,,"87,818",,,"255,841,581",.03,,
MFG,Magellan Fin Grp,FPO,,"55,525",,,"155,830,849",.03,,
WRT,Westfield Retail Tr,STAPLED,,"970,373",,,"2,979,214,029",.03,,
WOW,Woolworths,FPO,,"472,338",,,"1,254,620,674",.03,,
MCE,Matrix C & E,FPO,,"29,036",,,"94,555,428",.03,,
VRT,Virtus Health,FPO,,"26,240",,,"79,536,601",.03,,
DMP,Domino's Pizza,FPO,,"30,752",,,"85,915,713",.03,,
TSE,Transfield Services,FPO,,"197,714",,,"512,457,716",.03,,
MQG,Macquarie Grp,FPO,,"102,049",,,"321,050,410",.03,,
BRU,Buru Energy,FPO,,"105,969",,,"298,505,530",.03,,
ACR,Acrux,FPO,,"54,784",,,"166,521,711",.03,,
DLX,DuluxGroup,FPO,,"119,699",,,"381,093,950",.03,,
FLT,Flight Centre Travel,FPO,,"34,616",,,"100,537,929",.03,,
RHC,Ramsay Health Care,FPO,,"60,620",,,"202,081,252",.03,,
GUD,GUD Hldgs,FPO,,"22,037",,,"71,241,319",.03,,
ORI,Orica,FPO,,"130,488",,,"370,255,009",.03,,
SIR,Sirius Res ,FPO,,"97,801",,,"261,930,167",.03,,
RMD,ResMed Inc ,CDI 10:1,,"451,732",,,"1,420,542,770",.03,,
PAN,Panoramic Res,FPO,,"98,032",,,"319,285,132",.03,,
GEM,G8 Education,FPO,,"88,660",,,"300,302,719",.03,,
SAI,SAI Global,FPO,,"75,647",,,"210,751,657",.03,,
GPT,GPT Grp ,STAPLED,,"571,005",,,"1,694,888,638",.03,,
REC,Recall Hldgs,FPO,,"99,829",,,"312,311,413",.03,,
HZN,Horizon Oil,FPO,,"471,323",,,"1,301,147,932",.03,,
HGG,Henderson Grp,CDI 1:1,,"213,510",,,"703,262,113",.03,,
PPT,Perpetual,FPO,,"13,741",,,"46,529,270",.03,,
ASL,Ausdrill,FPO,,"113,484",,,"312,277,224",.03,,
DLS,Drillsearch Energy,FPO,,"119,109",,,"432,465,895",.02,,
HIL,Hills,FPO,,"54,125",,,"236,619,450",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"98,354",,,"487,230,540",.02,,
LYC,Lynas Corp,FPO,,"549,904",,,"1,961,160,594",.02,,
QUB,Qube Holdings,FPO,,"244,496",,,"931,433,499",.02,,
IAG,Insurance Aust Grp,FPO,,"541,747",,,"2,298,412,449",.02,,
CTD,Corporate Travel,FPO,,"22,324",,,"78,246,245",.02,,
WBC,Westpac Banking,FPO,,"693,264",,,"3,109,048,309",.02,,
MIN,Mineral Res,FPO,,"42,907",,,"186,112,198",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"91,124",,,"443,536,551",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,065,417",,,"3,664,938,678",.02,,
ASX,ASX,FPO,,"41,090",,,"193,595,162",.02,,
TCL,Transurban Grp ,STAPLED,,"347,511",,,"1,486,013,648",.02,,
TAH,Tabcorp Hldgs,FPO,,"183,888",,,"754,274,706",.02,,
FWD,Fleetwood Corp,FPO,,"12,319",,,"60,522,619",.02,,
ALL,Aristocrat Leisure,FPO,,"151,255",,,"551,418,047",.02,,
SUN,Suncorp Grp,FPO,,"297,905",,,"1,286,600,980",.02,,
NWS,News Corp,B VOTING,,"5,004",,,"19,342,944",.02,,
SIP,Sigma Pharmaceutical,FPO,,"235,837",,,"1,125,275,419",.02,,
SKE,Skilled Grp,FPO,,"66,355",,,"233,871,364",.02,,
CCV,Cash Convert   ,FPO,,"84,599",,,"426,302,767",.02,,
SDL,Sundance Res,FPO,,"798,268",,,"3,073,110,985",.02,,
CCU,Cobar Cons Res,FPO,,"72,886",,,"329,646,728",.02,,
BHP,BHP Billiton,FPO,,"647,119",,,"3,211,691,105",.02,,
AIO,Asciano,FPO,,"270,419",,,"975,385,664",.02,,
FXJ,Fairfax Media,FPO,,"646,497",,,"2,351,955,725",.02,,
CTX,Caltex Aust,FPO,,"47,672",,,"270,000,000",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"221,986",,,"1,611,928,836",.01,,
IFN,Infigen Energy ,STAPLED,,"110,152",,,"764,993,434",.01,,
CMW,Cromwell Property,STAPLED,,"264,796",,,"1,721,483,143",.01,,
CDU,CuDECO,FPO,,"41,345",,,"234,013,408",.01,,
IMD,Imdex,FPO,,"37,853",,,"210,473,188",.01,,
ENV,Envestra,FPO,,"247,162",,,"1,796,808,474",.01,,
GMG,Goodman Grp ,STAPLED,,"206,793",,,"1,718,742,809",.01,,
GWA,GWA Grp,FPO,,"36,816",,,"306,533,770",.01,,
CCP,Credit Corp Grp,FPO,,"6,891",,,"46,131,882",.01,,
DNA,Donaco International,FPO,,"51,809",,,"401,051,771",.01,,
SEA,Sundance Energy,FPO,,"58,012",,,"463,173,668",.01,,
UXC,UXC,FPO,,"31,827",,,"320,551,687",.01,,
SCP,SCA Property Grp,STAPLED,,"77,642",,,"648,628,320",.01,,
TPM,TPG Telecom,FPO,,"144,042",,,"793,808,141",.01,,
SFR,Sandfire Res,FPO,,"23,781",,,"155,640,968",.01,,
SEK,Seek,FPO,,"49,848",,,"339,132,780",.01,,
RFE,Red Fork Energy,FPO,,"61,900",,,"501,051,719",.01,,
REA,REA Grp,FPO,,"21,330",,,"131,714,699",.01,,
VED,Veda Grp,FPO,,"131,289",,,"842,055,406",.01,,
ARP,ARB Corp,FPO,,"9,478",,,"72,481,302",.01,,
AGK,AGL Energy,FPO,,"73,508",,,"558,385,153",.01,,
RFG,Retail Food Grp,FPO,,"14,697",,,"144,049,390",.01,,
ANG,Austin Engineer,FPO,,"12,299",,,"82,539,403",.01,,
ANN,Ansell,FPO,,"20,239",,,"152,762,142",.01,,
ANZ,ANZ Banking Grp,FPO,,"494,162",,,"2,744,074,473",.01,,
SYR,Syrah Res,FPO,,"15,609",,,"162,335,614",.01,,
AMC,Amcor,FPO,,"185,419",,,"1,206,684,923",.01,,
SUL,Super Retail Grp,FPO,,"22,320",,,"196,731,620",.01,,
SHV,Select Harvests,FPO,,"7,979",,,"57,815,720",.01,,
SGN,STW Comms,FPO,,"60,486",,,"403,828,512",.01,,
TPI,Transpacific Indust,FPO,,"203,650",,,"1,578,563,490",.01,,
AOG,Aveo Grp,STAPLED,,"57,570",,,"500,111,460",.01,,
TLS,Telstra Corp,FPO,,"1,966,385",,,"12,443,074,357",.01,,
TME,Trade Me Grp,FPO NZ,,"63,969",,,"396,548,005",.01,,
PRY,Primary Health Care,FPO,,"85,874",,,"504,956,647",.01,,
NAB,National Aust Bank,FPO,,"297,924",,,"2,351,436,055",.01,,
MSB,Mesoblast,FPO,,"59,185",,,"321,210,394",.01,,
MRM,Mermaid Marine,FPO,,"28,011",,,"232,652,241",.01,,
ABP,Abacus Prop ,STAPLED,,"80,827",,,"494,980,387",.01,,
BLY,Boart Longyear,FPO,,"44,615",,,"461,163,412",.01,,
WDC,Westfield Grp ,STAPLED,,"288,377",,,"2,113,501,814",.01,,
MCR,Mincor Res ,FPO,,"24,951",,,"188,208,274",.01,,
MAH,Macmahon Hldgs,FPO,,"240,400",,,"1,261,699,966",.01,,
BXB,Brambles,FPO,,"294,394",,,"1,561,788,556",.01,,
WES,Wesfarmers,FPO,,"114,045",,,"1,143,274,951",.01,,
WPL,Woodside Petroleum,FPO,,"121,380",,,"823,910,657",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"73,629",,,"405,055,708",.01,,
NXT,NEXTDC,FPO,,"22,582",,,"192,904,486",.01,,
NVT,Navitas,FPO,,"72,715",,,"375,416,910",.01,,
CSL,CSL,FPO,,"65,492",,,"484,688,043",.01,,
ORE,Orocobre,FPO,,"22,642",,,"132,041,911",.01,,
ORL,OrotonGroup,FPO,,"4,257",,,"40,880,902",.01,,
VOC,Vocus Comms,FPO,,"9,203",,,"80,779,125",.01,,
PMV,Premier Invest,FPO,,"16,274",,,"155,314,874",.01,,
NUF,Nufarm,FPO,,"48,190",,,"263,725,895",.01,,
AZJ,Aurizon Holdings,FPO,,"230,812",,,"2,137,284,503",.01,,
ALK,Alkane Res,FPO,,"4,201",,,"372,639,000",.00,,
CPL,Coalspur Mines,FPO,,"5,000",,,"641,394,435",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,035",,,"322,057,249",.00,,
AJA,Astro Japan Prop Grp,FORUS,,966,,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,"9,267",,,"260,579,682",.00,,
CRH,Crowe Horwath,FPO,,"20,900",,,"273,005,429",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
AAC,Aust Agriculture,FPO,,"9,974",,,"532,294,404",.00,,
BKL,Blackmores,FPO,,410,,,"17,046,024",.00,,
BKW,Brickworks,FPO,,"1,130",,,"148,038,996",.00,,
CDI,Challenger Div Pro ,STAPLED,,755,,,"214,101,013",.00,,
AUB,Austbrokers Hldgs,FPO,,374,,,"59,642,171",.00,,
BGA,Bega Cheese,FPO,,"5,269",,,"152,245,802",.00,,
BTR,Blackthorn Res,FPO FORUS,,458,,,"164,285,950",.00,,
BTT,BT Invest Mgt,FPO,,"21,048",,,"282,727,073",.00,,
BRL,Bathurst Res NZ,FPO,,"5,000",,,"821,457,725",.00,,
CDA,Codan,FPO,,"11,933",,,"176,969,924",.00,,
BRG,Breville Grp,FPO,,"6,571",,,"130,095,322",.00,,
ASB,Austal,FPO,,"3,533",,,"346,379,377",.00,,
CLH,Collection House,FPO,,"1,505",,,"128,969,148",.00,,
API,Aust Pharmaceutical,FPO,,"36,149",,,"488,115,883",.00,,
CNU,Chorus,FPO NZ,,"4,548",,,"396,369,767",.00,,
AMM,Amcom Telco,FPO,,"15,278",,,"244,557,101",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
CHC,Charter Hall Grp,FORUS,,"23,718",,,"309,358,198",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"18,830",,,"487,605,536",.00,,
AQA,Aquila Res,FPO,,"29,650",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"5,174",,,"661,526,586",.00,,
CKF,Collins Foods,FPO,,38,,,"93,000,003",.00,,
SDM,Sedgman,FPO,,"5,151",,,"223,224,636",.00,,
SGH,Slater & Gordon,FPO,,"11,120",,,"202,481,656",.00,,
SDG,Sunland Grp,FPO,,"1,308",,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"12,856",,,"686,461,740",.00,,
SDF,Steadfast Group,FPO,,"4,713",,,"500,971,408",.00,,
SKT,Sky Network TV ,FPO NZ,,847,,,"389,139,785",.00,,
SLM,Salmat,FPO,,140,,,"159,812,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"2,300",,,"580,016,676",.00,,
SGT,Singapore Tel ,CDI 1:1,,"13,716",,,"148,226,740",.00,,
SIV,Silver Chef,FPO,,53,,,"29,333,629",.00,,
RIC,Ridley Corp,FPO,,478,,,"307,817,071",.00,,
PIR,Papillon Res,FPO,,"25,601",,,"339,444,210",.00,,
PPC,Peet,FPO,,600,,,"433,389,348",.00,,
PGH,Pact Grp Hldgs,FPO,,"17,701",,,"294,097,961",.00,,
ORG,Origin Energy,FPO,,"95,549",,,"1,101,228,973",.00,,
PFL,Patties Foods,FPO,,"1,200",,,"139,144,338",.00,,
PXS,Pharmaxis,FPO,,"20,801",,,"309,046,349",.00,,
RCR,RCR Tomlinson,FPO,,"5,135",,,"136,696,590",.00,,
PTM,Platinum Asset,FPO,,"31,884",,,"578,685,695",.00,,
PRG,Programmed Maint,FPO,,"9,671",,,"118,229,190",.00,,
PRT,Prime Media Grp,FPO,,600,,,"366,330,303",.00,,
SLX,Silex Systems,FPO,,"7,089",,,"170,297,752",.00,,
VEI,Vision Eye Institute,FPO,,"1,260",,,"160,759,740",.00,,
VHY,Vngd Aust High Yield,ETF UNITS,,100,,,"5,189,602",.00,,
VAH,Virgin Australia,FPO,,"186,246",,,"3,514,807,839",.00,,
TRS,The Reject Shop,FPO,,"1,423",,,"28,826,248",.00,,
TTS,Tatts Grp,FPO,,"109,896",,,"1,417,117,821",.00,,
WTP,Watpac,FPO,,"1,238",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,"1,223",,,"127,544,914",.00,,
WEC,White Energy ,FPO,,"9,939",,,"322,974,494",.00,,
VRL,Village Roadshow,FPO,,"2,771",,,"159,493,510",.00,,
WDR,Western Desert Res,FPO,,"3,659",,,"499,665,257",.00,,
TOX,Tox Free Solutions,FPO,,489,,,"133,242,359",.00,,
SVW,Seven Grp Hldgs,FPO,,"23,875",,,"308,160,281",.00,,
SXL,Sthn Cross Media ,FPO,,"53,703",,,"705,099,800",.00,,
SRV,Servcorp,FPO,,620,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"2,501",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"9,101",,,"284,574,948",.00,,
TGR,Tassal Grp,FPO,,"9,558",,,"146,507,029",.00,,
TNE,Technology One,FPO,,"1,872",,,"307,721,455",.00,,
TGA,Thorn Grp,FPO,,"8,250",,,"148,897,155",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"87,300",,,"1,824,150,788",.00,,
TFC,TFS Corp,FPO,,"5,819",,,"282,157,408",.00,,
ORA,Orora,FPO,,"66,046",,,"1,206,684,923",.00,,
HGO,Hillgrove Res,FPO,,"29,059",,,"1,178,589,221",.00,,
IFL,IOOF Hldgs,FPO,,"18,022",,,"232,118,034",.00,,
GRR,Grange Res,FPO,,"15,421",,,"1,157,097,869",.00,,
FXL,FlexiGroup,FPO,,"17,277",,,"304,096,060",.00,,
GGG,Greenland Min & Energy,FPO,,"9,434",,,"574,572,911",.00,,
IRI,Integrated Research,FPO,,"1,000",,,"168,744,953",.00,,
IRN,Indophil Res,FPO,,"51,364",,,"1,203,146,194",.00,,
IRE,IRESS,FPO,,"9,129",,,"158,585,126",.00,,
IMF,Bentham IMF,FPO,,"2,040",,,"164,380,143",.00,,
INA,Ingenia Communities Group,STAPLED,,"22,103",,,"676,240,232",.00,,
FMS,Flinders Mines,FPO,,"50,002",,,"1,826,716,748",.00,,
DTL,Data#3,FPO,,"7,143",,,"153,974,950",.00,,
ELD,Elders,FPO,,2,,,"455,013,329",.00,,
DSH,Dick Smith Hldgs,FPO,,"1,920",,,"236,511,364",.00,,
CWP,Cedar Woods Prop,FPO,,"2,048",,,"73,732,683",.00,,
DCG,Decmil Grp,FPO,,"14,831",,,"168,657,794",.00,,
FBU,Fletcher Bldg,FPO NZ,,"63,868",,,"687,854,788",.00,,
FML,Focus Minerals,FPO,,"257,446",,,"9,137,375,877",.00,,
EWC,Energy World Corp,FPO,,"92,613",,,"1,734,166,672",.00,,
EPW,ERM Power,FPO,,566,,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"12,224",,,"517,725,062",.00,,
ISU,iSelect,FPO,,"2,898",,,"260,889,894",.00,,
NEA,Nearmap Ltd,FPO,,"17,053",,,"333,846,101",.00,,
NEC,Nine Entertainment,FPO,,"3,264",,,"940,295,023",.00,,
NCK,Nick Scali,FPO,,19,,,"81,000,000",.00,,
MYS,MyState,FPO,,233,,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"10,685",,,"563,459,968",.00,,
OFX,OzForex Grp,FPO,,"7,069",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"2,091",,,"89,968,985",.00,,
NSR,National Storage REIT,STAPLED,,"1,340",,,"244,897,097",.00,,
NHC,New Hope Corp,FPO,,"6,599",,,"830,819,859",.00,,
NHF,NIB Hldgs,FPO,,"12,458",,,"439,004,182",.00,,
MOC,Mortgage Choice,FPO,,"1,997",,,"123,780,387",.00,,
MAD,Maverick Drilling,FPO,,"24,635",,,"468,004,529",.00,,
MCP,McPherson's,FPO,,"2,800",,,"93,994,381",.00,,
LEP,ALE Prop Grp ,STAPLED,,549,,,"195,702,333",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,511",,,"200,473,338",.00,,
KRM,Kingsrose Min,FPO,,"4,257",,,"335,753,851",.00,,
MLX,Metals X,FPO,,"53,846",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"84,280",,,"1,749,543,023",.00,,
MLD,MACA,FPO,,"7,588",,,"176,476,373",.00,,
MDL,Mineral Deposits,FPO,,"4,753",,,"96,038,786",.00,,
MLB,Melbourne IT,FPO,,"1,433",,,"83,164,371",.00,,
,
